"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "12" 1 "49769" "16:42" 1002 "SM30-34" 78.54 "M" 1 "First Timer!" 4
"2" "edinburgh" "12" 2 "52896" "17:47" 1067 "SM25-29" 72.54 "M" 2 "First Timer!" 47
"3" "edinburgh" "12" 3 "43522" "18:17" 1097 "VM45-49" 78.12 "M" 3 "PB stays at 00:17:30" 189
"4" "edinburgh" "12" 4 "45670" "18:38" 1118 "VM40-44" 74.96 "M" 4 "PB stays at 00:16:10" 40
"5" "edinburgh" "12" 5 "47430" "19:09" 1149 "SM30-34" 68.15 "M" 5 "PB stays at 00:17:37" 82
"6" "edinburgh" "12" 6 "48986" "19:16" 1156 "SM25-29" 66.96 "M" 6 "PB stays at 00:17:40" 7
"7" "edinburgh" "12" 7 "44880" "19:23" 1163 "VM35-39" 68.01 "M" 7 "PB stays at 00:17:36" 21
"8" "edinburgh" "12" 8 "45226" "19:24" 1164 "VM40-44" 70.36 "M" 8 "PB stays at 00:18:00" 31
"9" "edinburgh" "12" 9 "44027" "20:01" 1201 "SM30-34" 65.53 "M" 9 "PB stays at 00:18:46" 21
"10" "edinburgh" "12" 10 "45816" "20:04" 1204 "SM25-29" 64.29 "M" 10 "PB stays at 00:17:30" 238
"11" "edinburgh" "12" 11 "44100" "20:21" 1221 "VM45-49" 70.19 "M" 11 "PB stays at 00:18:34" 15
"12" "edinburgh" "12" 12 "53382" "20:39" 1239 "VM45-49" 68.68 "M" 12 "First Timer!" 26
"13" "edinburgh" "12" 13 "40861" "20:43" 1243 "VM45-49" 70.64 "M" 13 "PB stays at 00:19:50" 296
"14" "edinburgh" "12" 14 "53342" "20:45" 1245 "VM40-44" 66.75 "M" 14 "First Timer!" 73
"15" "edinburgh" "12" 15 "46451" "20:58" 1258 "VM45-49" 68.68 "M" 15 "PB stays at 00:19:43" 27
"16" "edinburgh" "12" 16 "52736" "21:02" 1262 "VM40-44" 65.85 "M" 16 "New PB!" 108
"17" "edinburgh" "12" 17 "50278" "21:04" 1264 "VM35-39" 64.32 "M" 17 "PB stays at 00:19:32" 70
"18" "edinburgh" "12" 18 "47505" "21:05" 1265 "VM55-59" 75.42 "M" 18 "PB stays at 00:19:14" 151
"19" "edinburgh" "12" 19 "47026" "21:46" 1306 "VM45-49" 65.62 "M" 19 "PB stays at 00:19:49" 321
"20" "edinburgh" "12" 20 "53038" "21:50" 1310 "SM30-34" 59.54 "M" 20 "First Timer!" 8
"21" "edinburgh" "12" 21 "50228" "21:52" 1312 "SM25-29" 58.99 "M" 21 "New PB!" 3
"22" "edinburgh" "12" 22 "49672" "22:07" 1327 "SM30-34" 58.63 "M" 22 "PB stays at 00:20:20" 11
"23" "edinburgh" "12" 23 "45883" "22:28" 1348 "VM45-49" 64.61 "M" 23 "PB stays at 00:20:52" 83
"24" "edinburgh" "12" 24 "45123" "22:39" 1359 "SW30-34" 65.64 "F" 1 "PB stays at 00:21:30" 45
"25" "edinburgh" "12" 25 "35241" "22:43" 1363 "JW15-17" 67.35 "F" 2 "PB stays at 00:18:52" 223
"26" "edinburgh" "12" 26 "44058" "22:47" 1367 "VM45-49" 63.72 "M" 24 "PB stays at 00:21:46" 10
"27" "edinburgh" "12" 27 "44865" "23:01" 1381 "VM45-49" 63.58 "M" 25 "First Timer!" 20
"28" "edinburgh" "12" 28 "45772" "23:05" 1385 "VM45-49" 61.44 "M" 26 "PB stays at 00:21:33" 372
"29" "edinburgh" "12" 29 "46124" "23:23" 1403 "VW40-44" 66 "F" 3 "PB stays at 00:21:45" 111
"30" "edinburgh" "12" 30 "44457" "23:32" 1412 "VM45-49" 60.27 "M" 27 "PB stays at 00:22:22" 38
"31" "edinburgh" "12" 31 "49069" "23:54" 1434 "VM50-54" 63.74 "M" 28 "PB stays at 00:21:58" 12
"32" "edinburgh" "12" 32 "40748" "24:20" 1460 "VM45-49" 59.18 "M" 29 "PB stays at 00:22:11" 73
"33" "edinburgh" "12" 33 "45886" "24:50" 1490 "JM11-14" 57.11 "M" 30 "PB stays at 00:17:27" 77
"34" "edinburgh" "12" 34 "45627" "24:53" 1493 "VM55-59" 62.83 "M" 31 "PB stays at 00:20:35" 471
"35" "edinburgh" "12" 35 "48572" "24:59" 1499 "VM45-49" 58.57 "M" 32 "PB stays at 00:24:15" 4
"36" "edinburgh" "12" 36 "43238" "25:25" 1525 "VM40-44" 54.95 "M" 33 "First Timer!" 29
"37" "edinburgh" "12" 37 "52151" "25:47" 1547 "SM30-34" 50.61 "M" 34 "New PB!" 72
"38" "edinburgh" "12" 38 "53189" "25:55" 1555 "VM45-49" 56.01 "M" 35 "First Timer!" 3
"39" "edinburgh" "12" 39 "46015" "26:40" 1600 "VW45-49" 62.69 "F" 4 "PB stays at 00:24:42" 450
"40" "edinburgh" "12" 40 "48618" "27:08" 1628 "VM45-49" 52.64 "M" 36 "PB stays at 00:21:25" 276
"41" "edinburgh" "12" 41 "44702" "27:34" 1654 "VM45-49" 52.66 "M" 37 "PB stays at 00:22:59" 396
"42" "edinburgh" "12" 42 "44935" "28:03" 1683 "VM60-64" 57.69 "M" 38 "PB stays at 00:26:18" 252
"43" "edinburgh" "12" 43 "52541" "29:03" 1743 "VM35-39" 46.3 "M" 39 "New PB!" 11
"44" "edinburgh" "12" 44 "45173" "29:11" 1751 "VM70-74" 61.96 "M" 40 "PB stays at 00:24:50" 353
"45" "edinburgh" "12" 45 "51701" "29:25" 1765 "VW35-39" 51.05 "F" 5 "PB stays at 00:25:53" 3
"46" "edinburgh" "12" 46 "45705" "29:29" 1769 "VW55-59" 62.86 "F" 6 "PB stays at 00:25:28" 25
"47" "edinburgh" "12" 47 "52340" "30:33" 1833 "VW35-39" 48.94 "F" 7 "New PB!" 11
"48" "edinburgh" "12" 48 "52704" "31:28" 1888 "VW45-49" 51.85 "F" 8 "First Timer!" 3
"49" "edinburgh" "12" 49 "53308" "31:29" 1889 "VW45-49" 51.24 "F" 9 "First Timer!" 5
"50" "edinburgh" "12" 50 "45634" "31:41" 1901 "VM60-64" 51.5 "M" 41 "PB stays at 00:27:31" 394
"51" "edinburgh" "12" 51 "52320" "32:08" 1928 "VM70-74" 54.88 "M" 42 "First Timer!" 39
"52" "edinburgh" "12" 52 "41684" "33:12" 1992 "VW40-44" 47.24 "F" 10 "New PB!" 121
