"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "105" 1 "50496" "17:05" 1025 "SM25-29" 75.51 "M" 1 "PB stays at 00:16:17" 21
"2" "edinburgh" "105" 2 "90137" "17:08" 1028 "SW20-24" 86.38 "F" 1 "PB stays at 00:16:46" 27
"3" "edinburgh" "105" 3 "46670" "17:09" 1029 "VM45-49" 85.33 "M" 2 "New PB!" 17
"4" "edinburgh" "105" 4 "60401" "17:21" 1041 "SM25-29" 74.35 "M" 3 "PB stays at 00:17:10" 29
"5" "edinburgh" "105" 5 "11825" "17:29" 1049 "SM25-29" 73.78 "M" 4 "First Timer!" 34
"6" "edinburgh" "105" 6 "43261" "17:33" 1053 "VM40-44" 78.92 "M" 5 "New PB!" 206
"7" "edinburgh" "105" 7 "26200" "17:44" 1064 "SM30-34" 72.93 "M" 6 "PB stays at 00:17:02" 44
"8" "edinburgh" "105" 8 "196599" "17:45" 1065 "SM30-34" 73.9 "M" 7 "New PB!" 50
"9" "edinburgh" "105" 9 "179244" "17:49" 1069 "SM30-34" 72.97 "M" 8 "New PB!" 14
"10" "edinburgh" "105" 10 "129381" "17:56" 1076 "VM35-39" 73.51 "M" 9 "New PB!" 5
"11" "edinburgh" "105" 11 "85269" "18:27" 1107 "VM35-39" 73.44 "M" 10 "PB stays at 00:16:32" 16
"12" "edinburgh" "105" 12 "63346" "18:30" 1110 "VW35-39" 81.08 "F" 2 "PB stays at 00:17:52" 21
"13" "edinburgh" "105" 13 "46192" "18:31" 1111 "VM50-54" 82.27 "M" 11 "PB stays at 00:17:56" 143
"14" "edinburgh" "105" 14 "170652" "18:32" 1112 "SM30-34" 70.77 "M" 12 "New PB!" 205
"15" "edinburgh" "105" 15 "36666" "18:35" 1115 "VM50-54" 81.35 "M" 13 "First Timer!" 5
"16" "edinburgh" "105" 16 "47214" "18:44" 1124 "VM45-49" 76.25 "M" 14 "PB stays at 00:17:55" 318
