"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "13" 1 "51433" "16:16" 976 "SM30-34" 79.92 "M" 1 "PB stays at 00:15:52" 15
"2" "edinburgh" "13" 2 "53879" "16:33" 993 "SM25-29" 77.95 "M" 2 "First Timer!" 8
"3" "edinburgh" "13" 3 "51664" "16:49" 1009 "VM50-54" 89.1 "M" 3 "First Timer!" 35
"4" "edinburgh" "13" 4 "27624" "17:07" 1027 "VM40-44" 80.33 "M" 4 "PB stays at 00:16:42" 101
"5" "edinburgh" "13" 5 "26938" "17:34" 1054 "SM25-29" 73.43 "M" 5 "PB stays at 00:16:11" 19
"6" "edinburgh" "13" 6 "48986" "17:53" 1073 "SM25-29" 72.13 "M" 6 "PB stays at 00:17:40" 7
"7" "edinburgh" "13" 7 "45702" "18:00" 1080 "SM30-34" 72.22 "M" 7 "PB stays at 00:16:42" 42
"8" "edinburgh" "13" 8 "44516" "18:27" 1107 "VM35-39" 71.45 "M" 8 "PB stays at 00:18:19" 28
"9" "edinburgh" "13" 9 "46004" "18:30" 1110 "SW30-34" 80.18 "F" 1 "PB stays at 00:17:45" 31
"10" "edinburgh" "13" 10 "47430" "18:34" 1114 "SM30-34" 70.29 "M" 9 "PB stays at 00:17:37" 82
"11" "edinburgh" "13" 11 "50165" "18:36" 1116 "SM30-34" 70.16 "M" 10 "New PB!" 19
"12" "edinburgh" "13" 12 "44880" "18:46" 1126 "VM35-39" 70.25 "M" 11 "PB stays at 00:17:36" 21
"13" "edinburgh" "13" 13 "29887" "19:23" 1163 "VM35-39" 68.01 "M" 12 "First Timer!" 97
"14" "edinburgh" "13" 14 "40991" "19:25" 1165 "VM60-64" 84.03 "M" 13 "First Timer!" 49
"15" "edinburgh" "13" 15 "45489" "19:32" 1172 "VM50-54" 76.11 "M" 14 "First Timer!" 3
"16" "edinburgh" "13" 16 "43712" "19:52" 1192 "VM45-49" 72.48 "M" 15 "New PB!" 226
"17" "edinburgh" "13" 17 "53470" "19:55" 1195 "SM20-24" 64.77 "M" 16 "First Timer!" 1
"18" "edinburgh" "13" 18 "46005" "20:02" 1202 "VW40-44" 76.54 "F" 2 "New PB!" 23
"19" "edinburgh" "13" 19 "53977" "20:21" 1221 "SM25-29" 63.39 "M" 17 "First Timer!" 30
"20" "edinburgh" "13" 20 "46451" "20:26" 1226 "VM45-49" 70.47 "M" 18 "PB stays at 00:19:43" 27
"21" "edinburgh" "13" 21 "47026" "20:36" 1236 "VM45-49" 69.34 "M" 19 "New PB!" 321
"22" "edinburgh" "13" 22 "52736" "20:37" 1237 "VM40-44" 67.18 "M" 20 "New PB!" 108
"23" "edinburgh" "13" 23 "49831" "20:41" 1241 "VM55-59" 74.94 "M" 21 "PB stays at 00:19:57" 112
"24" "edinburgh" "13" 24 "27712" "21:04" 1264 "VM40-44" 66.3 "M" 22 "First Timer!" 263
"25" "edinburgh" "13" 25 "48516" "21:16" 1276 "VW40-44" 72.1 "F" 3 "PB stays at 00:20:25" 8
"26" "edinburgh" "13" 26 "47942" "21:18" 1278 "VM40-44" 64.08 "M" 23 "PB stays at 00:19:32" 206
"27" "edinburgh" "13" 27 "45543" "21:19" 1279 "VM50-54" 70.91 "M" 24 "PB stays at 00:20:57" 43
"28" "edinburgh" "13" 28 "46874" "21:20" 1280 "VM40-44" 63.98 "M" 25 "First Timer!" 2
"29" "edinburgh" "13" 29 "53895" "21:23" 1283 "VM45-49" 66.8 "M" 26 "First Timer!" 13
"30" "edinburgh" "13" 30 "44865" "21:24" 1284 "VM45-49" 68.38 "M" 27 "New PB!" 20
"31" "edinburgh" "13" 31 "53869" "21:25" 1285 "VW45-49" 77.12 "F" 4 "First Timer!" 6
"32" "edinburgh" "13" 32 "43927" "21:29" 1289 "SW30-34" 68.97 "F" 5 "New PB!" 147
"33" "edinburgh" "13" 33 "45239" "21:47" 1307 "VM35-39" 61.74 "M" 28 "PB stays at 00:20:23" 238
"34" "edinburgh" "13" 34 "45883" "21:49" 1309 "VM45-49" 66.54 "M" 29 "PB stays at 00:20:52" 83
"35" "edinburgh" "13" 35 "46839" "21:58" 1318 "VM50-54" 68.21 "M" 30 "PB stays at 00:20:49" 10
"36" "edinburgh" "13" 36 "54055" "22:01" 1321 "SM30-34" 59.27 "M" 31 "First Timer!" 49
"37" "edinburgh" "13" 37 "54075" "22:03" 1323 "VM45-49" 66.36 "M" 32 "First Timer!" 15
"38" "edinburgh" "13" 38 "51153" "22:12" 1332 "VM60-64" 73.5 "M" 33 "First Timer!" 13
"39" "edinburgh" "13" 39 "45772" "22:25" 1345 "VM45-49" 63.27 "M" 34 "PB stays at 00:21:33" 372
"40" "edinburgh" "13" 40 "49069" "22:29" 1349 "VM50-54" 67.75 "M" 35 "New PB!" 12
"41" "edinburgh" "13" 41 "54015" "22:30" 1350 "VM45-49" 63.48 "M" 36 "First Timer!" 7
"42" "edinburgh" "13" 42 "44654" "22:32" 1352 "SM30-34" 57.54 "M" 37 "New PB!" 9
"43" "edinburgh" "13" 43 "43898" "22:38" 1358 "SM30-34" 57.44 "M" 38 "PB stays at 00:22:16" 4
"44" "edinburgh" "13" 44 "46954" "22:41" 1361 "VM35-39" 58.85 "M" 39 "PB stays at 00:22:31" 11
"45" "edinburgh" "13" 45 "30205" "22:50" 1370 "SW25-29" 64.82 "F" 6 "New PB!" 93
"46" "edinburgh" "13" 46 "29938" "22:52" 1372 "VM50-54" 64.5 "M" 40 "PB stays at 00:22:17" 18
"47" "edinburgh" "13" 47 "54025" "23:11" 1391 "VM45-49" 61.18 "M" 41 "First Timer!" 1
"48" "edinburgh" "13" 48 "53855" "23:15" 1395 "SM25-29" 55.56 "M" 42 "First Timer!" 23
"49" "edinburgh" "13" 49 "40748" "23:20" 1400 "VM45-49" 61.71 "M" 43 "PB stays at 00:22:11" 73
"50" "edinburgh" "13" 50 "29784" "23:23" 1403 "SW30-34" 63.36 "F" 7 "First Timer!" 30
"51" "edinburgh" "13" 51 "53903" "23:29" 1409 "VM40-44" 59.47 "M" 44 "First Timer!" 62
"52" "edinburgh" "13" 52 "50232" "23:34" 1414 "VM55-59" 66.9 "M" 45 "PB stays at 00:22:43" 132
"53" "edinburgh" "13" 53 "52762" "23:36" 1416 "VM55-59" 66.24 "M" 46 "First Timer!" 12
"54" "edinburgh" "13" 54 "48014" "23:37" 1417 "SM20-24" 54.62 "M" 47 "PB stays at 00:20:56" 79
"55" "edinburgh" "13" 55 "53959" "23:38" 1418 "VM70-74" 74.61 "M" 48 "First Timer!" 64
