"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "163" 1 "118425" "17:00" 1020 "SM25-29" 75.88 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "163" 2 "43625" "17:17" 1037 "VM35-39" 76.76 "M" 2 "New PB!" 69
"3" "edinburgh" "163" 3 "120686" "17:39" 1059 "SM30-34" 73.94 "M" 3 "PB stays at 00:16:43" 116
"4" "edinburgh" "163" 4 "81104" "17:59" 1079 "SM30-34" 72.29 "M" 4 "PB stays at 00:16:27" 76
"5" "edinburgh" "163" 5 "26437" "18:16" 1096 "VM35-39" 72.63 "M" 5 "PB stays at 00:17:25" 300
"6" "edinburgh" "163" 6 "58731" "18:20" 1100 "SM25-29" 70.36 "M" 6 "PB stays at 00:17:24" 115
"7" "edinburgh" "163" 7 "42922" "18:23" 1103 "SM30-34" 70.53 "M" 7 "PB stays at 00:17:13" 60
"8" "edinburgh" "163" 8 "404781" "18:31" 1111 "SM30-34" 70.84 "M" 8 "First Timer!" 10
"9" "edinburgh" "163" 9 "402620" "18:33" 1113 "VM45-49" 77.63 "M" 9 "First Timer!" 44
"10" "edinburgh" "163" 10 "43522" "18:36" 1116 "VM45-49" 78.67 "M" 10 "PB stays at 00:17:30" 189
"11" "edinburgh" "163" 11 "395570" "18:42" 1122 "SM30-34" 69.34 "M" 11 "New PB!" 9
"12" "edinburgh" "163" 12 "50004" "18:52" 1132 "SM25-29" 68.37 "M" 12 "PB stays at 00:17:49" 13
"13" "edinburgh" "163" 13 "359257" "18:55" 1135 "SM18-19" 70.48 "M" 13 "New PB!" 9
"14" "edinburgh" "163" 14 "46192" "19:12" 1152 "VM55-59" 80.03 "M" 14 "PB stays at 00:17:56" 143
"15" "edinburgh" "163" 15 "164007" "19:14" 1154 "VM35-39" 68.98 "M" 15 "PB stays at 00:17:59" 368
"16" "edinburgh" "163" 16 "78805" "19:14" 1154 "SW30-34" 77.12 "F" 1 "PB stays at 00:18:17" 56
"17" "edinburgh" "163" 17 "305883" "19:15" 1155 "VM45-49" 74.2 "M" 16 "PB stays at 00:18:04" 139
"18" "edinburgh" "163" 18 "51098" "19:43" 1183 "VM60-64" 82.08 "M" 17 "PB stays at 00:17:50" 346
"19" "edinburgh" "163" 19 "44953" "19:53" 1193 "VM40-44" 69.66 "M" 18 "PB stays at 00:18:59" 38
"20" "edinburgh" "163" 20 "4510" "19:55" 1195 "SM30-34" 65.27 "M" 19 "PB stays at 00:19:35" 86
"21" "edinburgh" "163" 21 "78492" "19:59" 1199 "VM35-39" 65.97 "M" 20 "PB stays at 00:19:06" 78
"22" "edinburgh" "163" 22 "170652" "20:02" 1202 "VM35-39" 65.81 "M" 21 "PB stays at 00:18:30" 205
"23" "edinburgh" "163" 23 "46136" "20:05" 1205 "SM18-19" 66.39 "M" 22 "PB stays at 00:18:17" 21
"24" "edinburgh" "163" 24 "5197" "20:13" 1213 "SM25-29" 63.89 "M" 23 "New PB!" 131
"25" "edinburgh" "163" 25 "214019" "20:18" 1218 "VM45-49" 71.51 "M" 24 "PB stays at 00:18:16" 139
"26" "edinburgh" "163" 26 "37526" "20:19" 1219 "SW25-29" 72.85 "F" 2 "PB stays at 00:18:53" 31
"27" "edinburgh" "163" 27 "51300" "20:24" 1224 "VM50-54" 74.1 "M" 25 "PB stays at 00:18:39" 226
"28" "edinburgh" "163" 28 "56319" "20:27" 1227 "VW55-59" 88.51 "F" 3 "PB stays at 00:19:40" 61
"29" "edinburgh" "163" 29 "257545" "20:29" 1229 "VM45-49" 70.3 "M" 26 "PB stays at 00:19:52" 26
"30" "edinburgh" "163" 30 "117016" "20:30" 1230 "VW40-44" 76.18 "F" 4 "New PB!" 16
"31" "edinburgh" "163" 31 "244218" "20:32" 1232 "VM35-39" 65.02 "M" 27 "PB stays at 00:18:27" 116
"32" "edinburgh" "163" 32 "341071" "20:34" 1234 "SW20-24" 71.96 "F" 5 "PB stays at 00:19:32" 65
"33" "edinburgh" "163" 33 "352098" "20:37" 1237 "VM55-59" 75.18 "M" 28 "New PB!" 5
"34" "edinburgh" "163" 34 "389843" "20:37" 1237 "VW35-39" 73.73 "F" 6 "New PB!" 32
"35" "edinburgh" "163" 35 "91484" "20:39" 1239 "VM40-44" 67.07 "M" 29 "PB stays at 00:19:48" 320
"36" "edinburgh" "163" 36 "62702" "20:43" 1243 "VW50-54" 80.93 "F" 7 "PB stays at 00:20:21" 97
"37" "edinburgh" "163" 37 "169084" "20:45" 1245 "VW45-49" 76.55 "F" 8 "New PB!" 36
"38" "edinburgh" "163" 38 "16588" "20:53" 1253 "VM55-59" 74.22 "M" 30 "PB stays at 00:18:59" 335
"39" "edinburgh" "163" 39 "52927" "20:59" 1259 "VM45-49" 68.63 "M" 31 "PB stays at 00:20:43" 63
"40" "edinburgh" "163" 40 "355768" "21:02" 1262 "VM50-54" 71.87 "M" 32 "PB stays at 00:18:23" 57
"41" "edinburgh" "163" 41 "76737" "21:05" 1265 "VM35-39" 62.92 "M" 33 "PB stays at 00:19:32" 133
"42" "edinburgh" "163" 42 "403024" "21:06" 1266 "VW35-39" 70.85 "F" 9 "New PB!" 60
"43" "edinburgh" "163" 43 "52646" "21:10" 1270 "VM55-59" 73.23 "M" 34 "PB stays at 00:19:07" 174
"44" "edinburgh" "163" 44 "45627" "21:15" 1275 "VM60-64" 75.45 "M" 35 "PB stays at 00:20:35" 471
"45" "edinburgh" "163" 45 "159019" "21:17" 1277 "VM55-59" 72.83 "M" 36 "PB stays at 00:19:54" 116
