"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "99" 1 "44799" "15:48" 948 "SM25-29" 81.65 "M" 1 "PB stays at 00:14:54" 56
"2" "edinburgh" "99" 2 "77621" "16:52" 1012 "SM20-24" 76.48 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "99" 3 "43411" "17:49" 1069 "SM30-34" 72.97 "M" 3 "PB stays at 00:17:29" 72
"4" "edinburgh" "99" 4 "89233" "17:56" 1076 "SW25-29" 82.53 "F" 1 "New PB!" 83
"5" "edinburgh" "99" 5 "118425" "17:57" 1077 "SM25-29" 71.87 "M" 4 "PB stays at 00:15:22" 174
"6" "edinburgh" "99" 6 "45565" "17:59" 1079 "VM45-49" 80.07 "M" 5 "New PB!" 139
"7" "edinburgh" "99" 7 "46004" "18:00" 1080 "SW30-34" 82.78 "F" 2 "PB stays at 00:17:45" 31
"8" "edinburgh" "99" 8 "43261" "18:11" 1091 "VM40-44" 76.17 "M" 6 "PB stays at 00:17:23" 206
"9" "edinburgh" "99" 9 "180744" "18:40" 1120 "SM30-34" 69.46 "M" 7 "New PB!" 6
"10" "edinburgh" "99" 10 "63346" "18:54" 1134 "VW35-39" 79.45 "F" 3 "PB stays at 00:17:52" 21
"11" "edinburgh" "99" 11 "44953" "19:02" 1142 "VM40-44" 72.24 "M" 8 "PB stays at 00:18:59" 38
"12" "edinburgh" "99" 12 "24306" "19:04" 1144 "VM45-49" 75.52 "M" 9 "PB stays at 00:18:20" 276
"13" "edinburgh" "99" 13 "47214" "19:11" 1151 "VM45-49" 74.46 "M" 10 "PB stays at 00:17:55" 318
"14" "edinburgh" "99" 14 "193042" "19:14" 1154 "VW35-39" 78.08 "F" 4 "First Timer!" 43
"15" "edinburgh" "99" 15 "45380" "19:16" 1156 "VM40-44" 72.49 "M" 11 "PB stays at 00:18:24" 142
"16" "edinburgh" "99" 16 "185249" "19:24" 1164 "VM50-54" 77.92 "M" 12 "New PB!" 79
"17" "edinburgh" "99" 17 "186652" "19:27" 1167 "VM50-54" 76.44 "M" 13 "First Timer!" 24
