"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "14" 1 "1198" "15:41" 941 "SM30-34" 83.21 "M" 1 "First Timer!" 45
"2" "edinburgh" "14" 2 "50369" "15:48" 948 "SM30-34" 82.59 "M" 2 "New PB!" 9
"3" "edinburgh" "14" 3 "47029" "16:03" 963 "SM18-19" 83.07 "M" 3 "First Timer!" 2
"4" "edinburgh" "14" 4 "1794" "16:06" 966 "SM30-34" 81.47 "M" 4 "PB stays at 00:15:41" 41
"5" "edinburgh" "14" 5 "27383" "16:21" 981 "VM35-39" 81.14 "M" 5 "PB stays at 00:15:53" 79
"6" "edinburgh" "14" 6 "26419" "16:38" 998 "VM40-44" 82.67 "M" 6 "First Timer!" 62
"7" "edinburgh" "14" 7 "54757" "17:17" 1037 "VM35-39" 78.4 "M" 7 "First Timer!" 16
"8" "edinburgh" "14" 8 "45702" "17:34" 1054 "SM30-34" 74 "M" 8 "New PB!" 42
"9" "edinburgh" "14" 9 "1892" "17:40" 1060 "VM40-44" 79.62 "M" 9 "First Timer!" 490
"10" "edinburgh" "14" 10 "52644" "17:48" 1068 "JM15-17" 76.97 "M" 10 "First Timer!" 15
"11" "edinburgh" "14" 11 "48986" "17:48" 1068 "SM25-29" 72.57 "M" 11 "PB stays at 00:17:40" 7
"12" "edinburgh" "14" 12 "50828" "18:00" 1080 "SM30-34" 71.85 "M" 12 "PB stays at 00:17:28" 4
"13" "edinburgh" "14" 13 "47430" "18:06" 1086 "SM30-34" 72.1 "M" 13 "New PB!" 82
"14" "edinburgh" "14" 14 "52703" "18:15" 1095 "VM45-49" 78.9 "M" 14 "New PB!" 73
"15" "edinburgh" "14" 15 "54640" "18:20" 1100 "VM35-39" 71.91 "M" 15 "First Timer!" 1
"16" "edinburgh" "14" 16 "50165" "18:22" 1102 "SM30-34" 71.05 "M" 16 "New PB!" 19
"17" "edinburgh" "14" 17 "47880" "18:46" 1126 "SM30-34" 69.54 "M" 17 "PB stays at 00:18:26" 73
"18" "edinburgh" "14" 18 "54453" "18:50" 1130 "SM25-29" 68.58 "M" 18 "First Timer!" 11
"19" "edinburgh" "14" 19 "40767" "18:51" 1131 "VM40-44" 73.47 "M" 19 "New PB!" 105
"20" "edinburgh" "14" 20 "40991" "18:54" 1134 "VM60-64" 86.33 "M" 20 "New PB!" 49
"21" "edinburgh" "14" 21 "50960" "18:54" 1134 "VM35-39" 71.69 "M" 21 "First Timer!" 2
