"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "edinburgh" "288" 35 "185249" "19:45" 1185 "VM55-59" 79.16 "M" 35 "PB stays at 00:19:24" 79
"36" "edinburgh" "288" 36 "145415" "19:45" 1185 "VM35-39" 66.75 "M" 36 "PB stays at 00:19:13" 161
"37" "edinburgh" "288" 37 "459534" "19:47" 1187 "SM25-29" 65.21 "M" 37 "First Timer!" 3
"38" "edinburgh" "288" 38 "24306" "19:48" 1188 "VM50-54" 74.49 "M" 38 "PB stays at 00:18:20" 276
"39" "edinburgh" "288" 39 "103184" "19:49" 1189 "VM45-49" 72.08 "M" 39 "PB stays at 00:18:08" 168
"40" "edinburgh" "288" 40 "207997" "19:55" 1195 "VM40-44" 69.54 "M" 40 "PB stays at 00:18:51" 225
"41" "edinburgh" "288" 41 "1615933" "19:58" 1198 "SM25-29" 64.61 "M" 41 "First Timer!" 2
"42" "edinburgh" "288" 42 "315680" "20:02" 1202 "VM40-44" 70.22 "M" 42 "PB stays at 00:18:51" 167
"43" "edinburgh" "288" 43 "538821" "20:02" 1202 "VM45-49" 71.3 "M" 43 "PB stays at 00:19:29" 24
"44" "edinburgh" "288" 44 "912090" "20:03" 1203 "SM20-24" 65 "M" 44 "New PB!" 4
"45" "edinburgh" "288" 45 "1463921" "20:10" 1210 "VM35-39" 66.69 "M" 45 "PB stays at 00:18:42" 60
"46" "edinburgh" "288" 46 "459647" "20:12" 1212 "SM25-29" 63.86 "M" 46 "PB stays at 00:18:12" 78
"47" "edinburgh" "288" 47 "909842" "20:27" 1227 "VM45-49" 69.85 "M" 47 "PB stays at 00:19:31" 18
"48" "edinburgh" "288" 48 "170130" "20:28" 1228 "VM40-44" 67.67 "M" 48 "PB stays at 00:19:58" 125
"49" "edinburgh" "288" 49 "949498" "20:28" 1228 "VM55-59" 75.08 "M" 49 "PB stays at 00:19:41" 139
"50" "edinburgh" "288" 50 "301540" "20:29" 1229 "JW11-14" 76.73 "F" 1 "New PB!" 15
"51" "edinburgh" "288" 51 "1618707" "20:30" 1230 "SM25-29" 63.01 "M" 50 "First Timer!" 32
"52" "edinburgh" "288" 52 "1156685" "20:31" 1231 "VM55-59" 76.2 "M" 51 "PB stays at 00:19:19" 190
"53" "edinburgh" "288" 53 "629097" "20:31" 1231 "VM45-49" 69.13 "M" 52 "PB stays at 00:18:56" 9
"54" "edinburgh" "288" 54 "1347374" "20:35" 1235 "VM45-49" 69.96 "M" 53 "New PB!" 40
"55" "edinburgh" "288" 55 "530479" "20:37" 1237 "SM20-24" 62.57 "M" 54 "PB stays at 00:19:53" 53
"56" "edinburgh" "288" 56 "82162" "20:42" 1242 "SM20-24" 62.56 "M" 55 "PB stays at 00:19:56" 4
"57" "edinburgh" "288" 57 "697030" "20:43" 1243 "SM30-34" 62.59 "M" 56 "New PB!" 155
"58" "edinburgh" "288" 58 "134121" "20:47" 1247 "VM45-49" 68.72 "M" 57 "PB stays at 00:19:38" 158
"59" "edinburgh" "288" 59 "716950" "20:50" 1250 "SM30-34" 62.64 "M" 58 "New PB!" 108
"60" "edinburgh" "288" 60 "77786" "20:51" 1251 "VM45-49" 69.62 "M" 59 "PB stays at 00:19:34" 286
"61" "edinburgh" "288" 61 "83703" "20:53" 1253 "VM60-64" 76.78 "M" 60 "PB stays at 00:19:38" 28
"62" "edinburgh" "288" 62 "586805" "20:53" 1253 "SM25-29" 61.85 "M" 61 "New PB!" 16
"63" "edinburgh" "288" 63 "43692" "20:54" 1254 "VW35-39" 72.41 "F" 2 "PB stays at 00:20:01" 348
"64" "edinburgh" "288" 64 "212213" "20:57" 1257 "SM20-24" 61.58 "M" 62 "PB stays at 00:19:53" 95
"65" "edinburgh" "288" 65 "427451" "20:59" 1259 "VM50-54" 71.41 "M" 63 "PB stays at 00:19:56" 147
"66" "edinburgh" "288" 66 "247228" "21:02" 1262 "VM35-39" 64.42 "M" 64 "PB stays at 00:19:51" 65
"67" "edinburgh" "288" 67 "49999" "21:03" 1263 "VW40-44" 74.74 "F" 3 "PB stays at 00:20:58" 173
"68" "edinburgh" "288" 68 "47879" "21:04" 1264 "SM30-34" 61.95 "M" 65 "PB stays at 00:19:17" 59
"69" "edinburgh" "288" 69 "47026" "21:07" 1267 "VM50-54" 70.4 "M" 66 "PB stays at 00:19:49" 321
"70" "edinburgh" "288" 70 "247369" "21:08" 1268 "SM25-29" 61.04 "M" 67 "PB stays at 00:20:35" 64
"71" "edinburgh" "288" 71 "49831" "21:11" 1271 "VM60-64" 76.4 "M" 68 "PB stays at 00:19:57" 112
"72" "edinburgh" "288" 72 "62098" "21:13" 1273 "VW40-44" 72.11 "F" 4 "PB stays at 00:20:13" 40
"73" "edinburgh" "288" 73 "47942" "21:20" 1280 "VM45-49" 66.95 "M" 69 "PB stays at 00:19:32" 206
"74" "edinburgh" "288" 74 "203123" "21:23" 1283 "VM50-54" 70.07 "M" 70 "PB stays at 00:20:14" 161
"75" "edinburgh" "288" 75 "49279" "21:24" 1284 "VW35-39" 70.72 "F" 5 "PB stays at 00:20:43" 39
"76" "edinburgh" "288" 76 "1332390" "21:26" 1286 "VM35-39" 61.51 "M" 71 "PB stays at 00:21:13" 45
"77" "edinburgh" "288" 77 "230472" "21:29" 1289 "JM11-14" 66.02 "M" 72 "PB stays at 00:17:34" 139
"78" "edinburgh" "288" 78 "250736" "21:32" 1292 "VM35-39" 61.61 "M" 73 "PB stays at 00:20:26" 113
"79" "edinburgh" "288" 79 "389716" "21:34" 1294 "VM40-44" 63.76 "M" 74 "PB stays at 00:21:09" 32
"80" "edinburgh" "288" 80 "208909" "21:44" 1304 "VM35-39" 61.04 "M" 75 "PB stays at 00:20:31" 143
"81" "edinburgh" "288" 81 NA NA NA NA NA NA NA NA NA
"82" "edinburgh" "288" 82 NA NA NA NA NA NA NA NA NA
"83" "edinburgh" "288" 83 "251572" "21:48" 1308 "VM40-44" 64.53 "M" 78 "PB stays at 00:20:22" 51
"84" "edinburgh" "288" 84 "269915" "21:49" 1309 "VM45-49" 65.47 "M" 79 "First Timer!" 13
"85" "edinburgh" "288" 85 "57444" "21:51" 1311 "SM30-34" 59.73 "M" 80 "PB stays at 00:20:31" 30
"86" "edinburgh" "288" 86 "763021" "21:53" 1313 "VM50-54" 68.47 "M" 81 "PB stays at 00:20:47" 85
"87" "edinburgh" "288" 87 "43614" "21:56" 1316 "VM55-59" 70.06 "M" 82 "PB stays at 00:20:31" 397
"88" "edinburgh" "288" 88 "718197" "21:57" 1317 "VM60-64" 74.34 "M" 83 "PB stays at 00:20:29" 153
"89" "edinburgh" "288" 89 "47706" "21:59" 1319 "VW40-44" 70.51 "F" 6 "PB stays at 00:21:23" 63
"90" "edinburgh" "288" 90 "1518505" "22:01" 1321 "SM30-34" 59.27 "M" 84 "New PB!" 14
"91" "edinburgh" "288" 91 "981561" "22:02" 1322 "JM15-17" 62.18 "M" 85 "PB stays at 00:21:06" 12
"92" "edinburgh" "288" 92 "65505" "22:09" 1329 "VW35-39" 67.95 "F" 7 "PB stays at 00:21:24" 60
"93" "edinburgh" "288" 93 "62318" "22:10" 1330 "VM45-49" 66.02 "M" 86 "PB stays at 00:20:42" 26
"94" "edinburgh" "288" 94 "974432" "22:14" 1334 "SM30-34" 58.47 "M" 87 "PB stays at 00:20:44" 187
"95" "edinburgh" "288" 95 "41622" "22:15" 1335 "VW35-39" 67.64 "F" 8 "New PB!" 58
"96" "edinburgh" "288" 96 "1617452" "22:21" 1341 "VM40-44" 61.52 "M" 88 "First Timer!" 2
"97" "edinburgh" "288" 97 "1382952" "22:22" 1342 "VM35-39" 59.31 "M" 89 "New PB!" 14
"98" "edinburgh" "288" 98 "45627" "22:24" 1344 "VM60-64" 72.84 "M" 90 "PB stays at 00:20:35" 471
"99" "edinburgh" "288" 99 "1160364" "22:26" 1346 "VM45-49" 63.67 "M" 91 "PB stays at 00:21:12" 31
"100" "edinburgh" "288" 100 "1623081" "22:27" 1347 "SM20-24" 57.46 "M" 92 "First Timer!" 1
"101" "edinburgh" "288" 101 "47880" "22:29" 1349 "VM35-39" 60.27 "M" 93 "PB stays at 00:18:26" 73
"102" "edinburgh" "288" 102 "64820" "22:30" 1350 "VM55-59" 68.3 "M" 94 "PB stays at 00:18:49" 297
"103" "edinburgh" "288" 103 "1516642" "22:31" 1351 "VM45-49" 62.99 "M" 95 "PB stays at 00:21:31" 11
"104" "edinburgh" "288" 104 NA NA NA NA NA NA NA NA NA
"105" "edinburgh" "288" 105 NA NA NA NA NA NA NA NA NA
"106" "edinburgh" "288" 106 "1231785" "22:33" 1353 "SM30-34" 57.87 "M" 98 "PB stays at 00:19:59" 102
"107" "edinburgh" "288" 107 "93148" "22:34" 1354 "JM11-14" 62.85 "M" 99 "PB stays at 00:19:31" 192
"108" "edinburgh" "288" 108 "106888" "22:35" 1355 "VM55-59" 69.82 "M" 100 "PB stays at 00:21:37" 152
"109" "edinburgh" "288" 109 "975997" "22:39" 1359 "VM40-44" 61.15 "M" 101 "PB stays at 00:22:27" 13
"110" "edinburgh" "288" 110 "210813" "22:40" 1360 "VM50-54" 66.69 "M" 102 "PB stays at 00:20:52" 173
"111" "edinburgh" "288" 111 "58817" "22:41" 1361 "VM60-64" 71.93 "M" 103 "PB stays at 00:21:44" 189
"112" "edinburgh" "288" 112 "297692" "22:41" 1361 "SW30-34" 65.54 "F" 9 "PB stays at 00:22:16" 52
"113" "edinburgh" "288" 113 "782426" "22:42" 1362 "SM25-29" 56.83 "M" 104 "PB stays at 00:21:41" 12
"114" "edinburgh" "288" 114 "63161" "22:46" 1366 "VM45-49" 62.3 "M" 105 "PB stays at 00:20:46" 276
"115" "edinburgh" "288" 115 "392833" "22:47" 1367 "VM45-49" 63.72 "M" 106 "PB stays at 00:21:21" 59
"116" "edinburgh" "288" 116 "44522" "22:48" 1368 "VW45-49" 72.66 "F" 10 "PB stays at 00:21:45" 120
"117" "edinburgh" "288" 117 "589093" "22:48" 1368 "SM30-34" 56.87 "M" 107 "New PB!" 51
"118" "edinburgh" "288" 118 "74875" "22:48" 1368 "SM30-34" 57.02 "M" 108 "New PB!" 23
"119" "edinburgh" "288" 119 "81346" "22:49" 1369 "VM40-44" 59.82 "M" 109 "PB stays at 00:21:13" 18
"120" "edinburgh" "288" 120 "522061" "22:53" 1373 "VW50-54" 77.06 "F" 11 "PB stays at 00:20:58" 268
"121" "edinburgh" "288" 121 "1619294" "22:55" 1375 "VM35-39" 57.89 "M" 110 "First Timer!" 2
"122" "edinburgh" "288" 122 "1548209" "22:56" 1376 "VM40-44" 59.96 "M" 111 "First Timer!" 163
"123" "edinburgh" "288" 123 "46403" "22:56" 1376 "VW50-54" 74.93 "F" 12 "PB stays at 00:22:00" 283
"124" "edinburgh" "288" 124 "409785" "23:00" 1380 "VM35-39" 58.04 "M" 112 "PB stays at 00:20:02" 135
"125" "edinburgh" "288" 125 "636197" "23:02" 1382 "SM25-29" 56.01 "M" 113 "New PB!" 12
"126" "edinburgh" "288" 126 "1389372" "23:11" 1391 "VM45-49" 63.12 "M" 114 "New PB!" 29
"127" "edinburgh" "288" 127 "52823" "23:13" 1393 "VM55-59" 66.76 "M" 115 "PB stays at 00:19:32" 205
"128" "edinburgh" "288" 128 "268168" "23:14" 1394 "VM55-59" 66.14 "M" 116 "PB stays at 00:22:09" 287
"129" "edinburgh" "288" 129 "1623995" "23:15" 1395 "SW20-24" 63.66 "F" 13 "First Timer!" 2
"130" "edinburgh" "288" 130 "989927" "23:16" 1396 "VW40-44" 65.76 "F" 14 "First Timer!" 137
"131" "edinburgh" "288" 131 "127430" "23:22" 1402 "VW35-39" 65.05 "F" 15 "PB stays at 00:22:20" 72
"132" "edinburgh" "288" 132 "45355" "23:23" 1403 "VM50-54" 63.58 "M" 117 "PB stays at 00:20:48" 474
"133" "edinburgh" "288" 133 "1462116" "23:23" 1403 "VM55-59" 65.72 "M" 118 "PB stays at 00:22:31" 19
"134" "edinburgh" "288" 134 "1556729" "23:24" 1404 "VM40-44" 59.19 "M" 119 "New PB!" 11
"135" "edinburgh" "288" 135 "1561722" "23:24" 1404 "VM35-39" 57.48 "M" 120 "New PB!" 6
"136" "edinburgh" "288" 136 "1600188" "23:25" 1405 "VM40-44" 58.72 "M" 121 "First Timer!" 20
"137" "edinburgh" "288" 137 "1418736" "23:26" 1406 "SW30-34" 63.3 "F" 16 "First Timer!" 141
"138" "edinburgh" "288" 138 "106033" "23:28" 1408 "SW25-29" 63.07 "F" 17 "PB stays at 00:23:06" 9
"139" "edinburgh" "288" 139 "465057" "23:29" 1409 "VM40-44" 58.13 "M" 122 "PB stays at 00:19:32" 75
"140" "edinburgh" "288" 140 "322556" "23:31" 1411 "VW45-49" 69.6 "F" 18 "PB stays at 00:22:11" 191
"141" "edinburgh" "288" 141 "1341710" "23:36" 1416 "VM40-44" 59.6 "M" 123 "New PB!" 41
"142" "edinburgh" "288" 142 "1536236" "23:41" 1421 "VM40-44" 57.64 "M" 124 "PB stays at 00:22:43" 27
"143" "edinburgh" "288" 143 "1334686" "23:43" 1423 "SW20-24" 62.4 "F" 19 "PB stays at 00:22:41" 42
"144" "edinburgh" "288" 144 "335885" "23:44" 1424 "VW50-54" 71.49 "F" 20 "PB stays at 00:22:45" 23
"145" "edinburgh" "288" 145 "76130" "23:46" 1426 "SM30-34" 55.19 "M" 125 "PB stays at 00:21:19" 12
"146" "edinburgh" "288" 146 "1025513" "23:47" 1427 "SM20-24" 54.24 "M" 126 "PB stays at 00:21:38" 36
"147" "edinburgh" "288" 147 "639024" "23:48" 1428 "VW45-49" 67.37 "F" 21 "New PB!" 132
"148" "edinburgh" "288" 148 "1454042" "23:48" 1428 "VM45-49" 61.48 "M" 127 "PB stays at 00:21:06" 117
"149" "edinburgh" "288" 149 "353487" "23:49" 1429 "VM60-64" 67.32 "M" 128 "PB stays at 00:22:37" 213
"150" "edinburgh" "288" 150 "845440" "23:53" 1433 "VM35-39" 56.73 "M" 129 "PB stays at 00:21:44" 69
"151" "edinburgh" "288" 151 "242693" "23:55" 1435 "VM45-49" 60.7 "M" 130 "PB stays at 00:22:37" 56
"152" "edinburgh" "288" 152 "490151" "23:56" 1436 "VM50-54" 62.6 "M" 131 "New PB!" 116
"153" "edinburgh" "288" 153 "1037702" "23:58" 1438 "SW25-29" 61.75 "F" 22 "PB stays at 00:22:52" 73
"154" "edinburgh" "288" 154 "538235" "24:00" 1440 "VM60-64" 68.61 "M" 132 "PB stays at 00:23:23" 154
"155" "edinburgh" "288" 155 "349318" "24:02" 1442 "VM50-54" 61.86 "M" 133 "PB stays at 00:22:35" 167
"156" "edinburgh" "288" 156 "742208" "24:03" 1443 "SW20-24" 61.54 "F" 23 "New PB!" 46
"157" "edinburgh" "288" 157 "406887" "24:06" 1446 "VM40-44" 58.37 "M" 134 "PB stays at 00:21:23" 27
"158" "edinburgh" "288" 158 NA NA NA NA NA NA NA NA NA
"159" "edinburgh" "288" 159 "836554" "24:07" 1447 "VM55-59" 64.27 "M" 136 "PB stays at 00:22:15" 168
"160" "edinburgh" "288" 160 "261582" "24:09" 1449 "SM30-34" 53.55 "M" 137 "PB stays at 00:23:50" 31
"161" "edinburgh" "288" 161 "795690" "24:12" 1452 "VM40-44" 57.71 "M" 138 "New PB!" 74
"162" "edinburgh" "288" 162 NA NA NA NA NA NA NA NA NA
"163" "edinburgh" "288" 163 "435223" "24:17" 1457 "SW25-29" 60.95 "F" 24 "PB stays at 00:22:01" 83
"164" "edinburgh" "288" 164 "100874" "24:17" 1457 "VM55-59" 64.38 "M" 140 "PB stays at 00:22:39" 199
"165" "edinburgh" "288" 165 "461008" "24:19" 1459 "VM50-54" 61.62 "M" 141 "PB stays at 00:23:30" 265
"166" "edinburgh" "288" 166 "420117" "24:19" 1459 "SW20-24" 60.86 "F" 25 "New PB!" 43
"167" "edinburgh" "288" 167 "1163216" "24:20" 1460 "VM45-49" 59.66 "M" 142 "PB stays at 00:21:23" 155
"168" "edinburgh" "288" 168 "1163312" "24:20" 1460 "JW15-17" 63.7 "F" 26 "PB stays at 00:21:53" 129
"169" "edinburgh" "288" 169 "867156" "24:21" 1461 "VM60-64" 68.24 "M" 143 "PB stays at 00:23:15" 61
"170" "edinburgh" "288" 170 "730532" "24:27" 1467 "VW45-49" 64.96 "F" 27 "First Timer!" 138
"171" "edinburgh" "288" 171 "133491" "24:29" 1469 "VM65-69" 70.46 "M" 144 "PB stays at 00:22:27" 226
"172" "edinburgh" "288" 172 "348539" "24:30" 1470 "VM40-44" 55.71 "M" 145 "New PB!" 74
"173" "edinburgh" "288" 173 "934205" "24:35" 1475 "JM11-14" 57.69 "M" 146 "New PB!" 23
"174" "edinburgh" "288" 174 "163332" "24:36" 1476 "SW25-29" 60.16 "F" 28 "New PB!" 8
"175" "edinburgh" "288" 175 "513782" "24:39" 1479 "VM45-49" 59.36 "M" 147 "PB stays at 00:24:15" 3
"176" "edinburgh" "288" 176 "305682" "24:40" 1480 "VM50-54" 61.76 "M" 148 "PB stays at 00:21:04" 217
"177" "edinburgh" "288" 177 "71950" "24:41" 1481 "VM60-64" 66.1 "M" 149 "PB stays at 00:22:26" 276
"178" "edinburgh" "288" 178 NA NA NA NA NA NA NA NA NA
"179" "edinburgh" "288" 179 "1366983" "24:44" 1484 "VW35-39" 61.19 "F" 29 "PB stays at 00:23:39" 8
"180" "edinburgh" "288" 180 "424737" "24:45" 1485 "SM30-34" 52.26 "M" 151 "PB stays at 00:23:57" 25
"181" "edinburgh" "288" 181 "998063" "24:46" 1486 "VM45-49" 57.67 "M" 152 "New PB!" 34
"182" "edinburgh" "288" 182 "711384" "24:46" 1486 "VW55-59" 73.08 "F" 30 "PB stays at 00:23:05" 51
"183" "edinburgh" "288" 183 "157085" "24:47" 1487 "SW25-29" 59.72 "F" 31 "PB stays at 00:23:31" 73
"184" "edinburgh" "288" 184 "1061546" "24:47" 1487 "VM50-54" 61.47 "M" 153 "First Timer!" 166
"185" "edinburgh" "288" 185 "62947" "24:47" 1487 "VM50-54" 61 "M" 154 "PB stays at 00:21:12" 270
"186" "edinburgh" "288" 186 "167554" "24:51" 1491 "VM50-54" 61.3 "M" 155 "PB stays at 00:23:15" 165
"187" "edinburgh" "288" 187 "1621250" "24:57" 1497 "SM30-34" 51.84 "M" 156 "First Timer!" 2
"188" "edinburgh" "288" 188 "1602771" "24:58" 1498 "SW20-24" 59.28 "F" 32 "New PB!" 53
"189" "edinburgh" "288" 189 "95044" "24:58" 1498 "SW25-29" 59.28 "F" 33 "PB stays at 00:22:22" 295
"190" "edinburgh" "288" 190 "207288" "24:59" 1499 "VW40-44" 61.24 "F" 34 "PB stays at 00:24:17" 195
"191" "edinburgh" "288" 191 "740751" "25:01" 1501 "VM55-59" 62.49 "M" 157 "PB stays at 00:24:29" 121
"192" "edinburgh" "288" 192 "1593236" "25:02" 1502 "VM45-49" 56.66 "M" 158 "New PB!" 11
"193" "edinburgh" "288" 193 "218013" "25:08" 1508 "VM50-54" 60.15 "M" 159 "PB stays at 00:23:10" 66
"194" "edinburgh" "288" 194 NA NA NA NA NA NA NA NA NA
"195" "edinburgh" "288" 195 "1090352" "25:09" 1509 "VM45-49" 58.18 "M" 161 "PB stays at 00:24:05" 42
"196" "edinburgh" "288" 196 "236187" "25:10" 1510 "SW30-34" 58.87 "F" 35 "PB stays at 00:23:34" 39
"197" "edinburgh" "288" 197 NA NA NA NA NA NA NA NA NA
"198" "edinburgh" "288" 198 "356335" "25:12" 1512 "VW40-44" 60.71 "F" 36 "PB stays at 00:22:53" 277
"199" "edinburgh" "288" 199 NA NA NA NA NA NA NA NA NA
"200" "edinburgh" "288" 200 "89209" "25:13" 1513 "VM55-59" 62.52 "M" 164 "PB stays at 00:22:27" 127
"201" "edinburgh" "288" 201 "1007423" "25:14" 1514 "VM45-49" 57.07 "M" 165 "PB stays at 00:24:16" 13
"202" "edinburgh" "288" 202 "873626" "25:14" 1514 "SW20-24" 58.65 "F" 37 "PB stays at 00:22:59" 173
"203" "edinburgh" "288" 203 "66375" "25:16" 1516 "VM50-54" 58.38 "M" 166 "PB stays at 00:21:50" 377
"204" "edinburgh" "288" 204 "395295" "25:18" 1518 "VM50-54" 59.22 "M" 167 "PB stays at 00:21:14" 172
"205" "edinburgh" "288" 205 "701448" "25:19" 1519 "VW50-54" 66.23 "F" 38 "New PB!" 15
"206" "edinburgh" "288" 206 "318137" "25:20" 1520 "VM45-49" 56.84 "M" 168 "PB stays at 00:24:01" 120
"207" "edinburgh" "288" 207 "1624586" "25:22" 1522 "SW18-19" 59 "F" 39 "First Timer!" 8
"208" "edinburgh" "288" 208 "1137876" "25:25" 1525 "SW25-29" 58.23 "F" 40 "PB stays at 00:22:41" 108
"209" "edinburgh" "288" 209 "457054" "25:25" 1525 "SM25-29" 50.75 "M" 169 "PB stays at 00:23:51" 15
"210" "edinburgh" "288" 210 "47428" "25:29" 1529 "VM45-49" 55.66 "M" 170 "PB stays at 00:22:12" 60
"211" "edinburgh" "288" 211 "1136181" "25:30" 1530 "VM35-39" 52.35 "M" 171 "PB stays at 00:23:25" 144
"212" "edinburgh" "288" 212 "696107" "25:31" 1531 "VM40-44" 53.49 "M" 172 "PB stays at 00:23:54" 49
"213" "edinburgh" "288" 213 "1271977" "25:33" 1533 "JW11-14" 63.73 "F" 41 "PB stays at 00:25:21" 5
"214" "edinburgh" "288" 214 NA NA NA NA NA NA NA NA NA
"215" "edinburgh" "288" 215 NA NA NA NA NA NA NA NA NA
"216" "edinburgh" "288" 216 "44673" "25:35" 1535 "VW45-49" 62.67 "F" 42 "PB stays at 00:25:07" 19
"217" "edinburgh" "288" 217 "601547" "25:36" 1536 "JW15-17" 59.05 "F" 43 "PB stays at 00:22:57" 103
"218" "edinburgh" "288" 218 "44979" "25:37" 1537 "VW60-64" 77.94 "F" 44 "PB stays at 00:25:10" 20
"219" "edinburgh" "288" 219 "653883" "25:37" 1537 "VM35-39" 51.46 "M" 175 "PB stays at 00:23:29" 51
"220" "edinburgh" "288" 220 NA NA NA NA NA NA NA NA NA
"221" "edinburgh" "288" 221 "933071" "25:39" 1539 "VM35-39" 51.72 "M" 177 "New PB!" 4
"222" "edinburgh" "288" 222 "1144261" "25:39" 1539 "VM50-54" 57.5 "M" 178 "New PB!" 36
"223" "edinburgh" "288" 223 "660682" "25:40" 1540 "JM10" 63.7 "M" 179 "PB stays at 00:21:43" 121
"224" "edinburgh" "288" 224 "627250" "25:40" 1540 "VW40-44" 59.94 "F" 45 "PB stays at 00:24:03" 131
"225" "edinburgh" "288" 225 "780144" "25:42" 1542 "VM50-54" 58.3 "M" 180 "First Timer!" 116
"226" "edinburgh" "288" 226 "875248" "25:44" 1544 "VM40-44" 53.82 "M" 181 "PB stays at 00:24:40" 38
"227" "edinburgh" "288" 227 "1454923" "25:47" 1547 "SW20-24" 57.4 "F" 46 "First Timer!" 1
"228" "edinburgh" "288" 228 "1612369" "25:48" 1548 "VM55-59" 60.59 "M" 182 "First Timer!" 1
"229" "edinburgh" "288" 229 "864818" "25:48" 1548 "SW25-29" 57.36 "F" 47 "PB stays at 00:22:33" 89
"230" "edinburgh" "288" 230 "60411" "25:49" 1549 "VW60-64" 77.34 "F" 48 "PB stays at 00:23:44" 187
