"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "187" 1 "44799" "15:32" 932 "SM25-29" 83.15 "M" 1 "PB stays at 00:14:54" 56
"2" "edinburgh" "187" 2 "172768" "15:57" 957 "SM25-29" 80.88 "M" 2 "New PB!" 9
"3" "edinburgh" "187" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "187" 4 "458166" "17:07" 1027 "SM25-29" 75.37 "M" 4 "First Timer!" 6
"5" "edinburgh" "187" 5 "78937" "17:16" 1036 "SM30-34" 75.58 "M" 5 "New PB!" 96
"6" "edinburgh" "187" 6 "120686" "17:34" 1054 "SM30-34" 74.29 "M" 6 "PB stays at 00:16:43" 116
"7" "edinburgh" "187" 7 "153213" "17:36" 1056 "SM30-34" 73.67 "M" 7 "New PB!" 174
"8" "edinburgh" "187" 8 "170971" "17:39" 1059 "VM40-44" 79.7 "M" 8 "New PB!" 217
"9" "edinburgh" "187" 9 "513117" "17:40" 1060 "SM20-24" 73.02 "M" 9 "First Timer!" 2
"10" "edinburgh" "187" 10 "552619" "17:43" 1063 "SM25-29" 72.91 "M" 10 "First Timer!" 20
"11" "edinburgh" "187" 11 "26437" "17:44" 1064 "VM35-39" 74.81 "M" 11 "New PB!" 300
"12" "edinburgh" "187" 12 "180011" "17:46" 1066 "SM25-29" 72.61 "M" 12 "First Timer!" 166
"13" "edinburgh" "187" 13 "43261" "17:47" 1067 "VM40-44" 79.1 "M" 13 "PB stays at 00:17:23" 206
"14" "edinburgh" "187" 14 "454050" "17:49" 1069 "SM30-34" 72.97 "M" 14 "PB stays at 00:16:50" 18
"15" "edinburgh" "187" 15 "52736" "17:50" 1070 "VM45-49" 79.53 "M" 15 "PB stays at 00:17:28" 108
"16" "edinburgh" "187" 16 "155180" "17:56" 1076 "VM40-44" 77.23 "M" 16 "PB stays at 00:17:19" 230
"17" "edinburgh" "187" 17 "112173" "17:58" 1078 "SM18-19" 74.21 "M" 17 "New PB!" 8
"18" "edinburgh" "187" 18 "179917" "18:00" 1080 "VM40-44" 76.39 "M" 18 "New PB!" 133
"19" "edinburgh" "187" 19 "203969" "18:02" 1082 "VM40-44" 76.8 "M" 19 "First Timer!" 5
"20" "edinburgh" "187" 20 "424552" "18:06" 1086 "SM25-29" 71.27 "M" 20 "New PB!" 19
"21" "edinburgh" "187" 21 "101859" "18:09" 1089 "VM40-44" 75.76 "M" 21 "PB stays at 00:16:47" 43
"22" "edinburgh" "187" 22 "26200" "18:09" 1089 "SM30-34" 71.44 "M" 22 "PB stays at 00:17:02" 44
"23" "edinburgh" "187" 23 "268276" "18:30" 1110 "SM30-34" 70.27 "M" 23 "First Timer!" 62
"24" "edinburgh" "187" 24 "44806" "18:31" 1111 "SM30-34" 70.21 "M" 24 "PB stays at 00:17:47" 357
"25" "edinburgh" "187" 25 "343348" "18:33" 1113 "SM20-24" 70.26 "M" 25 "First Timer!" 1
"26" "edinburgh" "187" 26 "543296" "18:36" 1116 "VM50-54" 79.3 "M" 26 "New PB!" 7
"27" "edinburgh" "187" 27 "24306" "18:36" 1116 "VM45-49" 78.67 "M" 27 "PB stays at 00:18:20" 276
"28" "edinburgh" "187" 28 "27624" "18:44" 1124 "VM45-49" 75.71 "M" 28 "PB stays at 00:16:42" 101
"29" "edinburgh" "187" 29 "85958" "18:45" 1125 "SM25-29" 68.89 "M" 29 "PB stays at 00:18:20" 11
"30" "edinburgh" "187" 30 "255469" "18:47" 1127 "VM35-39" 72.14 "M" 30 "New PB!" 54
"31" "edinburgh" "187" 31 "79187" "18:48" 1128 "VM35-39" 70.57 "M" 31 "New PB!" 235
"32" "edinburgh" "187" 32 "321010" "18:49" 1129 "SM30-34" 69.09 "M" 32 "New PB!" 9
"33" "edinburgh" "187" 33 "51098" "18:50" 1130 "VM60-64" 85.93 "M" 33 "PB stays at 00:17:50" 346
"34" "edinburgh" "187" 34 "92114" "18:50" 1130 "SW30-34" 79.12 "F" 1 "New PB!" 58
"35" "edinburgh" "187" 35 "52703" "18:53" 1133 "VM50-54" 78.11 "M" 34 "PB stays at 00:18:01" 73
"36" "edinburgh" "187" 36 "383744" "18:54" 1134 "SW25-29" 78.31 "F" 2 "PB stays at 00:18:34" 10
"37" "edinburgh" "187" 37 "51444" "18:57" 1137 "VM55-59" 82.5 "M" 35 "First Timer!" 60
"38" "edinburgh" "187" 38 "265150" "18:59" 1139 "SM25-29" 67.95 "M" 36 "New PB!" 31
"39" "edinburgh" "187" 39 "49224" "19:08" 1148 "VM35-39" 69.77 "M" 37 "New PB!" 69
"40" "edinburgh" "187" 40 "164007" "19:10" 1150 "VM35-39" 69.22 "M" 38 "PB stays at 00:17:59" 368
"41" "edinburgh" "187" 41 "76388" "19:21" 1161 "VM35-39" 68.56 "M" 39 "PB stays at 00:18:48" 65
"42" "edinburgh" "187" 42 "315680" "19:25" 1165 "VM40-44" 71.33 "M" 40 "New PB!" 167
"43" "edinburgh" "187" 43 "362538" "19:27" 1167 "VM35-39" 69.67 "M" 41 "New PB!" 16
"44" "edinburgh" "187" 44 "469661" "19:28" 1168 "SM18-19" 67.72 "M" 42 "New PB!" 246
"45" "edinburgh" "187" 45 "355027" "19:32" 1172 "VM40-44" 70.9 "M" 43 "New PB!" 53
"46" "edinburgh" "187" 46 "546425" "19:33" 1173 "SM30-34" 66.16 "M" 44 "First Timer!" 2
"47" "edinburgh" "187" 47 "153303" "19:36" 1176 "VM45-49" 73.47 "M" 45 "PB stays at 00:18:04" 57
"48" "edinburgh" "187" 48 "66951" "19:38" 1178 "SM20-24" 65.96 "M" 46 "New PB!" 27
"49" "edinburgh" "187" 49 "47306" "19:42" 1182 "VW35-39" 76.14 "F" 3 "PB stays at 00:18:48" 42
"50" "edinburgh" "187" 50 "185903" "19:43" 1183 "VM35-39" 66.86 "M" 47 "PB stays at 00:19:07" 9
"51" "edinburgh" "187" 51 "51300" "19:46" 1186 "VM50-54" 76.48 "M" 48 "PB stays at 00:18:39" 226
"52" "edinburgh" "187" 52 "538821" "19:48" 1188 "VM40-44" 71.04 "M" 49 "New PB!" 24
"53" "edinburgh" "187" 53 "45958" "19:49" 1189 "VM45-49" 71.57 "M" 50 "PB stays at 00:17:30" 15
"54" "edinburgh" "187" 54 "551717" "19:50" 1190 "SM25-29" 65.04 "M" 51 "First Timer!" 3
"55" "edinburgh" "187" 55 "91484" "19:52" 1192 "VM40-44" 69.71 "M" 52 "PB stays at 00:19:48" 320
"56" "edinburgh" "187" 56 "528105" "19:59" 1199 "VM40-44" 68.81 "M" 53 "First Timer!" 14
"57" "edinburgh" "187" 57 "97502" "20:02" 1202 "VM45-49" 70.8 "M" 54 "PB stays at 00:19:15" 40
"58" "edinburgh" "187" 58 "51514" "20:05" 1205 "VW50-54" 83.49 "F" 4 "First Timer!" 33
"59" "edinburgh" "187" 59 "49374" "20:05" 1205 "VM35-39" 67.47 "M" 55 "First Timer!" 156
"60" "edinburgh" "187" 60 "231524" "20:08" 1208 "SM30-34" 64.82 "M" 56 "PB stays at 00:19:35" 50
"61" "edinburgh" "187" 61 "305883" "20:11" 1211 "VM45-49" 71.35 "M" 57 "PB stays at 00:18:04" 139
"62" "edinburgh" "187" 62 "322578" "20:12" 1212 "SW25-29" 73.27 "F" 5 "New PB!" 100
"63" "edinburgh" "187" 63 "37693" "20:13" 1213 "VW35-39" 75.19 "F" 6 "PB stays at 00:18:39" 14
"64" "edinburgh" "187" 64 "116900" "20:15" 1215 "VM40-44" 67.41 "M" 58 "PB stays at 00:19:53" 76
"65" "edinburgh" "187" 65 "65109" "20:16" 1216 "VM35-39" 66.37 "M" 59 "PB stays at 00:19:15" 263
"66" "edinburgh" "187" 66 "165981" "20:17" 1217 "VM45-49" 69.93 "M" 60 "PB stays at 00:18:45" 182
"67" "edinburgh" "187" 67 "45291" "20:18" 1218 "VM55-59" 75.7 "M" 61 "PB stays at 00:19:33" 190
"68" "edinburgh" "187" 68 "159019" "20:20" 1220 "VM55-59" 76.23 "M" 62 "New PB!" 116
"69" "edinburgh" "187" 69 "41746" "20:21" 1221 "VM40-44" 68.06 "M" 63 "First Timer!" 4
"70" "edinburgh" "187" 70 "120822" "20:31" 1231 "VM45-49" 70.19 "M" 64 "PB stays at 00:19:47" 267
"71" "edinburgh" "187" 71 "325614" "20:33" 1233 "VM35-39" 65.45 "M" 65 "PB stays at 00:19:21" 38
