"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "262" 1 "1287257" "16:30" 990 "VM40-44" 83.33 "M" 1 "First Timer!" 1
"2" "edinburgh" "262" 2 "180011" "16:45" 1005 "SM25-29" 77.01 "M" 2 "PB stays at 00:15:56" 166
"3" "edinburgh" "262" 3 "1116230" "17:07" 1027 "SM25-29" 75.37 "M" 3 "New PB!" 27
"4" "edinburgh" "262" 4 "207990" "17:12" 1032 "SM20-24" 75.29 "M" 4 "PB stays at 00:16:38" 80
"5" "edinburgh" "262" 5 "411059" "17:16" 1036 "SM30-34" 75.1 "M" 5 "PB stays at 00:16:04" 235
"6" "edinburgh" "262" 6 "787619" "17:20" 1040 "SM18-19" 76.06 "M" 6 "New PB!" 35
"7" "edinburgh" "262" 7 "81104" "17:24" 1044 "SM30-34" 75.38 "M" 7 "PB stays at 00:16:27" 76
"8" "edinburgh" "262" 8 "593834" "17:31" 1051 "VM35-39" 75.74 "M" 8 "New PB!" 121
"9" "edinburgh" "262" 9 "155180" "17:32" 1052 "VM40-44" 79.66 "M" 9 "PB stays at 00:17:19" 230
"10" "edinburgh" "262" 10 "48368" "17:42" 1062 "VM55-59" 87.57 "M" 10 "PB stays at 00:17:02" 91
"11" "edinburgh" "262" 11 "170971" "17:50" 1070 "VM45-49" 79.53 "M" 11 "PB stays at 00:17:18" 217
"12" "edinburgh" "262" 12 "75288" "18:10" 1090 "VM40-44" 76.24 "M" 12 "PB stays at 00:17:31" 53
"13" "edinburgh" "262" 13 "1151665" "18:11" 1091 "SM30-34" 71.49 "M" 13 "New PB!" 29
"14" "edinburgh" "262" 14 "1283373" "18:17" 1097 "JM15-17" 76.12 "M" 14 "First Timer!" 7
"15" "edinburgh" "262" 15 "258243" "18:21" 1101 "VM35-39" 72.75 "M" 15 "PB stays at 00:17:57" 107
"16" "edinburgh" "262" 16 "297646" "18:22" 1102 "SM25-29" 70.33 "M" 16 "New PB!" 31
"17" "edinburgh" "262" 17 "333620" "18:25" 1105 "SM30-34" 71.22 "M" 17 "PB stays at 00:17:50" 95
"18" "edinburgh" "262" 18 "153213" "18:28" 1108 "SM30-34" 70.4 "M" 18 "PB stays at 00:16:47" 174
"19" "edinburgh" "262" 19 "522760" "18:32" 1112 "SW25-29" 79.86 "F" 1 "First Timer!" 8
"20" "edinburgh" "262" 20 "66121" "18:32" 1112 "VM35-39" 71.13 "M" 19 "PB stays at 00:16:56" 33
"21" "edinburgh" "262" 21 "161740" "18:34" 1114 "SM25-29" 69.48 "M" 20 "First Timer!" 13
"22" "edinburgh" "262" 22 "26586" "18:35" 1115 "SW25-29" 79.64 "F" 2 "New PB!" 72
"23" "edinburgh" "262" 23 "43712" "18:42" 1122 "VM50-54" 79.5 "M" 21 "PB stays at 00:18:17" 226
"24" "edinburgh" "262" 24 "46136" "18:50" 1130 "SM20-24" 69.2 "M" 22 "New PB!" 21
"25" "edinburgh" "262" 25 "481026" "18:53" 1133 "SM30-34" 69.46 "M" 23 "PB stays at 00:18:10" 65
"26" "edinburgh" "262" 26 "335075" "18:55" 1135 "VM40-44" 73.22 "M" 24 "PB stays at 00:18:27" 149
"27" "edinburgh" "262" 27 "530347" "18:59" 1139 "VM45-49" 75.24 "M" 25 "New PB!" 37
"28" "edinburgh" "262" 28 NA NA NA NA NA NA NA NA NA
"29" "edinburgh" "262" 29 "32462" "19:01" 1141 "SM30-34" 68.36 "M" 27 "New PB!" 31
"30" "edinburgh" "262" 30 "40767" "19:08" 1148 "VM45-49" 75.26 "M" 28 "PB stays at 00:18:38" 105
"31" "edinburgh" "262" 31 "52703" "19:13" 1153 "VM50-54" 77.97 "M" 29 "PB stays at 00:18:01" 73
"32" "edinburgh" "262" 32 "214019" "19:13" 1153 "VM50-54" 76.76 "M" 30 "PB stays at 00:18:16" 139
"33" "edinburgh" "262" 33 "60364" "19:16" 1156 "VM45-49" 73.62 "M" 31 "PB stays at 00:18:55" 63
