"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "183" 1 "139089" "16:28" 988 "SM25-29" 78.34 "M" 1 "PB stays at 00:16:18" 7
"2" "edinburgh" "183" 2 "477571" "16:49" 1009 "SM18-19" 79.29 "M" 2 "New PB!" 5
"3" "edinburgh" "183" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "183" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "183" 5 "359415" "17:56" 1076 "SM25-29" 71.93 "M" 5 "PB stays at 00:17:24" 5
"6" "edinburgh" "183" 6 "246087" "18:01" 1081 "SM20-24" 71.88 "M" 6 "New PB!" 18
"7" "edinburgh" "183" 7 "476179" "18:03" 1083 "SM30-34" 71.65 "M" 7 "New PB!" 59
"8" "edinburgh" "183" 8 "46706" "18:08" 1088 "SM30-34" 71.97 "M" 8 "PB stays at 00:17:45" 31
"9" "edinburgh" "183" 9 "408750" "18:12" 1092 "VM35-39" 74.45 "M" 9 "New PB!" 7
"10" "edinburgh" "183" 10 "75288" "18:20" 1100 "VM40-44" 74.45 "M" 10 "PB stays at 00:17:31" 53
"11" "edinburgh" "183" 11 "185947" "18:23" 1103 "SM25-29" 70.17 "M" 11 "First Timer!" 9
"12" "edinburgh" "183" 12 "170971" "18:37" 1117 "VM40-44" 75.56 "M" 12 "PB stays at 00:17:18" 217
"13" "edinburgh" "183" 13 "52703" "18:40" 1120 "VM50-54" 79.02 "M" 13 "PB stays at 00:18:01" 73
"14" "edinburgh" "183" 14 "214019" "18:49" 1129 "VM45-49" 77.15 "M" 14 "PB stays at 00:18:16" 139
"15" "edinburgh" "183" 15 "524572" "19:04" 1144 "SM30-34" 68.44 "M" 15 "First Timer!" 1
"16" "edinburgh" "183" 16 "47214" "19:11" 1151 "VM45-49" 75.67 "M" 16 "PB stays at 00:17:55" 318
"17" "edinburgh" "183" 17 "63509" "19:18" 1158 "VM40-44" 71.76 "M" 17 "PB stays at 00:17:00" 137
"18" "edinburgh" "183" 18 "172532" "19:19" 1159 "SM25-29" 66.78 "M" 18 "New PB!" 13
"19" "edinburgh" "183" 19 "51098" "19:22" 1162 "VM60-64" 83.56 "M" 19 "PB stays at 00:17:50" 346
"20" "edinburgh" "183" 20 "50992" "19:25" 1165 "VM50-54" 76.57 "M" 20 "PB stays at 00:18:50" 29
"21" "edinburgh" "183" 21 "221134" "19:26" 1166 "VM45-49" 73.5 "M" 21 "New PB!" 13
"22" "edinburgh" "183" 22 NA NA NA NA NA NA NA NA NA
"23" "edinburgh" "183" 23 "321010" "19:30" 1170 "SM30-34" 66.67 "M" 23 "PB stays at 00:17:50" 9
"24" "edinburgh" "183" 24 "164007" "19:31" 1171 "VM35-39" 67.98 "M" 24 "PB stays at 00:17:59" 368
"25" "edinburgh" "183" 25 "318502" "19:36" 1176 "SM30-34" 66.16 "M" 25 "PB stays at 00:18:50" 5
"26" "edinburgh" "183" 26 "522864" "19:42" 1182 "SM30-34" 65.82 "M" 26 "First Timer!" 8
"27" "edinburgh" "183" 27 "43625" "19:43" 1183 "VM35-39" 67.29 "M" 27 "PB stays at 00:16:42" 69
"28" "edinburgh" "183" 28 "45958" "19:47" 1187 "VM45-49" 71.69 "M" 28 "PB stays at 00:17:30" 15
"29" "edinburgh" "183" 29 "522881" "19:49" 1189 "SM30-34" 65.6 "M" 29 "First Timer!" 1
"30" "edinburgh" "183" 30 "238947" "20:02" 1202 "VM40-44" 69.72 "M" 30 "New PB!" 27
"31" "edinburgh" "183" 31 "87856" "20:06" 1206 "VM35-39" 66 "M" 31 "PB stays at 00:19:00" 50
"32" "edinburgh" "183" 32 "516001" "20:10" 1210 "SM25-29" 63.97 "M" 32 "First Timer!" 18
"33" "edinburgh" "183" 33 "418059" "20:11" 1211 "VM35-39" 65.73 "M" 33 "New PB!" 125
"34" "edinburgh" "183" 34 "54808" "20:21" 1221 "VM35-39" 65.19 "M" 34 "PB stays at 00:18:43" 18
"35" "edinburgh" "183" 35 "518701" "20:31" 1231 "JM11-14" 70.67 "M" 35 "First Timer!" 25
"36" "edinburgh" "183" 36 "120822" "20:33" 1233 "VM45-49" 70.07 "M" 36 "PB stays at 00:19:47" 267
"37" "edinburgh" "183" 37 "523275" "20:35" 1235 "SM20-24" 62.67 "M" 37 "First Timer!" 10
"38" "edinburgh" "183" 38 "91484" "20:35" 1235 "VM40-44" 67.29 "M" 38 "PB stays at 00:19:48" 320
"39" "edinburgh" "183" 39 NA NA NA NA NA NA NA NA NA
"40" "edinburgh" "183" 40 "459647" "20:41" 1241 "SM20-24" 62.37 "M" 40 "PB stays at 00:18:12" 78
"41" "edinburgh" "183" 41 "67739" "20:43" 1243 "SM25-29" 62.27 "M" 41 "PB stays at 00:18:58" 13
"42" "edinburgh" "183" 42 "508232" "20:48" 1248 "VM35-39" 64.18 "M" 42 "PB stays at 00:19:15" 26
"43" "edinburgh" "183" 43 "348937" "20:59" 1259 "JM15-17" 65.29 "M" 43 "PB stays at 00:20:56" 6
"44" "edinburgh" "183" 44 "229396" "21:00" 1260 "VM35-39" 63.17 "M" 44 "New PB!" 20
"45" "edinburgh" "183" 45 "418563" "21:03" 1263 "VM45-49" 69.52 "M" 45 "PB stays at 00:20:36" 16
"46" "edinburgh" "183" 46 "522941" "21:06" 1266 "SW20-24" 70.14 "F" 1 "First Timer!" 4
"47" "edinburgh" "183" 47 "64823" "21:13" 1273 "SM18-19" 62.14 "M" 46 "PB stays at 00:18:19" 201
"48" "edinburgh" "183" 48 NA NA NA NA NA NA NA NA NA
"49" "edinburgh" "183" 49 "64495" "21:14" 1274 "VW45-49" 74.8 "F" 2 "PB stays at 00:20:23" 161
"50" "edinburgh" "183" 50 "61653" "21:16" 1276 "VW40-44" 72.34 "F" 3 "PB stays at 00:20:50" 25
"51" "edinburgh" "183" 51 "74932" "21:16" 1276 "JM15-17" 65.44 "M" 48 "New PB!" 15
"52" "edinburgh" "183" 52 "128351" "21:31" 1291 "SW30-34" 68.94 "F" 4 "New PB!" 17
"53" "edinburgh" "183" 53 "223101" "21:32" 1292 "VM50-54" 69.04 "M" 49 "PB stays at 00:21:02" 138
"54" "edinburgh" "183" 54 NA NA NA NA NA NA NA NA NA
"55" "edinburgh" "183" 55 "50278" "21:34" 1294 "VM40-44" 64.22 "M" 51 "PB stays at 00:19:32" 70
"56" "edinburgh" "183" 56 "251307" "21:40" 1300 "VM40-44" 64.46 "M" 52 "PB stays at 00:20:30" 23
"57" "edinburgh" "183" 57 "49562" "21:43" 1303 "VM55-59" 71.37 "M" 53 "PB stays at 00:19:28" 307
"58" "edinburgh" "183" 58 "493290" "21:46" 1306 "SM30-34" 59.95 "M" 54 "New PB!" 30
"59" "edinburgh" "183" 59 "44449" "21:50" 1310 "SM30-34" 59.54 "M" 55 "PB stays at 00:20:23" 69
"60" "edinburgh" "183" 60 "485457" "21:53" 1313 "VM35-39" 60.24 "M" 56 "First Timer!" 66
"61" "edinburgh" "183" 61 "305883" "21:56" 1316 "VM45-49" 65.65 "M" 57 "PB stays at 00:18:04" 139
"62" "edinburgh" "183" 62 "466610" "21:58" 1318 "SM25-29" 58.8 "M" 58 "PB stays at 00:21:50" 5
