"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "186" 1 "43625" "16:52" 1012 "VM35-39" 78.66 "M" 1 "New PB!" 69
"2" "edinburgh" "186" 2 "77621" "17:02" 1022 "SM25-29" 75.73 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "186" 3 "47058" "17:29" 1049 "VM40-44" 78.65 "M" 3 "PB stays at 00:16:35" 126
"4" "edinburgh" "186" 4 "153213" "17:39" 1059 "SM30-34" 73.47 "M" 4 "PB stays at 00:16:47" 174
"5" "edinburgh" "186" 5 "114611" "18:00" 1080 "SM30-34" 72.22 "M" 5 "PB stays at 00:17:39" 139
"6" "edinburgh" "186" 6 "408750" "18:00" 1080 "VM35-39" 75.28 "M" 6 "New PB!" 7
"7" "edinburgh" "186" 7 "170971" "18:04" 1084 "VM40-44" 77.86 "M" 7 "New PB!" 217
"8" "edinburgh" "186" 8 "46706" "18:13" 1093 "SM30-34" 71.64 "M" 8 "PB stays at 00:17:45" 31
"9" "edinburgh" "186" 9 "43261" "18:17" 1097 "VM40-44" 76.94 "M" 9 "PB stays at 00:17:23" 206
"10" "edinburgh" "186" 10 "85719" "18:36" 1116 "SM30-34" 69.53 "M" 10 "PB stays at 00:17:15" 24
"11" "edinburgh" "186" 11 "337548" "18:37" 1117 "VM35-39" 71.26 "M" 11 "PB stays at 00:18:37" 61
"12" "edinburgh" "186" 12 "516001" "18:58" 1138 "SM25-29" 68.01 "M" 12 "PB stays at 00:17:31" 18
"13" "edinburgh" "186" 13 "44806" "19:00" 1140 "SM30-34" 68.42 "M" 13 "PB stays at 00:17:47" 357
"14" "edinburgh" "186" 14 "160930" "19:07" 1147 "SW25-29" 77.42 "F" 1 "PB stays at 00:17:16" 131
"15" "edinburgh" "186" 15 "47214" "19:10" 1150 "VM45-49" 75.74 "M" 14 "PB stays at 00:17:55" 318
"16" "edinburgh" "186" 16 "543296" "19:23" 1163 "VM50-54" 76.1 "M" 15 "First Timer!" 7
"17" "edinburgh" "186" 17 "383744" "19:23" 1163 "SW25-29" 76.35 "F" 2 "PB stays at 00:18:34" 10
"18" "edinburgh" "186" 18 "373304" "19:24" 1164 "VM35-39" 67.96 "M" 16 "New PB!" 9
"19" "edinburgh" "186" 19 "265150" "19:28" 1168 "SM25-29" 66.27 "M" 17 "PB stays at 00:18:46" 31
"20" "edinburgh" "186" 20 "265074" "19:35" 1175 "SM25-29" 65.96 "M" 18 "PB stays at 00:19:00" 15
"21" "edinburgh" "186" 21 "497564" "19:36" 1176 "SM20-24" 66.5 "M" 19 "First Timer!" 11
"22" "edinburgh" "186" 22 "51098" "19:40" 1180 "VM60-64" 82.29 "M" 20 "PB stays at 00:17:50" 346
"23" "edinburgh" "186" 23 "355027" "19:41" 1181 "VM40-44" 70.36 "M" 21 "New PB!" 53
"24" "edinburgh" "186" 24 "164007" "19:42" 1182 "VM35-39" 67.34 "M" 22 "PB stays at 00:17:59" 368
"25" "edinburgh" "186" 25 "378667" "19:42" 1182 "VM40-44" 69.8 "M" 23 "New PB!" 49
"26" "edinburgh" "186" 26 "338315" "19:43" 1183 "SM30-34" 66.19 "M" 24 "First Timer!" 3
"27" "edinburgh" "186" 27 "207997" "19:43" 1183 "VM40-44" 69.23 "M" 25 "PB stays at 00:18:51" 225
"28" "edinburgh" "186" 28 "541617" "19:44" 1184 "SM25-29" 65.37 "M" 26 "First Timer!" 7
"29" "edinburgh" "186" 29 "49224" "19:48" 1188 "VM35-39" 67.42 "M" 27 "PB stays at 00:19:08" 69
"30" "edinburgh" "186" 30 "358706" "19:55" 1195 "SM18-19" 66.95 "M" 28 "First Timer!" 304
"31" "edinburgh" "186" 31 "542807" "19:59" 1199 "SM20-24" 64.8 "M" 29 "First Timer!" 2
"32" "edinburgh" "186" 32 "277401" "20:08" 1208 "VM35-39" 65.89 "M" 30 "New PB!" 6
"33" "edinburgh" "186" 33 "66951" "20:11" 1211 "SM20-24" 64.16 "M" 31 "PB stays at 00:18:13" 27
"34" "edinburgh" "186" 34 "91484" "20:11" 1211 "VM40-44" 68.62 "M" 32 "PB stays at 00:19:48" 320
"35" "edinburgh" "186" 35 "153303" "20:12" 1212 "VM45-49" 71.29 "M" 33 "PB stays at 00:18:04" 57
"36" "edinburgh" "186" 36 "60908" "20:14" 1214 "VM60-64" 79.24 "M" 34 "PB stays at 00:19:51" 41
"37" "edinburgh" "186" 37 NA NA NA NA NA NA NA NA NA
"38" "edinburgh" "186" 38 "524132" "20:25" 1225 "SW20-24" 72.49 "F" 3 "New PB!" 4
"39" "edinburgh" "186" 39 "65109" "20:27" 1227 "VM35-39" 65.77 "M" 36 "PB stays at 00:19:15" 263
"40" "edinburgh" "186" 40 "45291" "20:29" 1229 "VM55-59" 75.02 "M" 37 "PB stays at 00:19:33" 190
