"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "445" 1 "4241204" "15:54" 954 "SM20-24" 81.45 "M" 1 "First Timer!" 2
"2" "edinburgh" "445" 2 "64499" "17:03" 1023 "JM15-17" 79.18 "M" 2 "PB stays at 00:16:00" 97
"3" "edinburgh" "445" 3 "351297" "17:05" 1025 "SM30-34" 76.1 "M" 3 "PB stays at 00:17:01" 51
"4" "edinburgh" "445" 4 "424751" "17:18" 1038 "SM20-24" 74.57 "M" 4 "First Timer!" 28
"5" "edinburgh" "445" 5 "411059" "17:26" 1046 "SM30-34" 75.24 "M" 5 "PB stays at 00:16:04" 235
"6" "edinburgh" "445" 6 "1159059" "17:30" 1050 "VM35-39" 75.33 "M" 6 "First Timer!" 19
"7" "edinburgh" "445" 7 "186415" "17:38" 1058 "VM35-39" 75.71 "M" 7 "PB stays at 00:17:18" 23
"8" "edinburgh" "445" 8 "2400565" "17:39" 1059 "SM30-34" 73.47 "M" 8 "New PB!" 43
"9" "edinburgh" "445" 9 "3665851" "17:53" 1073 "SM25-29" 72.13 "M" 9 "PB stays at 00:17:02" 10
"10" "edinburgh" "445" 10 "1699552" "18:12" 1092 "JM15-17" 76.47 "M" 10 "PB stays at 00:18:07" 13
"11" "edinburgh" "445" 11 "47214" "18:16" 1096 "VM50-54" 82.76 "M" 11 "PB stays at 00:17:55" 318
"12" "edinburgh" "445" 12 "1607946" "18:26" 1106 "SM30-34" 70.8 "M" 12 "First Timer!" 97
"13" "edinburgh" "445" 13 "3444628" "18:34" 1114 "SM30-34" 70.29 "M" 13 "First Timer!" 35
"14" "edinburgh" "445" 14 "389001" "18:53" 1133 "SM25-29" 68.31 "M" 14 "PB stays at 00:18:13" 45
"15" "edinburgh" "445" 15 NA NA NA NA NA NA NA NA NA
"16" "edinburgh" "445" 16 "4252741" "18:56" 1136 "SM30-34" 69.28 "M" 16 "New PB!" 7
"17" "edinburgh" "445" 17 "3768597" "18:58" 1138 "JM11-14" 78.38 "M" 17 "First Timer!" 3
"18" "edinburgh" "445" 18 "872049" "18:59" 1139 "SM30-34" 68.31 "M" 18 "PB stays at 00:18:44" 133
"19" "edinburgh" "445" 19 "425650" "19:02" 1142 "VM35-39" 70.14 "M" 19 "First Timer!" 65
"20" "edinburgh" "445" 20 "3777931" "19:08" 1148 "VM35-39" 69.34 "M" 20 "PB stays at 00:18:55" 9
"21" "edinburgh" "445" 21 "43836" "19:18" 1158 "VM45-49" 75.22 "M" 21 "PB stays at 00:17:32" 72
"22" "edinburgh" "445" 22 "660833" "19:26" 1166 "VM40-44" 71.27 "M" 22 "New PB!" 42
"23" "edinburgh" "445" 23 "1678266" "19:28" 1168 "SW20-24" 76.03 "F" 1 "PB stays at 00:18:50" 44
"24" "edinburgh" "445" 24 "153213" "19:33" 1173 "VM35-39" 67.86 "M" 23 "PB stays at 00:16:47" 174
"25" "edinburgh" "445" 25 "36880" "19:33" 1173 "VM40-44" 71.44 "M" 24 "PB stays at 00:16:01" 77
"26" "edinburgh" "445" 26 "167082" "19:35" 1175 "VM50-54" 77.19 "M" 25 "PB stays at 00:18:15" 140
"27" "edinburgh" "445" 27 "587461" "19:36" 1176 "SM30-34" 66.92 "M" 26 "First Timer!" 249
"28" "edinburgh" "445" 28 "170652" "19:44" 1184 "VM40-44" 69.17 "M" 27 "PB stays at 00:18:30" 205
"29" "edinburgh" "445" 29 "2557971" "19:48" 1188 "JM15-17" 68.18 "M" 28 "PB stays at 00:18:45" 13
"30" "edinburgh" "445" 30 "467570" "19:49" 1189 "VM40-44" 70.48 "M" 29 "PB stays at 00:18:55" 227
"31" "edinburgh" "445" 31 "51955" "19:50" 1190 "VM50-54" 76.81 "M" 30 "PB stays at 00:19:11" 21
"32" "edinburgh" "445" 32 "2068147" "20:00" 1200 "VM35-39" 65.92 "M" 31 "PB stays at 00:18:53" 20
"33" "edinburgh" "445" 33 "1699524" "20:04" 1204 "VM45-49" 71.18 "M" 32 "PB stays at 00:19:36" 19
"34" "edinburgh" "445" 34 "2605673" "20:04" 1204 "VM35-39" 65.7 "M" 33 "PB stays at 00:19:06" 87
"35" "edinburgh" "445" 35 "93148" "20:06" 1206 "SM18-19" 66.33 "M" 34 "PB stays at 00:19:31" 192
"36" "edinburgh" "445" 36 "4617266" "20:12" 1212 "SW30-34" 73.43 "F" 2 "First Timer!" 1
"37" "edinburgh" "445" 37 "705098" "20:13" 1213 "SM30-34" 63.97 "M" 35 "First Timer!" 183
"38" "edinburgh" "445" 38 "368287" "20:13" 1213 "VM45-49" 70.65 "M" 36 "New PB!" 142
"39" "edinburgh" "445" 39 "268029" "20:14" 1214 "VM45-49" 70.1 "M" 37 "First Timer!" 200
"40" "edinburgh" "445" 40 "103184" "20:16" 1216 "VM45-49" 72.2 "M" 38 "PB stays at 00:18:08" 168
"41" "edinburgh" "445" 41 NA NA NA NA NA NA NA NA NA
"42" "edinburgh" "445" 42 "225145" "20:18" 1218 "SM25-29" 63.55 "M" 40 "First Timer!" 286
"43" "edinburgh" "445" 43 "1814078" "20:19" 1219 "VM40-44" 67.68 "M" 41 "First Timer!" 15
"44" "edinburgh" "445" 44 "4094768" "20:27" 1227 "SM25-29" 63.08 "M" 42 "First Timer!" 19
"45" "edinburgh" "445" 45 "1973881" "20:30" 1230 "VM40-44" 67.07 "M" 43 "PB stays at 00:19:39" 62
"46" "edinburgh" "445" 46 "1156685" "20:32" 1232 "VM60-64" 78.08 "M" 44 "PB stays at 00:19:19" 190
"47" "edinburgh" "445" 47 NA NA NA NA NA NA NA NA NA
"48" "edinburgh" "445" 48 "2183386" "20:36" 1236 "SM25-29" 62.62 "M" 46 "PB stays at 00:19:46" 14
"49" "edinburgh" "445" 49 "4555908" "20:36" 1236 "SM25-29" 62.7 "M" 47 "First Timer!" 1
"50" "edinburgh" "445" 50 "351295" "20:37" 1237 "SW30-34" 71.87 "F" 3 "New PB!" 74
"51" "edinburgh" "445" 51 "89274" "20:39" 1239 "SW30-34" 71.67 "F" 4 "PB stays at 00:19:29" 38
"52" "edinburgh" "445" 52 "113921" "20:41" 1241 "SM20-24" 63.01 "M" 48 "First Timer!" 116
"53" "edinburgh" "445" 53 "268153" "20:46" 1246 "VM45-49" 68.78 "M" 49 "PB stays at 00:20:00" 30
"54" "edinburgh" "445" 54 "228573" "20:47" 1247 "VM50-54" 71.53 "M" 50 "First Timer!" 158
"55" "edinburgh" "445" 55 "4245310" "20:49" 1249 "SM30-34" 62.45 "M" 51 "New PB!" 23
"56" "edinburgh" "445" 56 "315680" "20:53" 1253 "VM45-49" 68.95 "M" 52 "PB stays at 00:18:51" 167
"57" "edinburgh" "445" 57 "2287410" "20:57" 1257 "SM25-29" 61.58 "M" 53 "First Timer!" 9
"58" "edinburgh" "445" 58 "291630" "20:57" 1257 "VM50-54" 72.16 "M" 54 "PB stays at 00:19:54" 121
"59" "edinburgh" "445" 59 "2218082" "20:59" 1259 "VM40-44" 66.56 "M" 55 "PB stays at 00:20:22" 98
"60" "edinburgh" "445" 60 "1211769" "21:01" 1261 "VM50-54" 72.48 "M" 56 "PB stays at 00:19:16" 134
