"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "304" 1 "207477" "16:13" 973 "SM30-34" 79.96 "M" 1 "First Timer!" 5
"2" "edinburgh" "304" 2 "207990" "16:45" 1005 "SM20-24" 77.01 "M" 2 "New PB!" 80
"3" "edinburgh" "304" 3 "153213" "16:47" 1007 "SM30-34" 77.76 "M" 3 "New PB!" 174
"4" "edinburgh" "304" 4 "454050" "16:57" 1017 "SM30-34" 77.38 "M" 4 "PB stays at 00:16:50" 18
"5" "edinburgh" "304" 5 "237516" "17:01" 1021 "SM30-34" 77.08 "M" 5 "PB stays at 00:16:53" 71
"6" "edinburgh" "304" 6 "431454" "17:14" 1034 "SM25-29" 74.85 "M" 6 "PB stays at 00:16:25" 21
"7" "edinburgh" "304" 7 "222827" "17:21" 1041 "VM40-44" 78.67 "M" 7 "PB stays at 00:16:49" 23
"8" "edinburgh" "304" 8 "668528" "17:27" 1047 "SM30-34" 75.17 "M" 8 "First Timer!" 2
"9" "edinburgh" "304" 9 "1702048" "17:31" 1051 "VM35-39" 75.74 "M" 9 "First Timer!" 8
"10" "edinburgh" "304" 10 "324275" "17:38" 1058 "VM35-39" 74.76 "M" 10 "New PB!" 58
"11" "edinburgh" "304" 11 "593834" "17:46" 1066 "VM35-39" 75.14 "M" 11 "PB stays at 00:16:53" 121
"12" "edinburgh" "304" 12 "192304" "17:50" 1070 "VM40-44" 76.54 "M" 12 "PB stays at 00:17:21" 23
"13" "edinburgh" "304" 13 "49641" "17:53" 1073 "VM40-44" 78.66 "M" 13 "PB stays at 00:16:48" 38
"14" "edinburgh" "304" 14 "43261" "17:55" 1075 "VM45-49" 79.72 "M" 14 "PB stays at 00:17:23" 206
"15" "edinburgh" "304" 15 "476179" "17:57" 1077 "SM30-34" 72.42 "M" 15 "PB stays at 00:17:29" 59
"16" "edinburgh" "304" 16 "762422" "18:03" 1083 "JM15-17" 77.1 "M" 16 "First Timer!" 90
"17" "edinburgh" "304" 17 "119638" "18:06" 1086 "SW20-24" 81.77 "F" 1 "New PB!" 47
"18" "edinburgh" "304" 18 "431030" "18:11" 1091 "VM35-39" 74.52 "M" 17 "New PB!" 41
"19" "edinburgh" "304" 19 "358221" "18:20" 1100 "SM25-29" 70.36 "M" 18 "PB stays at 00:17:32" 23
"20" "edinburgh" "304" 20 "196745" "18:29" 1109 "VM40-44" 76.1 "M" 19 "First Timer!" 6
"21" "edinburgh" "304" 21 "58041" "18:37" 1117 "VM45-49" 76.72 "M" 20 "PB stays at 00:17:53" 23
"22" "edinburgh" "304" 22 "255321" "18:38" 1118 "JM15-17" 72.45 "M" 21 "New PB!" 84
"23" "edinburgh" "304" 23 "378667" "18:40" 1120 "VM40-44" 74.82 "M" 22 "New PB!" 49
"24" "edinburgh" "304" 24 "194277" "18:41" 1121 "VM40-44" 73.06 "M" 23 "PB stays at 00:18:03" 23
"25" "edinburgh" "304" 25 "51300" "18:43" 1123 "VM55-59" 82.1 "M" 24 "PB stays at 00:18:39" 226
"26" "edinburgh" "304" 26 "335075" "18:45" 1125 "VM40-44" 74.49 "M" 25 "New PB!" 149
"27" "edinburgh" "304" 27 "79187" "18:47" 1127 "VM35-39" 71.61 "M" 26 "PB stays at 00:18:10" 235
"28" "edinburgh" "304" 28 "473891" "18:51" 1131 "VM50-54" 78.25 "M" 27 "First Timer!" 217
"29" "edinburgh" "304" 29 "47214" "18:52" 1132 "VM50-54" 78.18 "M" 28 "PB stays at 00:17:55" 318
"30" "edinburgh" "304" 30 "164007" "18:52" 1132 "VM35-39" 71.82 "M" 29 "PB stays at 00:17:59" 368
"31" "edinburgh" "304" 31 "503678" "19:04" 1144 "SM30-34" 67.83 "M" 30 "New PB!" 156
"32" "edinburgh" "304" 32 "1322872" "19:07" 1147 "SM30-34" 67.65 "M" 31 "PB stays at 00:17:46" 74
"33" "edinburgh" "304" 33 "573432" "19:09" 1149 "VM35-39" 69.71 "M" 32 "New PB!" 9
"34" "edinburgh" "304" 34 "51098" "19:12" 1152 "VM60-64" 86.55 "M" 33 "PB stays at 00:17:50" 346
"35" "edinburgh" "304" 35 "22374" "19:14" 1154 "VM45-49" 74.26 "M" 34 "PB stays at 00:18:32" 61
"36" "edinburgh" "304" 36 "60401" "19:16" 1156 "SM30-34" 67.47 "M" 35 "PB stays at 00:17:10" 29
"37" "edinburgh" "304" 37 "51523" "19:20" 1160 "VM40-44" 70.6 "M" 36 "PB stays at 00:19:19" 4
"38" "edinburgh" "304" 38 "103184" "19:21" 1161 "VM45-49" 74.42 "M" 37 "PB stays at 00:18:08" 168
