"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "335" 1 "239328" "17:28" 1048 "VM45-49" 82.44 "M" 1 "First Timer!" 74
"2" "edinburgh" "335" 2 "54055" "17:45" 1065 "VM35-39" 76.34 "M" 2 "PB stays at 00:16:53" 49
"3" "edinburgh" "335" 3 "237516" "17:48" 1068 "VM35-39" 74.06 "M" 3 "PB stays at 00:16:53" 71
"4" "edinburgh" "335" 4 "437261" "17:49" 1069 "VM35-39" 75.49 "M" 4 "First Timer!" 64
"5" "edinburgh" "335" 5 "476179" "17:53" 1073 "SM30-34" 72.97 "M" 5 "PB stays at 00:17:29" 59
"6" "edinburgh" "335" 6 "1541449" "17:54" 1074 "VM40-44" 76.82 "M" 6 "New PB!" 47
"7" "edinburgh" "335" 7 "155180" "18:05" 1085 "VM40-44" 77.79 "M" 7 "PB stays at 00:17:19" 230
"8" "edinburgh" "335" 8 "1182281" "18:20" 1100 "SM20-24" 70.36 "M" 8 "PB stays at 00:17:17" 6
"9" "edinburgh" "335" 9 "164007" "18:31" 1111 "VM35-39" 73.18 "M" 9 "PB stays at 00:17:59" 368
"10" "edinburgh" "335" 10 "411059" "18:35" 1115 "SM30-34" 69.96 "M" 10 "PB stays at 00:16:04" 235
"11" "edinburgh" "335" 11 "43712" "18:36" 1116 "VM50-54" 81.27 "M" 11 "PB stays at 00:18:17" 226
"12" "edinburgh" "335" 12 "91641" "18:36" 1116 "SM30-34" 70.16 "M" 12 "PB stays at 00:18:33" 120
"13" "edinburgh" "335" 13 "2098850" "18:38" 1118 "SM30-34" 69.59 "M" 13 "New PB!" 24
"14" "edinburgh" "335" 14 "423377" "18:43" 1123 "SM30-34" 69.46 "M" 14 "New PB!" 14
"15" "edinburgh" "335" 15 "47214" "18:48" 1128 "VM50-54" 79.08 "M" 15 "PB stays at 00:17:55" 318
"16" "edinburgh" "335" 16 "210277" "19:01" 1141 "VM40-44" 73.97 "M" 16 "PB stays at 00:17:25" 75
"17" "edinburgh" "335" 17 "1224288" "19:03" 1143 "SM18-19" 69.99 "M" 17 "First Timer!" 3
"18" "edinburgh" "335" 18 "241168" "19:04" 1144 "VM40-44" 73.25 "M" 18 "PB stays at 00:17:37" 186
"19" "edinburgh" "335" 19 "119638" "19:07" 1147 "SW20-24" 77.42 "F" 1 "PB stays at 00:18:06" 47
"20" "edinburgh" "335" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "335" 21 "103184" "19:11" 1151 "VM45-49" 75.07 "M" 20 "PB stays at 00:18:08" 168
"22" "edinburgh" "335" 22 "51098" "19:13" 1153 "VM60-64" 86.47 "M" 21 "PB stays at 00:17:50" 346
"23" "edinburgh" "335" 23 "221920" "19:20" 1160 "VM35-39" 69.57 "M" 22 "PB stays at 00:18:42" 18
"24" "edinburgh" "335" 24 "527199" "19:25" 1165 "VM45-49" 73.05 "M" 23 "PB stays at 00:18:37" 140
"25" "edinburgh" "335" 25 "102700" "19:29" 1169 "VM50-54" 75.71 "M" 24 "PB stays at 00:18:37" 103
"26" "edinburgh" "335" 26 NA NA NA NA NA NA NA NA NA
"27" "edinburgh" "335" 27 "1860526" "19:37" 1177 "VW45-49" 80.97 "F" 2 "New PB!" 3
"28" "edinburgh" "335" 28 "210528" "19:38" 1178 "JM15-17" 69.78 "M" 26 "New PB!" 51
"29" "edinburgh" "335" 29 "1728175" "19:38" 1178 "SM25-29" 65.7 "M" 27 "PB stays at 00:18:42" 10
"30" "edinburgh" "335" 30 "872049" "19:39" 1179 "SM25-29" 65.73 "M" 28 "PB stays at 00:18:44" 133
"31" "edinburgh" "335" 31 "76388" "19:41" 1181 "VM35-39" 68.84 "M" 29 "PB stays at 00:18:48" 65
"32" "edinburgh" "335" 32 "153213" "19:44" 1184 "SM30-34" 66.13 "M" 30 "PB stays at 00:16:47" 174
"33" "edinburgh" "335" 33 "1322872" "19:44" 1184 "SM30-34" 65.71 "M" 31 "PB stays at 00:17:46" 74
"34" "edinburgh" "335" 34 "64823" "19:47" 1187 "SM20-24" 65.21 "M" 32 "PB stays at 00:18:19" 201
"35" "edinburgh" "335" 35 "26677" "19:47" 1187 "VM55-59" 77.67 "M" 33 "PB stays at 00:17:56" 27
"36" "edinburgh" "335" 36 "2357773" "19:51" 1191 "SM30-34" 65.74 "M" 34 "First Timer!" 6
"37" "edinburgh" "335" 37 "1156685" "19:51" 1191 "VM55-59" 79.43 "M" 35 "PB stays at 00:19:19" 190
"38" "edinburgh" "335" 38 "89274" "19:52" 1192 "SW25-29" 74.5 "F" 3 "PB stays at 00:19:29" 38
"39" "edinburgh" "335" 39 "1442316" "19:52" 1192 "SM25-29" 64.93 "M" 36 "First Timer!" 2
"40" "edinburgh" "335" 40 NA NA NA NA NA NA NA NA NA
"41" "edinburgh" "335" 41 "100510" "19:54" 1194 "VM45-49" 71.27 "M" 38 "New PB!" 27
"42" "edinburgh" "335" 42 "116900" "19:57" 1197 "VM40-44" 70.01 "M" 39 "PB stays at 00:19:53" 76
"43" "edinburgh" "335" 43 "122655" "20:05" 1205 "VM45-49" 71.12 "M" 40 "PB stays at 00:18:42" 150
"44" "edinburgh" "335" 44 "562047" "20:07" 1207 "SM30-34" 64.87 "M" 41 "PB stays at 00:19:19" 114
"45" "edinburgh" "335" 45 "339782" "20:07" 1207 "SW25-29" 73.57 "F" 4 "New PB!" 63
"46" "edinburgh" "335" 46 "2068147" "20:08" 1208 "SM30-34" 64.82 "M" 42 "New PB!" 20
"47" "edinburgh" "335" 47 "573432" "20:09" 1209 "VM35-39" 66.75 "M" 43 "PB stays at 00:19:09" 9
"48" "edinburgh" "335" 48 "165981" "20:09" 1209 "VM45-49" 72.04 "M" 44 "PB stays at 00:18:45" 182
"49" "edinburgh" "335" 49 NA NA NA NA NA NA NA NA NA
"50" "edinburgh" "335" 50 "46165" "20:14" 1214 "VM50-54" 73.48 "M" 46 "PB stays at 00:19:32" 65
"51" "edinburgh" "335" 51 "286387" "20:17" 1217 "JM11-14" 73.29 "M" 47 "PB stays at 00:16:56" 75
"52" "edinburgh" "335" 52 "101125" "20:19" 1219 "VM45-49" 69.81 "M" 48 "PB stays at 00:19:51" 126
"53" "edinburgh" "335" 53 "2061605" "20:19" 1219 "VM40-44" 69.24 "M" 49 "PB stays at 00:19:35" 11
"54" "edinburgh" "335" 54 "2069395" "20:20" 1220 "JW11-14" 78.52 "F" 5 "New PB!" 2
"55" "edinburgh" "335" 55 "978887" "20:21" 1221 "SM20-24" 63.64 "M" 50 "PB stays at 00:19:39" 162
"56" "edinburgh" "335" 56 NA NA NA NA NA NA NA NA NA
"57" "edinburgh" "335" 57 "697030" "20:24" 1224 "SM30-34" 63.73 "M" 52 "PB stays at 00:19:39" 155
"58" "edinburgh" "335" 58 "23182" "20:26" 1226 "VM50-54" 74.55 "M" 53 "PB stays at 00:18:43" 185
"59" "edinburgh" "335" 59 "2107308" "20:31" 1231 "SM20-24" 62.88 "M" 54 "PB stays at 00:19:11" 48
