"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "26" 1 "50536" "16:05" 965 "VM35-39" 83.01 "M" 1 "First Timer!" 23
"2" "edinburgh" "26" 2 "67445" "16:36" 996 "SM30-34" 78.31 "M" 2 "First Timer!" 41
"3" "edinburgh" "26" 3 "63143" "16:47" 1007 "JM15-17" 80.44 "M" 3 "New PB!" 31
"4" "edinburgh" "26" 4 "51664" "17:01" 1021 "VM50-54" 88.83 "M" 4 "PB stays at 00:16:38" 35
"5" "edinburgh" "26" 5 "48368" "17:02" 1022 "VM50-54" 87.28 "M" 5 "New PB!" 91
"6" "edinburgh" "26" 6 "62339" "17:50" 1070 "VM50-54" 82.71 "M" 6 "First Timer!" 4
"7" "edinburgh" "26" 7 "50828" "17:52" 1072 "SM30-34" 72.39 "M" 7 "PB stays at 00:17:28" 4
"8" "edinburgh" "26" 8 "63487" "18:06" 1086 "SM25-29" 71.27 "M" 8 "PB stays at 00:17:32" 20
"9" "edinburgh" "26" 9 "57839" "18:14" 1094 "VM40-44" 76.6 "M" 9 "New PB!" 24
"10" "edinburgh" "26" 10 "53382" "18:20" 1100 "VM45-49" 77.36 "M" 10 "New PB!" 26
"11" "edinburgh" "26" 11 "47430" "18:26" 1106 "SM30-34" 70.8 "M" 11 "PB stays at 00:17:37" 82
"12" "edinburgh" "26" 12 "49395" "18:27" 1107 "VM40-44" 74.53 "M" 12 "PB stays at 00:18:20" 12
"13" "edinburgh" "26" 13 "43261" "18:28" 1108 "VM40-44" 74.46 "M" 13 "PB stays at 00:17:23" 206
"14" "edinburgh" "26" 14 "66118" "18:41" 1121 "SM25-29" 69.05 "M" 14 "New PB!" 7
"15" "edinburgh" "26" 15 "45226" "18:43" 1123 "VM40-44" 72.93 "M" 15 "PB stays at 00:18:00" 31
"16" "edinburgh" "26" 16 "45449" "18:47" 1127 "VM35-39" 71.61 "M" 16 "PB stays at 00:18:27" 10
"17" "edinburgh" "26" 17 "43411" "18:53" 1133 "SM30-34" 68.67 "M" 17 "PB stays at 00:17:29" 72
"18" "edinburgh" "26" 18 "64820" "18:57" 1137 "VM50-54" 77.84 "M" 18 "New PB!" 297
"19" "edinburgh" "26" 19 "45488" "18:58" 1138 "SM25-29" 68.1 "M" 19 "New PB!" 58
"20" "edinburgh" "26" 20 "49937" "19:02" 1142 "SM25-29" 67.78 "M" 20 "New PB!" 10
"21" "edinburgh" "26" 21 "40664" "19:03" 1143 "VM40-44" 73.84 "M" 21 "PB stays at 00:18:46" 90
"22" "edinburgh" "26" 22 "49300" "19:07" 1147 "SM30-34" 67.83 "M" 22 "New PB!" 5
"23" "edinburgh" "26" 23 "45892" "19:13" 1153 "SM20-24" 67.13 "M" 23 "PB stays at 00:18:52" 16
"24" "edinburgh" "26" 24 "67634" "19:14" 1154 "SW30-34" 77.3 "F" 1 "First Timer!" 22
"25" "edinburgh" "26" 25 "16588" "19:15" 1155 "VM50-54" 78.53 "M" 24 "PB stays at 00:18:59" 335
"26" "edinburgh" "26" 26 "43712" "19:18" 1158 "VM45-49" 74.61 "M" 25 "New PB!" 226
"27" "edinburgh" "26" 27 "49224" "19:33" 1173 "SM30-34" 66.75 "M" 26 "New PB!" 69
"28" "edinburgh" "26" 28 "53977" "19:35" 1175 "SM25-29" 65.87 "M" 27 "PB stays at 00:18:14" 30
"29" "edinburgh" "26" 29 "54116" "19:35" 1175 "VM45-49" 73.53 "M" 28 "New PB!" 39
"30" "edinburgh" "26" 30 "46005" "19:40" 1180 "VW40-44" 77.97 "F" 2 "New PB!" 23
"31" "edinburgh" "26" 31 "47505" "19:47" 1187 "VM55-59" 80.37 "M" 29 "PB stays at 00:19:14" 151
"32" "edinburgh" "26" 32 "63954" "19:53" 1193 "VM55-59" 79.97 "M" 30 "First Timer!" 21
"33" "edinburgh" "26" 33 "52736" "19:55" 1195 "VM40-44" 69.54 "M" 31 "PB stays at 00:17:28" 108
"34" "edinburgh" "26" 34 "61199" "19:56" 1196 "SM30-34" 65.22 "M" 32 "New PB!" 6
"35" "edinburgh" "26" 35 "50278" "20:13" 1213 "VM35-39" 67.02 "M" 33 "PB stays at 00:19:32" 70
"36" "edinburgh" "26" 36 "57035" "20:19" 1219 "VM35-39" 65.71 "M" 34 "New PB!" 18
"37" "edinburgh" "26" 37 "54075" "20:19" 1219 "VM50-54" 72.6 "M" 35 "New PB!" 15
"38" "edinburgh" "26" 38 "42809" "20:27" 1227 "SW30-34" 72.45 "F" 3 "PB stays at 00:20:13" 12
"39" "edinburgh" "26" 39 "64823" "20:32" 1232 "JM15-17" 66.72 "M" 36 "New PB!" 201
"40" "edinburgh" "26" 40 "67118" "20:43" 1243 "VM35-39" 65.41 "M" 37 "First Timer!" 17
"41" "edinburgh" "26" 41 "51876" "20:46" 1246 "SM25-29" 62.12 "M" 38 "First Timer!" 6
"42" "edinburgh" "26" 42 "64988" "20:48" 1248 "VM35-39" 63.38 "M" 39 "First Timer!" 10
"43" "edinburgh" "26" 43 "57397" "20:50" 1250 "VM45-49" 68.08 "M" 40 "New PB!" 66
"44" "edinburgh" "26" 44 "60734" "20:54" 1254 "VM45-49" 67.86 "M" 41 "New PB!" 135
"45" "edinburgh" "26" 45 "61656" "20:57" 1257 "SM30-34" 61.89 "M" 42 "New PB!" 110
"46" "edinburgh" "26" 46 "67755" "21:01" 1261 "SW20-24" 70.42 "F" 4 "First Timer!" 2
"47" "edinburgh" "26" 47 "65109" "21:07" 1267 "VM35-39" 62.43 "M" 43 "New PB!" 263
"48" "edinburgh" "26" 48 "66235" "21:10" 1270 "SM25-29" 61.02 "M" 44 "New PB!" 11
"49" "edinburgh" "26" 49 "45239" "21:13" 1273 "VM35-39" 63.39 "M" 45 "PB stays at 00:20:23" 238
"50" "edinburgh" "26" 50 "35803" "21:26" 1286 "VW35-39" 70.06 "F" 5 "New PB!" 7
"51" "edinburgh" "26" 51 "62499" "21:27" 1287 "SM30-34" 60.84 "M" 46 "New PB!" 8
"52" "edinburgh" "26" 52 "63161" "21:32" 1292 "VM40-44" 63.39 "M" 47 "New PB!" 276
"53" "edinburgh" "26" 53 "45883" "21:33" 1293 "VM45-49" 67.36 "M" 48 "PB stays at 00:20:52" 83
"54" "edinburgh" "26" 54 "45123" "21:35" 1295 "SW30-34" 68.88 "F" 6 "New PB!" 45
"55" "edinburgh" "26" 55 "50459" "21:37" 1297 "JW11-14" 75.33 "F" 7 "New PB!" 26
"56" "edinburgh" "26" 56 "62007" "21:45" 1305 "VM60-64" 75.02 "M" 49 "New PB!" 18
"57" "edinburgh" "26" 57 "64219" "21:48" 1308 "VM60-64" 73.55 "M" 50 "First Timer!" 3
"58" "edinburgh" "26" 58 "57402" "21:48" 1308 "VW45-49" 75.76 "F" 8 "New PB!" 71
"59" "edinburgh" "26" 59 "45772" "21:53" 1313 "VM45-49" 64.81 "M" 51 "PB stays at 00:21:33" 372
"60" "edinburgh" "26" 60 "41601" "22:05" 1325 "VM40-44" 61.81 "M" 52 "PB stays at 00:20:29" 25
"61" "edinburgh" "26" 61 "50042" "22:09" 1329 "VM45-49" 65.54 "M" 53 "New PB!" 28
"62" "edinburgh" "26" 62 "57393" "22:09" 1329 "VM60-64" 72.39 "M" 54 "New PB!" 12
"63" "edinburgh" "26" 63 "53855" "22:13" 1333 "SM25-29" 58.14 "M" 55 "New PB!" 23
"64" "edinburgh" "26" 64 "27297" "22:15" 1335 "VM55-59" 69.06 "M" 56 "PB stays at 00:21:33" 315
"65" "edinburgh" "26" 65 "43692" "22:16" 1336 "SW30-34" 66.77 "F" 9 "PB stays at 00:20:01" 348
"66" "edinburgh" "26" 66 "45627" "22:20" 1340 "VM55-59" 70 "M" 57 "PB stays at 00:20:35" 471
"67" "edinburgh" "26" 67 "63141" "22:22" 1342 "VM40-44" 61.48 "M" 58 "New PB!" 27
"68" "edinburgh" "26" 68 "43614" "22:32" 1352 "VM50-54" 65.46 "M" 59 "PB stays at 00:20:31" 397
"69" "edinburgh" "26" 69 "54844" "22:34" 1354 "SM30-34" 57.46 "M" 60 "New PB!" 5
"70" "edinburgh" "26" 70 "64787" "22:35" 1355 "SW30-34" 65.61 "F" 10 "First Timer!" 9
"71" "edinburgh" "26" 71 "64401" "22:38" 1358 "VM50-54" 65.68 "M" 61 "New PB!" 40
"72" "edinburgh" "26" 72 "52599" "22:40" 1360 "VM50-54" 65.59 "M" 62 "PB stays at 00:20:42" 85
"73" "edinburgh" "26" 73 "53776" "22:45" 1365 "VM35-39" 59.56 "M" 63 "New PB!" 107
"74" "edinburgh" "26" 74 "63366" "23:03" 1383 "SM25-29" 56.04 "M" 64 "New PB!" 2
"75" "edinburgh" "26" 75 "53077" "23:06" 1386 "VM35-39" 58.66 "M" 65 "PB stays at 00:22:56" 17
"76" "edinburgh" "26" 76 NA NA NA NA NA NA NA NA NA
"77" "edinburgh" "26" 77 "40748" "23:10" 1390 "VM45-49" 62.66 "M" 67 "PB stays at 00:22:11" 73
"78" "edinburgh" "26" 78 "45684" "23:17" 1397 "VM45-49" 61.35 "M" 68 "PB stays at 00:20:47" 176
"79" "edinburgh" "26" 79 "52151" "23:22" 1402 "SM30-34" 55.85 "M" 69 "PB stays at 00:20:33" 72
"80" "edinburgh" "26" 80 "58906" "23:24" 1404 "VM45-49" 61.04 "M" 70 "New PB!" 58
"81" "edinburgh" "26" 81 "59053" "23:40" 1420 "VM40-44" 59.44 "M" 71 "PB stays at 00:21:19" 184
