"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "209" 1 "49599" "16:02" 962 "SM25-29" 80.46 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "209" 2 "77621" "16:54" 1014 "SM25-29" 76.33 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "209" 3 "50496" "17:06" 1026 "SM30-34" 75.63 "M" 3 "PB stays at 00:16:17" 21
"4" "edinburgh" "209" 4 "625535" "17:12" 1032 "SM25-29" 75 "M" 4 "PB stays at 00:16:44" 115
"5" "edinburgh" "209" 5 "49641" "17:15" 1035 "VM40-44" 80.29 "M" 5 "PB stays at 00:16:48" 38
"6" "edinburgh" "209" 6 "90137" "17:40" 1060 "SW20-24" 83.77 "F" 1 "PB stays at 00:16:46" 27
"7" "edinburgh" "209" 7 "155180" "17:56" 1076 "VM40-44" 77.23 "M" 6 "PB stays at 00:17:19" 230
"8" "edinburgh" "209" 8 "45226" "18:10" 1090 "VM40-44" 77.43 "M" 7 "PB stays at 00:18:00" 31
"9" "edinburgh" "209" 9 "321755" "18:15" 1095 "VM40-44" 75.34 "M" 8 "PB stays at 00:17:36" 9
"10" "edinburgh" "209" 10 "170971" "18:27" 1107 "VM40-44" 76.24 "M" 9 "PB stays at 00:17:18" 217
"11" "edinburgh" "209" 11 "214019" "18:32" 1112 "VM45-49" 78.96 "M" 10 "PB stays at 00:18:16" 139
"12" "edinburgh" "209" 12 "153213" "18:35" 1115 "SM30-34" 69.78 "M" 11 "PB stays at 00:16:47" 174
"13" "edinburgh" "209" 13 "261578" "18:37" 1117 "VM35-39" 71.71 "M" 12 "New PB!" 90
"14" "edinburgh" "209" 14 "80092" "18:39" 1119 "VM35-39" 70.69 "M" 13 "PB stays at 00:17:35" 35
"15" "edinburgh" "209" 15 "51098" "18:52" 1132 "VM60-64" 86.48 "M" 14 "PB stays at 00:17:50" 346
"16" "edinburgh" "209" 16 "117934" "18:58" 1138 "SM20-24" 68.01 "M" 15 "New PB!" 22
"17" "edinburgh" "209" 17 "49937" "19:05" 1145 "SM30-34" 67.95 "M" 16 "PB stays at 00:19:02" 10
"18" "edinburgh" "209" 18 "315680" "19:10" 1150 "VM40-44" 72.26 "M" 17 "PB stays at 00:18:51" 167
"19" "edinburgh" "209" 19 "607656" "19:10" 1150 "VM40-44" 71.74 "M" 18 "New PB!" 7
"20" "edinburgh" "209" 20 "522864" "19:13" 1153 "SM30-34" 67.65 "M" 19 "New PB!" 8
"21" "edinburgh" "209" 21 "43712" "19:34" 1174 "VM50-54" 75.38 "M" 20 "PB stays at 00:18:17" 226
"22" "edinburgh" "209" 22 "47214" "19:35" 1175 "VM45-49" 74.13 "M" 21 "PB stays at 00:17:55" 318
"23" "edinburgh" "209" 23 "24306" "19:36" 1176 "VM45-49" 74.66 "M" 22 "PB stays at 00:18:20" 276
"24" "edinburgh" "209" 24 "164007" "19:36" 1176 "VM35-39" 68.11 "M" 23 "PB stays at 00:17:59" 368
"25" "edinburgh" "209" 25 "207997" "19:40" 1180 "VM40-44" 69.92 "M" 24 "PB stays at 00:18:51" 225
"26" "edinburgh" "209" 26 "255321" "19:44" 1184 "JM15-17" 69.43 "M" 25 "PB stays at 00:17:53" 84
"27" "edinburgh" "209" 27 "23182" "19:51" 1191 "VM50-54" 74.9 "M" 26 "PB stays at 00:18:43" 185
"28" "edinburgh" "209" 28 "649267" "19:58" 1198 "VM35-39" 67.86 "M" 27 "PB stays at 00:19:21" 40
"29" "edinburgh" "209" 29 "255375" "20:02" 1202 "VM45-49" 70.8 "M" 28 "PB stays at 00:19:21" 52
"30" "edinburgh" "209" 30 "715025" "20:04" 1204 "SM30-34" 65.03 "M" 29 "PB stays at 00:18:40" 42
"31" "edinburgh" "209" 31 "91484" "20:04" 1204 "VM40-44" 69.6 "M" 30 "PB stays at 00:19:48" 320
"32" "edinburgh" "209" 32 "732381" "20:05" 1205 "VM40-44" 68.96 "M" 31 "First Timer!" 29
"33" "edinburgh" "209" 33 "64823" "20:09" 1209 "SM20-24" 64.68 "M" 32 "PB stays at 00:18:19" 201
"34" "edinburgh" "209" 34 "50124" "20:09" 1209 "VW45-49" 81.22 "F" 2 "PB stays at 00:19:29" 54
"35" "edinburgh" "209" 35 "431030" "20:15" 1215 "VM35-39" 66.42 "M" 33 "PB stays at 00:17:54" 41
"36" "edinburgh" "209" 36 "231524" "20:16" 1216 "SM30-34" 64.72 "M" 34 "PB stays at 00:19:35" 50
"37" "edinburgh" "209" 37 "74795" "20:18" 1218 "VM40-44" 67.73 "M" 35 "PB stays at 00:18:20" 14
"38" "edinburgh" "209" 38 "44582" "20:20" 1220 "VM35-39" 65.25 "M" 36 "PB stays at 00:19:25" 105
"39" "edinburgh" "209" 39 "386111" "20:22" 1222 "VM45-49" 71.28 "M" 37 "PB stays at 00:19:44" 161
"40" "edinburgh" "209" 40 "239813" "20:23" 1223 "VM35-39" 65.99 "M" 38 "PB stays at 00:19:01" 12
"41" "edinburgh" "209" 41 "677876" "20:26" 1226 "JM15-17" 66.07 "M" 39 "PB stays at 00:17:15" 26
"42" "edinburgh" "209" 42 "729820" "20:28" 1228 "SM25-29" 63.03 "M" 40 "First Timer!" 7
"43" "edinburgh" "209" 43 "159019" "20:32" 1232 "VM55-59" 76.14 "M" 41 "PB stays at 00:19:54" 116
"44" "edinburgh" "209" 44 "654432" "20:32" 1232 "JM11-14" 74.51 "M" 42 "New PB!" 13
"45" "edinburgh" "209" 45 "324131" "20:33" 1233 "VM35-39" 65.94 "M" 43 "PB stays at 00:18:56" 8
"46" "edinburgh" "209" 46 "212213" "20:33" 1233 "SM20-24" 63.42 "M" 44 "PB stays at 00:19:53" 95
"47" "edinburgh" "209" 47 NA NA NA NA NA NA NA NA NA
"48" "edinburgh" "209" 48 "478948" "20:37" 1237 "SW25-29" 71.79 "F" 3 "New PB!" 68
"49" "edinburgh" "209" 49 "322578" "20:37" 1237 "SW25-29" 71.79 "F" 4 "PB stays at 00:18:48" 100
"50" "edinburgh" "209" 50 "64820" "20:39" 1239 "VM50-54" 73.2 "M" 46 "PB stays at 00:18:49" 297
"51" "edinburgh" "209" 51 "97287" "20:41" 1241 "VM35-39" 63.74 "M" 47 "PB stays at 00:19:53" 127
"52" "edinburgh" "209" 52 "484952" "20:44" 1244 "SM25-29" 62.22 "M" 48 "PB stays at 00:20:30" 30
"53" "edinburgh" "209" 53 "64495" "20:45" 1245 "VW45-49" 76.55 "F" 5 "PB stays at 00:20:23" 161
"54" "edinburgh" "209" 54 "430254" "20:47" 1247 "VM35-39" 64.72 "M" 49 "New PB!" 150
"55" "edinburgh" "209" 55 "714179" "20:47" 1247 "SM30-34" 62.39 "M" 50 "PB stays at 00:19:56" 31
"56" "edinburgh" "209" 56 "76737" "20:48" 1248 "VM35-39" 64.18 "M" 51 "PB stays at 00:19:32" 133
"57" "edinburgh" "209" 57 NA NA NA NA NA NA NA NA NA
"58" "edinburgh" "209" 58 "243056" "20:52" 1252 "SW30-34" 71.09 "F" 6 "PB stays at 00:19:54" 110
"59" "edinburgh" "209" 59 "120822" "20:52" 1252 "VM45-49" 69.01 "M" 53 "PB stays at 00:19:47" 267
"60" "edinburgh" "209" 60 "183662" "20:54" 1254 "VM40-44" 65.31 "M" 54 "New PB!" 8
"61" "edinburgh" "209" 61 "602120" "20:55" 1255 "SM25-29" 61.67 "M" 55 "PB stays at 00:20:18" 22
"62" "edinburgh" "209" 62 "682649" "20:56" 1256 "SM18-19" 63.69 "M" 56 "New PB!" 48
"63" "edinburgh" "209" 63 "47879" "20:58" 1258 "SM30-34" 61.84 "M" 57 "PB stays at 00:19:17" 59
"64" "edinburgh" "209" 64 "229362" "20:58" 1258 "VM35-39" 64.15 "M" 58 "PB stays at 00:19:35" 44
"65" "edinburgh" "209" 65 "502743" "20:59" 1259 "VM35-39" 62.83 "M" 59 "New PB!" 9
"66" "edinburgh" "209" 66 "76455" "20:59" 1259 "SM30-34" 62.51 "M" 60 "PB stays at 00:18:20" 230
"67" "edinburgh" "209" 67 "467570" "21:01" 1261 "VM35-39" 64.47 "M" 61 "PB stays at 00:18:55" 227
"68" "edinburgh" "209" 68 "418563" "21:02" 1262 "VM50-54" 70.13 "M" 62 "PB stays at 00:20:36" 16
"69" "edinburgh" "209" 69 "731105" "21:03" 1263 "SM25-29" 61.28 "M" 63 "First Timer!" 6
"70" "edinburgh" "209" 70 "469661" "21:05" 1265 "SM20-24" 61.82 "M" 64 "PB stays at 00:18:00" 246
"71" "edinburgh" "209" 71 "574769" "21:06" 1266 "SM25-29" 61.22 "M" 65 "PB stays at 00:20:00" 114
"72" "edinburgh" "209" 72 "235583" "21:07" 1267 "VM35-39" 63.69 "M" 66 "PB stays at 00:20:11" 189
"73" "edinburgh" "209" 73 "65109" "21:07" 1267 "VM35-39" 63.69 "M" 67 "PB stays at 00:19:15" 263
"74" "edinburgh" "209" 74 "45627" "21:08" 1268 "VM60-64" 76.58 "M" 68 "PB stays at 00:20:35" 471
"75" "edinburgh" "209" 75 "416194" "21:08" 1268 "VM35-39" 63.64 "M" 69 "PB stays at 00:20:12" 19
"76" "edinburgh" "209" 76 "223101" "21:10" 1270 "VM50-54" 70.24 "M" 70 "PB stays at 00:21:02" 138
"77" "edinburgh" "209" 77 "667495" "21:10" 1270 "SM25-29" 61.02 "M" 71 "PB stays at 00:18:42" 41
"78" "edinburgh" "209" 78 "274992" "21:11" 1271 "SM30-34" 61.61 "M" 72 "New PB!" 11
"79" "edinburgh" "209" 79 "68696" "21:12" 1272 "VW35-39" 70.99 "F" 7 "PB stays at 00:20:09" 128
"80" "edinburgh" "209" 80 "369004" "21:14" 1274 "SM30-34" 61.07 "M" 73 "PB stays at 00:20:03" 45
"81" "edinburgh" "209" 81 "357734" "21:16" 1276 "SM30-34" 60.82 "M" 74 "New PB!" 75
"82" "edinburgh" "209" 82 "640258" "21:17" 1277 "SM30-34" 60.92 "M" 75 "New PB!" 8
"83" "edinburgh" "209" 83 "43614" "21:23" 1283 "VM50-54" 71.24 "M" 76 "PB stays at 00:20:31" 397
"84" "edinburgh" "209" 84 "62470" "21:24" 1284 "VM50-54" 70.02 "M" 77 "PB stays at 00:20:42" 170
"85" "edinburgh" "209" 85 "510671" "21:24" 1284 "SM25-29" 60.28 "M" 78 "PB stays at 00:20:09" 77
"86" "edinburgh" "209" 86 "187773" "21:25" 1285 "VM50-54" 68.87 "M" 79 "PB stays at 00:20:38" 206
"87" "edinburgh" "209" 87 "718197" "21:26" 1286 "VM60-64" 74.81 "M" 80 "PB stays at 00:20:29" 153
"88" "edinburgh" "209" 88 "63161" "21:27" 1287 "VM40-44" 65.11 "M" 81 "PB stays at 00:20:46" 276
"89" "edinburgh" "209" 89 "90404" "21:29" 1289 "VM55-59" 72.77 "M" 82 "PB stays at 00:21:04" 63
"90" "edinburgh" "209" 90 "90426" "21:30" 1290 "VM35-39" 63.02 "M" 83 "PB stays at 00:20:30" 61
"91" "edinburgh" "209" 91 "269063" "21:32" 1292 "VM50-54" 68.5 "M" 84 "PB stays at 00:19:59" 98
"92" "edinburgh" "209" 92 "723330" "21:34" 1294 "SM25-29" 59.81 "M" 85 "First Timer!" 4
"93" "edinburgh" "209" 93 "193107" "21:37" 1297 "VW40-44" 70.78 "F" 8 "PB stays at 00:20:53" 158
"94" "edinburgh" "209" 94 "724620" "21:42" 1302 "VM50-54" 69.66 "M" 86 "New PB!" 4
"95" "edinburgh" "209" 95 "138991" "21:44" 1304 "VM40-44" 64.72 "M" 87 "First Timer!" 112
"96" "edinburgh" "209" 96 "533128" "21:45" 1305 "VM35-39" 60.61 "M" 88 "PB stays at 00:19:51" 51
"97" "edinburgh" "209" 97 "643793" "21:47" 1307 "VM35-39" 61.29 "M" 89 "First Timer!" 3
"98" "edinburgh" "209" 98 "384934" "21:48" 1308 "VM45-49" 65.52 "M" 90 "New PB!" 64
"99" "edinburgh" "209" 99 "134321" "21:51" 1311 "SM30-34" 59.73 "M" 91 "PB stays at 00:20:28" 23
