"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "273" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "273" 2 "180011" "17:05" 1025 "SM25-29" 75.51 "M" 2 "PB stays at 00:15:56" 166
"3" "edinburgh" "273" 3 "43625" "17:09" 1029 "VM35-39" 78.43 "M" 3 "PB stays at 00:16:42" 69
"4" "edinburgh" "273" 4 "411059" "17:20" 1040 "SM30-34" 74.81 "M" 4 "PB stays at 00:16:04" 235
"5" "edinburgh" "273" 5 "129381" "18:27" 1107 "VM35-39" 73.44 "M" 5 "PB stays at 00:17:56" 5
"6" "edinburgh" "273" 6 "541617" "18:29" 1109 "SM25-29" 69.79 "M" 6 "New PB!" 7
"7" "edinburgh" "273" 7 "47058" "18:31" 1111 "VM40-44" 75.43 "M" 7 "PB stays at 00:16:35" 126
"8" "edinburgh" "273" 8 "27281" "18:31" 1111 "VM45-49" 79.03 "M" 8 "New PB!" 202
"9" "edinburgh" "273" 9 "241168" "18:36" 1116 "VM40-44" 74.46 "M" 9 "PB stays at 00:17:37" 186
"10" "edinburgh" "273" 10 "333620" "18:38" 1118 "SM30-34" 70.39 "M" 10 "PB stays at 00:17:50" 95
"11" "edinburgh" "273" 11 "435347" "18:44" 1124 "SM30-34" 69.22 "M" 11 "PB stays at 00:16:56" 33
"12" "edinburgh" "273" 12 "412893" "18:51" 1131 "SM30-34" 69.58 "M" 12 "PB stays at 00:17:25" 9
"13" "edinburgh" "273" 13 "170971" "18:52" 1132 "VM45-49" 75.18 "M" 13 "PB stays at 00:17:18" 217
"14" "edinburgh" "273" 14 "782582" "18:53" 1133 "VM40-44" 72.82 "M" 14 "PB stays at 00:17:24" 27
"15" "edinburgh" "273" 15 "40767" "19:09" 1149 "VM45-49" 75.2 "M" 15 "PB stays at 00:18:38" 105
"16" "edinburgh" "273" 16 "110741" "19:10" 1150 "SM25-29" 67.3 "M" 16 "PB stays at 00:18:40" 68
"17" "edinburgh" "273" 17 "30045" "19:13" 1153 "VW35-39" 78.32 "F" 1 "PB stays at 00:18:07" 22
"18" "edinburgh" "273" 18 "593834" "19:18" 1158 "VM35-39" 68.74 "M" 17 "PB stays at 00:16:53" 121
"19" "edinburgh" "273" 19 "535236" "19:20" 1160 "SM30-34" 66.9 "M" 18 "PB stays at 00:18:40" 24
"20" "edinburgh" "273" 20 "47214" "19:23" 1163 "VM50-54" 76.1 "M" 19 "PB stays at 00:17:55" 318
"21" "edinburgh" "273" 21 "673567" "19:25" 1165 "VM45-49" 74.16 "M" 20 "PB stays at 00:18:26" 74
"22" "edinburgh" "273" 22 "715025" "19:26" 1166 "SM30-34" 67.5 "M" 21 "PB stays at 00:18:40" 42
"23" "edinburgh" "273" 23 "469661" "19:26" 1166 "SM20-24" 66.64 "M" 22 "PB stays at 00:18:00" 246
"24" "edinburgh" "273" 24 "79187" "19:27" 1167 "VM35-39" 68.64 "M" 23 "PB stays at 00:18:10" 235
"25" "edinburgh" "273" 25 "667495" "19:30" 1170 "SM30-34" 66.32 "M" 24 "PB stays at 00:18:42" 41
"26" "edinburgh" "273" 26 "32462" "19:33" 1173 "SM30-34" 66.75 "M" 25 "PB stays at 00:17:40" 31
"27" "edinburgh" "273" 27 NA NA NA NA NA NA NA NA NA
"28" "edinburgh" "273" 28 "757947" "19:36" 1176 "SM25-29" 65.82 "M" 27 "New PB!" 15
"29" "edinburgh" "273" 29 "29887" "19:40" 1180 "VM40-44" 69.41 "M" 28 "PB stays at 00:18:20" 97
"30" "edinburgh" "273" 30 NA NA NA NA NA NA NA NA NA
"31" "edinburgh" "273" 31 "432881" "19:41" 1181 "SM30-34" 66.64 "M" 30 "First Timer!" 220
"32" "edinburgh" "273" 32 "185249" "19:42" 1182 "VM55-59" 78.68 "M" 31 "PB stays at 00:19:24" 79
"33" "edinburgh" "273" 33 "98338" "19:43" 1183 "SW25-29" 75.06 "F" 2 "New PB!" 14
"34" "edinburgh" "273" 34 "1322872" "19:44" 1184 "SM30-34" 65.54 "M" 32 "New PB!" 74
"35" "edinburgh" "273" 35 "1232076" "19:45" 1185 "SM30-34" 65.82 "M" 33 "First Timer!" 163
"36" "edinburgh" "273" 36 "1401959" "19:48" 1188 "SM30-34" 65.49 "M" 34 "First Timer!" 5
"37" "edinburgh" "273" 37 "1062773" "19:54" 1194 "SM30-34" 65.91 "M" 35 "PB stays at 00:17:55" 48
"38" "edinburgh" "273" 38 "51098" "19:57" 1197 "VM60-64" 82.54 "M" 36 "PB stays at 00:17:50" 346
"39" "edinburgh" "273" 39 "60364" "20:03" 1203 "VM45-49" 70.74 "M" 37 "PB stays at 00:18:55" 63
"40" "edinburgh" "273" 40 NA NA NA NA NA NA NA NA NA
"41" "edinburgh" "273" 41 "64823" "20:09" 1209 "SM20-24" 64.27 "M" 39 "PB stays at 00:18:19" 201
"42" "edinburgh" "273" 42 "799548" "20:14" 1214 "SM30-34" 64.25 "M" 40 "PB stays at 00:19:01" 7
"43" "edinburgh" "273" 43 NA NA NA NA NA NA NA NA NA
"44" "edinburgh" "273" 44 "120704" "20:19" 1219 "VM35-39" 66.69 "M" 42 "PB stays at 00:18:37" 77
"45" "edinburgh" "273" 45 "134121" "20:24" 1224 "VM45-49" 70.02 "M" 43 "PB stays at 00:19:38" 158
"46" "edinburgh" "273" 46 "1392072" "20:25" 1225 "SM25-29" 63.27 "M" 44 "First Timer!" 1
"47" "edinburgh" "273" 47 "48285" "20:32" 1232 "VW40-44" 74.92 "F" 3 "PB stays at 00:19:35" 113
"48" "edinburgh" "273" 48 "51064" "20:35" 1235 "VM50-54" 71.66 "M" 45 "PB stays at 00:18:59" 62
"49" "edinburgh" "273" 49 "265952" "20:36" 1236 "VM35-39" 64 "M" 46 "PB stays at 00:20:05" 57
"50" "edinburgh" "273" 50 "1156685" "20:37" 1237 "VM55-59" 75.83 "M" 47 "PB stays at 00:19:19" 190
"51" "edinburgh" "273" 51 "508232" "20:37" 1237 "VM35-39" 65.72 "M" 48 "PB stays at 00:19:15" 26
"52" "edinburgh" "273" 52 "192394" "20:38" 1238 "VM45-49" 70.92 "M" 49 "First Timer!" 84
"53" "edinburgh" "273" 53 "949498" "20:43" 1243 "VM50-54" 73.53 "M" 50 "PB stays at 00:19:41" 139
"54" "edinburgh" "273" 54 "203123" "20:47" 1247 "VM50-54" 72.09 "M" 51 "PB stays at 00:20:14" 161
"55" "edinburgh" "273" 55 "771234" "20:48" 1248 "VM40-44" 67.63 "M" 52 "PB stays at 00:20:13" 34
"56" "edinburgh" "273" 56 "87856" "20:49" 1249 "VM35-39" 64.61 "M" 53 "PB stays at 00:19:00" 50
"57" "edinburgh" "273" 57 "423594" "20:51" 1251 "VM35-39" 64.51 "M" 54 "New PB!" 33
"58" "edinburgh" "273" 58 "164007" "20:58" 1258 "VM35-39" 64.15 "M" 55 "PB stays at 00:17:59" 368
"59" "edinburgh" "273" 59 "1317245" "21:00" 1260 "SM25-29" 61.43 "M" 56 "PB stays at 00:19:02" 66
"60" "edinburgh" "273" 60 "344174" "21:01" 1261 "VM50-54" 70.74 "M" 57 "PB stays at 00:19:48" 165
"61" "edinburgh" "273" 61 "76455" "21:02" 1262 "VM35-39" 62.68 "M" 58 "PB stays at 00:18:20" 230
"62" "edinburgh" "273" 62 "50124" "21:02" 1262 "VW45-49" 78.76 "F" 4 "PB stays at 00:19:29" 54
