"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "311" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "311" 2 "186367" "16:55" 1015 "VM35-39" 79.51 "M" 2 "PB stays at 00:16:38" 49
"3" "edinburgh" "311" 3 "1448412" "17:24" 1044 "SM25-29" 74.14 "M" 3 "New PB!" 3
"4" "edinburgh" "311" 4 "90137" "17:34" 1054 "SW25-29" 84.25 "F" 1 "PB stays at 00:16:46" 27
"5" "edinburgh" "311" 5 "196599" "17:35" 1055 "VM35-39" 76.49 "M" 4 "PB stays at 00:16:02" 50
"6" "edinburgh" "311" 6 "43261" "17:42" 1062 "VM45-49" 80.7 "M" 5 "PB stays at 00:17:23" 206
"7" "edinburgh" "311" 7 NA NA NA NA NA NA NA NA NA
"8" "edinburgh" "311" 8 "64499" "17:46" 1066 "JM11-14" 79.83 "M" 7 "New PB!" 97
"9" "edinburgh" "311" 9 "64498" "18:02" 1082 "JM15-17" 75.97 "M" 8 "New PB!" 72
"10" "edinburgh" "311" 10 "32232" "18:03" 1083 "SM30-34" 72.67 "M" 9 "New PB!" 34
"11" "edinburgh" "311" 11 "170971" "18:04" 1084 "VM45-49" 79.06 "M" 10 "PB stays at 00:17:18" 217
"12" "edinburgh" "311" 12 "210277" "18:06" 1086 "VM40-44" 77.72 "M" 11 "PB stays at 00:17:25" 75
"13" "edinburgh" "311" 13 "167082" "18:15" 1095 "VM50-54" 81.46 "M" 12 "New PB!" 140
"14" "edinburgh" "311" 14 "651614" "18:18" 1098 "VM50-54" 82.6 "M" 13 "New PB!" 2
"15" "edinburgh" "311" 15 "1792091" "18:19" 1099 "SM30-34" 71.25 "M" 14 "New PB!" 38
"16" "edinburgh" "311" 16 "402620" "18:21" 1101 "VM45-49" 79.75 "M" 15 "New PB!" 44
"17" "edinburgh" "311" 17 "944802" "18:29" 1109 "VM35-39" 73.31 "M" 16 "New PB!" 17
"18" "edinburgh" "311" 18 "1781566" "18:33" 1113 "VM35-39" 72.51 "M" 17 "New PB!" 15
"19" "edinburgh" "311" 19 "79187" "18:35" 1115 "VM35-39" 72.38 "M" 18 "New PB!" 235
"20" "edinburgh" "311" 20 "673567" "18:36" 1116 "VM45-49" 78.05 "M" 19 "New PB!" 74
"21" "edinburgh" "311" 21 "164007" "18:36" 1116 "VM35-39" 72.85 "M" 20 "New PB!" 368
"22" "edinburgh" "311" 22 "195949" "18:39" 1119 "VM35-39" 71.58 "M" 21 "New PB!" 12
"23" "edinburgh" "311" 23 "122228" "18:40" 1120 "VM35-39" 71.07 "M" 22 "PB stays at 00:17:29" 155
"24" "edinburgh" "311" 24 "1322872" "18:42" 1122 "SM30-34" 69.16 "M" 23 "PB stays at 00:17:46" 74
"25" "edinburgh" "311" 25 "241168" "18:43" 1123 "VM40-44" 74.62 "M" 24 "PB stays at 00:17:37" 186
"26" "edinburgh" "311" 26 "621546" "18:44" 1124 "VM50-54" 78.74 "M" 25 "PB stays at 00:18:30" 26
"27" "edinburgh" "311" 27 "1929838" "18:46" 1126 "JM15-17" 74.16 "M" 26 "New PB!" 13
"28" "edinburgh" "311" 28 "418059" "18:46" 1126 "VM35-39" 72.2 "M" 27 "New PB!" 125
"29" "edinburgh" "311" 29 "688152" "18:53" 1133 "SM25-29" 68.31 "M" 28 "PB stays at 00:18:11" 21
"30" "edinburgh" "311" 30 "120704" "18:54" 1134 "VM35-39" 71.69 "M" 29 "PB stays at 00:18:37" 77
"31" "edinburgh" "311" 31 "76455" "18:55" 1135 "VM35-39" 70.13 "M" 30 "PB stays at 00:18:20" 230
"32" "edinburgh" "311" 32 "335075" "18:56" 1136 "VM40-44" 73.77 "M" 31 "PB stays at 00:18:27" 149
"33" "edinburgh" "311" 33 "450564" "18:59" 1139 "JM11-14" 74.71 "M" 32 "New PB!" 43
"34" "edinburgh" "311" 34 "80549" "19:01" 1141 "VM35-39" 69.33 "M" 33 "New PB!" 22
"35" "edinburgh" "311" 35 "74592" "19:08" 1148 "VM45-49" 74.13 "M" 34 "New PB!" 26
"36" "edinburgh" "311" 36 "1909945" "19:10" 1150 "SM30-34" 68.09 "M" 35 "First Timer!" 2
"37" "edinburgh" "311" 37 "244218" "19:11" 1151 "VM40-44" 71.16 "M" 36 "PB stays at 00:18:27" 116
"38" "edinburgh" "311" 38 "1343703" "19:15" 1155 "SM25-29" 67.01 "M" 37 "First Timer!" 4
"39" "edinburgh" "311" 39 NA NA NA NA NA NA NA NA NA
"40" "edinburgh" "311" 40 "335641" "19:39" 1179 "JM11-14" 75.66 "M" 39 "PB stays at 00:19:06" 63
"41" "edinburgh" "311" 41 "1111957" "19:39" 1179 "VM45-49" 74.47 "M" 40 "First Timer!" 114
"42" "edinburgh" "311" 42 "49152" "19:41" 1181 "VM45-49" 72.57 "M" 41 "PB stays at 00:18:55" 84
"43" "edinburgh" "311" 43 "322578" "19:41" 1181 "SW30-34" 75.19 "F" 2 "PB stays at 00:18:48" 100
"44" "edinburgh" "311" 44 "1505552" "19:44" 1184 "SM20-24" 65.37 "M" 42 "PB stays at 00:18:57" 22
"45" "edinburgh" "311" 45 "24306" "19:45" 1185 "VM50-54" 75.27 "M" 43 "PB stays at 00:18:20" 276
"46" "edinburgh" "311" 46 NA NA NA NA NA NA NA NA NA
"47" "edinburgh" "311" 47 "854328" "19:47" 1187 "SM25-29" 65.21 "M" 45 "New PB!" 81
"48" "edinburgh" "311" 48 "1318824" "19:48" 1188 "VW40-44" 78.28 "F" 3 "PB stays at 00:19:34" 109
"49" "edinburgh" "311" 49 "1326421" "19:51" 1191 "VM40-44" 70.86 "M" 46 "New PB!" 109
"50" "edinburgh" "311" 50 "37710" "19:52" 1192 "VM65-69" 85.99 "M" 47 "PB stays at 00:18:31" 121
"51" "edinburgh" "311" 51 "449531" "19:55" 1195 "VM45-49" 73.47 "M" 48 "PB stays at 00:19:14" 86
"52" "edinburgh" "311" 52 "467570" "19:55" 1195 "VM40-44" 69.04 "M" 49 "PB stays at 00:18:55" 227
"53" "edinburgh" "311" 53 "286387" "19:56" 1196 "JM11-14" 74.58 "M" 50 "New PB!" 75
"54" "edinburgh" "311" 54 NA NA NA NA NA NA NA NA NA
"55" "edinburgh" "311" 55 "714179" "19:57" 1197 "SM30-34" 65.41 "M" 52 "PB stays at 00:19:56" 31
"56" "edinburgh" "311" 56 "73998" "19:58" 1198 "SW30-34" 74.21 "F" 4 "New PB!" 52
"57" "edinburgh" "311" 57 "102740" "19:59" 1199 "VM50-54" 75.65 "M" 53 "PB stays at 00:19:59" 53
"58" "edinburgh" "311" 58 NA NA NA NA NA NA NA NA NA
"59" "edinburgh" "311" 59 "1163589" "20:02" 1202 "SM30-34" 64.56 "M" 55 "PB stays at 00:19:59" 68
"60" "edinburgh" "311" 60 "1203947" "20:03" 1203 "SM30-34" 65.09 "M" 56 "PB stays at 00:19:54" 9
"61" "edinburgh" "311" 61 "120686" "20:07" 1207 "VM35-39" 65.95 "M" 57 "PB stays at 00:16:43" 116
"62" "edinburgh" "311" 62 "32462" "20:08" 1208 "SM30-34" 64.82 "M" 58 "PB stays at 00:17:40" 31
"63" "edinburgh" "311" 63 "62098" "20:13" 1213 "VW40-44" 75.68 "F" 5 "New PB!" 40
"64" "edinburgh" "311" 64 "1782039" "20:13" 1213 "VM35-39" 66.53 "M" 59 "New PB!" 3
"65" "edinburgh" "311" 65 "1154471" "20:14" 1214 "SM25-29" 63.76 "M" 60 "First Timer!" 17
"66" "edinburgh" "311" 66 "48228" "20:14" 1214 "VM35-39" 66.97 "M" 61 "PB stays at 00:18:58" 44
"67" "edinburgh" "311" 67 "64500" "20:15" 1215 "JM11-14" 73.42 "M" 62 "New PB!" 42
"68" "edinburgh" "311" 68 "1468052" "20:27" 1227 "SM20-24" 63.08 "M" 63 "New PB!" 22
"69" "edinburgh" "311" 69 "427451" "20:28" 1228 "VM50-54" 73.86 "M" 64 "PB stays at 00:19:56" 147
"70" "edinburgh" "311" 70 NA NA NA NA NA NA NA NA NA
"71" "edinburgh" "311" 71 "1366539" "20:33" 1233 "VM40-44" 68.45 "M" 66 "New PB!" 4
"72" "edinburgh" "311" 72 "265952" "20:33" 1233 "VM35-39" 64.15 "M" 67 "PB stays at 00:20:05" 57
"73" "edinburgh" "311" 73 "16588" "20:34" 1234 "VM55-59" 76.66 "M" 68 "PB stays at 00:18:59" 335
"74" "edinburgh" "311" 74 "949498" "20:36" 1236 "VM55-59" 74.6 "M" 69 "PB stays at 00:19:41" 139
"75" "edinburgh" "311" 75 "364828" "20:37" 1237 "VM35-39" 64.35 "M" 70 "New PB!" 19
"76" "edinburgh" "311" 76 "290566" "20:41" 1241 "VM45-49" 70.75 "M" 71 "PB stays at 00:20:04" 267
"77" "edinburgh" "311" 77 "44403" "20:41" 1241 "VW55-59" 87.51 "F" 6 "PB stays at 00:20:22" 24
"78" "edinburgh" "311" 78 "464974" "20:43" 1243 "SM30-34" 62.43 "M" 72 "PB stays at 00:20:29" 34
"79" "edinburgh" "311" 79 NA NA NA NA NA NA NA NA NA
"80" "edinburgh" "311" 80 "47026" "20:48" 1248 "VM50-54" 71.47 "M" 74 "PB stays at 00:19:49" 321
"81" "edinburgh" "311" 81 "1646599" "20:49" 1249 "VM40-44" 65.57 "M" 75 "PB stays at 00:20:39" 61
"82" "edinburgh" "311" 82 "1952416" "20:49" 1249 "JM15-17" 65.81 "M" 76 "First Timer!" 3
"83" "edinburgh" "311" 83 "308652" "20:50" 1250 "JM15-17" 65.76 "M" 77 "New PB!" 90
"84" "edinburgh" "311" 84 "107175" "20:51" 1251 "SM25-29" 61.87 "M" 78 "PB stays at 00:19:48" 194
"85" "edinburgh" "311" 85 "1097108" "20:51" 1251 "VM35-39" 63.23 "M" 79 "PB stays at 00:19:58" 58
"86" "edinburgh" "311" 86 "1646611" "20:52" 1252 "JM11-14" 67.97 "M" 80 "New PB!" 13
"87" "edinburgh" "311" 87 "1600188" "20:53" 1253 "VM40-44" 66.32 "M" 81 "New PB!" 20
"88" "edinburgh" "311" 88 "1935636" "20:53" 1253 "VM45-49" 68.95 "M" 82 "First Timer!" 1
"89" "edinburgh" "311" 89 "43692" "20:53" 1253 "VW35-39" 72.47 "F" 7 "PB stays at 00:20:01" 348
"90" "edinburgh" "311" 90 "57653" "20:54" 1254 "VM55-59" 74.16 "M" 83 "PB stays at 00:19:55" 100
"91" "edinburgh" "311" 91 "43927" "20:55" 1255 "VW35-39" 71.95 "F" 8 "PB stays at 00:19:43" 147
"92" "edinburgh" "311" 92 "1359207" "20:55" 1255 "SW30-34" 71.24 "F" 9 "New PB!" 72
"93" "edinburgh" "311" 93 "375360" "20:58" 1258 "JM11-14" 70.91 "M" 84 "New PB!" 105
"94" "edinburgh" "311" 94 "1085921" "20:59" 1259 "VM50-54" 72.04 "M" 85 "New PB!" 18
"95" "edinburgh" "311" 95 "122655" "21:00" 1260 "VM45-49" 67.54 "M" 86 "PB stays at 00:18:42" 150
"96" "edinburgh" "311" 96 "1094702" "21:01" 1261 "VM35-39" 64 "M" 87 "PB stays at 00:20:57" 4
"97" "edinburgh" "311" 97 "124132" "21:02" 1262 "VW50-54" 83.84 "F" 10 "New PB!" 37
"98" "edinburgh" "311" 98 "615907" "21:02" 1262 "VM45-49" 67.91 "M" 88 "PB stays at 00:20:05" 109
"99" "edinburgh" "311" 99 "46416" "21:04" 1264 "VM40-44" 64.79 "M" 89 "PB stays at 00:19:28" 225
"100" "edinburgh" "311" 100 "975636" "21:06" 1266 "VM40-44" 65.17 "M" 90 "New PB!" 53
"101" "edinburgh" "311" 101 "760776" "21:07" 1267 "JM15-17" 65.9 "M" 91 "New PB!" 11
"102" "edinburgh" "311" 102 "1078523" "21:10" 1270 "VM40-44" 64.96 "M" 92 "New PB!" 6
"103" "edinburgh" "311" 103 "409785" "21:13" 1273 "VM35-39" 63.39 "M" 93 "PB stays at 00:20:02" 135
"104" "edinburgh" "311" 104 "386111" "21:15" 1275 "VM50-54" 69.41 "M" 94 "PB stays at 00:19:44" 161
