"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "63" 1 "117895" "15:49" 949 "VM35-39" 83.35 "M" 1 "First Timer!" 1
"2" "edinburgh" "63" 2 "114258" "16:21" 981 "SM20-24" 79.71 "M" 2 "New PB!" 2
"3" "edinburgh" "63" 3 "63143" "16:26" 986 "SM18-19" 81.14 "M" 3 "PB stays at 00:16:10" 31
"4" "edinburgh" "63" 4 "49641" "17:16" 1036 "VM35-39" 78.47 "M" 4 "PB stays at 00:16:48" 38
"5" "edinburgh" "63" 5 "50496" "17:17" 1037 "SM25-29" 74.64 "M" 5 "PB stays at 00:16:17" 21
"6" "edinburgh" "63" 6 "60401" "17:18" 1038 "SM25-29" 74.57 "M" 6 "New PB!" 29
"7" "edinburgh" "63" 7 "28980" "17:19" 1039 "SM30-34" 75.75 "M" 7 "PB stays at 00:16:46" 10
"8" "edinburgh" "63" 8 "45237" "17:25" 1045 "VM50-54" 84.69 "M" 8 "PB stays at 00:17:13" 74
"9" "edinburgh" "63" 9 "79855" "17:26" 1046 "SM20-24" 74 "M" 9 "PB stays at 00:15:45" 11
"10" "edinburgh" "63" 10 "46448" "17:28" 1048 "SM25-29" 73.85 "M" 10 "PB stays at 00:16:28" 33
"11" "edinburgh" "63" 11 "48368" "17:31" 1051 "VM50-54" 85.54 "M" 11 "PB stays at 00:17:02" 91
"12" "edinburgh" "63" 12 "108569" "17:38" 1058 "SM30-34" 73.72 "M" 12 "First Timer!" 10
"13" "edinburgh" "63" 13 "50165" "17:47" 1067 "SM30-34" 73.76 "M" 13 "PB stays at 00:17:24" 19
"14" "edinburgh" "63" 14 "91147" "17:54" 1074 "VM40-44" 76.82 "M" 14 "New PB!" 8
"15" "edinburgh" "63" 15 "46004" "17:58" 1078 "SW30-34" 82.75 "F" 1 "PB stays at 00:17:45" 31
"16" "edinburgh" "63" 16 "77621" "18:04" 1084 "SM20-24" 71.4 "M" 15 "PB stays at 00:16:04" 114
"17" "edinburgh" "63" 17 "40849" "18:11" 1091 "SM30-34" 71.13 "M" 16 "PB stays at 00:16:43" 17
"18" "edinburgh" "63" 18 "103184" "18:13" 1093 "VM40-44" 76.03 "M" 17 "New PB!" 168
"19" "edinburgh" "63" 19 "92586" "18:17" 1097 "VM45-49" 78.76 "M" 18 "PB stays at 00:18:09" 18
"20" "edinburgh" "63" 20 "114886" "18:18" 1098 "VM35-39" 72.95 "M" 19 "New PB!" 3
"21" "edinburgh" "63" 21 "42922" "18:22" 1102 "SM25-29" 70.33 "M" 20 "New PB!" 60
"22" "edinburgh" "63" 22 "77414" "18:40" 1120 "VM45-49" 76.52 "M" 21 "New PB!" 5
"23" "edinburgh" "63" 23 NA NA NA NA NA NA NA NA NA
"24" "edinburgh" "63" 24 "117285" "18:44" 1124 "SW25-29" 79 "F" 2 "First Timer!" 1
"25" "edinburgh" "63" 25 "57839" "18:50" 1130 "VM40-44" 74.69 "M" 23 "PB stays at 00:17:52" 24
"26" "edinburgh" "63" 26 "118425" "18:55" 1135 "SM25-29" 68.19 "M" 24 "First Timer!" 174
"27" "edinburgh" "63" 27 "117207" "18:55" 1135 "SM30-34" 68.55 "M" 25 "First Timer!" 34
"28" "edinburgh" "63" 28 "81548" "19:08" 1148 "VM35-39" 69.34 "M" 26 "New PB!" 16
"29" "edinburgh" "63" 29 "47879" "19:18" 1158 "SM25-29" 66.84 "M" 27 "PB stays at 00:19:17" 59
"30" "edinburgh" "63" 30 "44953" "19:21" 1161 "VM40-44" 70.54 "M" 28 "PB stays at 00:18:59" 38
"31" "edinburgh" "63" 31 "45488" "19:23" 1163 "SM30-34" 66.72 "M" 29 "PB stays at 00:18:37" 58
"32" "edinburgh" "63" 32 "53977" "19:26" 1166 "SM25-29" 66.38 "M" 30 "PB stays at 00:18:14" 30
"33" "edinburgh" "63" 33 "110720" "19:38" 1178 "VM40-44" 70.54 "M" 31 "New PB!" 9
"34" "edinburgh" "63" 34 "76993" "19:42" 1182 "VM40-44" 70.3 "M" 32 "PB stays at 00:19:01" 34
"35" "edinburgh" "63" 35 "46706" "19:43" 1183 "SM30-34" 65.77 "M" 33 "PB stays at 00:17:45" 31
"36" "edinburgh" "63" 36 "51098" "19:43" 1183 "VM55-59" 80.64 "M" 34 "PB stays at 00:17:50" 346
"37" "edinburgh" "63" 37 NA NA NA NA NA NA NA NA NA
"38" "edinburgh" "63" 38 "46005" "19:47" 1187 "VW40-44" 78.01 "F" 3 "PB stays at 00:19:15" 23
"39" "edinburgh" "63" 39 "64820" "19:47" 1187 "VM50-54" 75.15 "M" 36 "PB stays at 00:18:49" 297
"40" "edinburgh" "63" 40 "43712" "19:48" 1188 "VM45-49" 73.32 "M" 37 "PB stays at 00:18:17" 226
"41" "edinburgh" "63" 41 "47942" "19:49" 1189 "VM40-44" 69.39 "M" 38 "New PB!" 206
"42" "edinburgh" "63" 42 "100663" "19:53" 1193 "SM30-34" 65.63 "M" 39 "New PB!" 13
"43" "edinburgh" "63" 43 "69948" "19:55" 1195 "VM40-44" 68.54 "M" 40 "PB stays at 00:18:49" 68
"44" "edinburgh" "63" 44 "45380" "20:01" 1201 "VM40-44" 69.78 "M" 41 "PB stays at 00:18:24" 142
"45" "edinburgh" "63" 45 "79096" "20:05" 1205 "SM30-34" 64.56 "M" 42 "PB stays at 00:18:32" 12
"46" "edinburgh" "63" 46 "47493" "20:07" 1207 "SM20-24" 64.13 "M" 43 "New PB!" 5
"47" "edinburgh" "63" 47 "89198" "20:08" 1208 "SM30-34" 64.82 "M" 44 "New PB!" 25
"48" "edinburgh" "63" 48 "58350" "20:08" 1208 "VW45-49" 83.03 "F" 4 "PB stays at 00:19:18" 113
"49" "edinburgh" "63" 49 "52736" "20:12" 1212 "VM40-44" 69.14 "M" 45 "PB stays at 00:17:28" 108
