"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "459" 1 "1169579" "15:47" 947 "SM25-29" 81.73 "M" 1 "PB stays at 00:15:15" 10
"2" "edinburgh" "459" 2 "4777700" "16:18" 978 "SM25-29" 79.24 "M" 2 "New PB!" 4
"3" "edinburgh" "459" 3 "760763" "16:19" 979 "SM20-24" 79.06 "M" 3 "PB stays at 00:16:12" 29
"4" "edinburgh" "459" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "459" 5 "435347" "17:43" 1063 "VM35-39" 74.41 "M" 5 "PB stays at 00:16:56" 33
"6" "edinburgh" "459" 6 "3512856" "17:52" 1072 "VM40-44" 76.96 "M" 6 "New PB!" 12
"7" "edinburgh" "459" 7 "2205892" "17:58" 1078 "VM35-39" 74.3 "M" 7 "First Timer!" 110
"8" "edinburgh" "459" 8 "702881" "18:05" 1085 "VM35-39" 73.82 "M" 8 "New PB!" 40
"9" "edinburgh" "459" 9 "255469" "18:10" 1090 "VM45-49" 78.07 "M" 9 "PB stays at 00:18:07" 54
"10" "edinburgh" "459" 10 "2315635" "18:12" 1092 "SM20-24" 70.88 "M" 10 "First Timer!" 67
"11" "edinburgh" "459" 11 "255321" "18:21" 1101 "SM20-24" 70.57 "M" 11 "PB stays at 00:17:53" 84
"12" "edinburgh" "459" 12 "65172" "18:24" 1104 "VM35-39" 73.64 "M" 12 "PB stays at 00:17:48" 189
"13" "edinburgh" "459" 13 "177510" "18:28" 1108 "JM15-17" 75.36 "M" 13 "PB stays at 00:17:16" 114
"14" "edinburgh" "459" 14 "843731" "18:34" 1114 "SM30-34" 69.66 "M" 14 "PB stays at 00:17:51" 186
"15" "edinburgh" "459" 15 "56037" "18:35" 1115 "VM35-39" 71.84 "M" 15 "New PB!" 9
"16" "edinburgh" "459" 16 "1541449" "18:38" 1118 "VM40-44" 75.49 "M" 16 "PB stays at 00:17:54" 47
"17" "edinburgh" "459" 17 "705685" "18:39" 1119 "VM35-39" 70.69 "M" 17 "New PB!" 16
"18" "edinburgh" "459" 18 "4597033" "18:45" 1125 "SM18-19" 71.11 "M" 18 "New PB!" 6
"19" "edinburgh" "459" 19 "757998" "18:58" 1138 "VM35-39" 69.95 "M" 19 "PB stays at 00:18:17" 63
"20" "edinburgh" "459" 20 "170971" "19:04" 1144 "VM45-49" 76.75 "M" 20 "PB stays at 00:17:18" 217
"21" "edinburgh" "459" 21 "970223" "19:06" 1146 "VM40-44" 73.65 "M" 21 "PB stays at 00:18:56" 168
"22" "edinburgh" "459" 22 "763357" "19:09" 1149 "VM40-44" 71.28 "M" 22 "PB stays at 00:18:19" 9
"23" "edinburgh" "459" 23 "625535" "19:12" 1152 "SM30-34" 67.71 "M" 23 "PB stays at 00:16:44" 115
"24" "edinburgh" "459" 24 "79187" "19:15" 1155 "VM40-44" 71.43 "M" 24 "PB stays at 00:18:10" 235
"25" "edinburgh" "459" 25 "4780412" "19:15" 1155 "VM60-64" 84.76 "M" 25 "New PB!" 15
"26" "edinburgh" "459" 26 NA NA NA NA NA NA NA NA NA
"27" "edinburgh" "459" 27 "305883" "19:21" 1161 "VM50-54" 77.43 "M" 27 "PB stays at 00:18:04" 139
"28" "edinburgh" "459" 28 "2983746" "19:25" 1165 "SM25-29" 66.52 "M" 28 "PB stays at 00:19:03" 13
"29" "edinburgh" "459" 29 "3071912" "19:27" 1167 "VM35-39" 69.15 "M" 29 "New PB!" 3
"30" "edinburgh" "459" 30 "2079987" "19:27" 1167 "JW15-17" 77.72 "F" 1 "PB stays at 00:18:31" 9
"31" "edinburgh" "459" 31 "40860" "19:32" 1172 "VM50-54" 77.99 "M" 30 "PB stays at 00:18:00" 75
"32" "edinburgh" "459" 32 "627870" "19:39" 1179 "SM30-34" 66.16 "M" 31 "New PB!" 75
"33" "edinburgh" "459" 33 "538821" "19:40" 1180 "VM50-54" 75 "M" 32 "PB stays at 00:19:29" 24
"34" "edinburgh" "459" 34 "145415" "19:41" 1181 "VM35-39" 68.84 "M" 33 "PB stays at 00:19:13" 161
"35" "edinburgh" "459" 35 "643058" "19:44" 1184 "VM40-44" 71.28 "M" 34 "First Timer!" 29
"36" "edinburgh" "459" 36 "1691821" "19:45" 1185 "VM50-54" 76.54 "M" 35 "New PB!" 17
"37" "edinburgh" "459" 37 "57397" "19:51" 1191 "VM50-54" 76.15 "M" 36 "PB stays at 00:19:24" 66
"38" "edinburgh" "459" 38 "93148" "19:51" 1191 "SM18-19" 67.17 "M" 37 "PB stays at 00:19:31" 192
