"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"94" "edinburgh" "239" 94 "889031" "21:06" 1266 "SM30-34" 62.16 "M" 85 "PB stays at 00:19:42" 17
"95" "edinburgh" "239" 95 "142579" "21:07" 1267 "VW35-39" 71.67 "F" 10 "PB stays at 00:21:05" 66
"96" "edinburgh" "239" 96 "847686" "21:07" 1267 "VM35-39" 63.22 "M" 86 "New PB!" 8
"97" "edinburgh" "239" 97 "30607" "21:10" 1270 "VW45-49" 76.54 "F" 11 "PB stays at 00:20:13" 273
"98" "edinburgh" "239" 98 "202580" "21:10" 1270 "SM30-34" 61.26 "M" 87 "PB stays at 00:19:44" 28
"99" "edinburgh" "239" 99 "305682" "21:10" 1270 "VM50-54" 71.42 "M" 88 "PB stays at 00:21:04" 217
"100" "edinburgh" "239" 100 "344174" "21:14" 1274 "VM50-54" 69.47 "M" 89 "PB stays at 00:19:48" 165
"101" "edinburgh" "239" 101 "65109" "21:15" 1275 "VM35-39" 63.76 "M" 90 "PB stays at 00:19:15" 263
"102" "edinburgh" "239" 102 "64823" "21:17" 1277 "SM20-24" 61.24 "M" 91 "PB stays at 00:18:19" 201
"103" "edinburgh" "239" 103 "156239" "21:18" 1278 "VM45-49" 67.06 "M" 92 "PB stays at 00:20:53" 60
"104" "edinburgh" "239" 104 "409785" "21:18" 1278 "VM35-39" 62.28 "M" 93 "New PB!" 135
"105" "edinburgh" "239" 105 "138877" "21:19" 1279 "VM50-54" 70.91 "M" 94 "PB stays at 00:20:53" 21
"106" "edinburgh" "239" 106 "871158" "21:19" 1279 "VM55-59" 72.09 "M" 95 "PB stays at 00:21:13" 20
"107" "edinburgh" "239" 107 "596306" "21:20" 1280 "SM30-34" 60.63 "M" 96 "New PB!" 3
"108" "edinburgh" "239" 108 "74430" "21:20" 1280 "VW40-44" 72.11 "F" 12 "PB stays at 00:21:06" 6
"109" "edinburgh" "239" 109 "1023936" "21:22" 1282 "VW45-49" 76.6 "F" 13 "First Timer!" 1
"110" "edinburgh" "239" 110 "416194" "21:26" 1286 "VM35-39" 63.22 "M" 97 "PB stays at 00:20:12" 19
"111" "edinburgh" "239" 111 "660833" "21:27" 1287 "VM35-39" 62.7 "M" 98 "New PB!" 42
"112" "edinburgh" "239" 112 "45239" "21:28" 1288 "VM40-44" 64.52 "M" 99 "PB stays at 00:20:23" 238
"113" "edinburgh" "239" 113 "43614" "21:28" 1288 "VM55-59" 71.58 "M" 100 "PB stays at 00:20:31" 397
"114" "edinburgh" "239" 114 "761982" "21:30" 1290 "JM15-17" 64.73 "M" 101 "First Timer!" 39
"115" "edinburgh" "239" 115 "277043" "21:32" 1292 "VM40-44" 64.86 "M" 102 "First Timer!" 13
"116" "edinburgh" "239" 116 "43692" "21:32" 1292 "VW35-39" 69.89 "F" 14 "PB stays at 00:20:01" 348
"117" "edinburgh" "239" 117 "87771" "21:33" 1293 "SM30-34" 60.87 "M" 103 "PB stays at 00:20:26" 175
"118" "edinburgh" "239" 118 "97222" "21:34" 1294 "VM45-49" 66.23 "M" 104 "PB stays at 00:20:23" 80
"119" "edinburgh" "239" 119 NA NA NA NA NA NA NA NA NA
"120" "edinburgh" "239" 120 "128351" "21:38" 1298 "SW30-34" 68.72 "F" 15 "PB stays at 00:21:09" 17
"121" "edinburgh" "239" 121 "425848" "21:39" 1299 "VM55-59" 72.21 "M" 106 "PB stays at 00:20:51" 182
"122" "edinburgh" "239" 122 "51332" "21:39" 1299 "VM50-54" 70.36 "M" 107 "PB stays at 00:20:39" 95
"123" "edinburgh" "239" 123 "63161" "21:42" 1302 "VM40-44" 64.82 "M" 108 "PB stays at 00:20:46" 276
"124" "edinburgh" "239" 124 "430254" "21:43" 1303 "VM35-39" 61.93 "M" 109 "PB stays at 00:20:46" 150
"125" "edinburgh" "239" 125 "49999" "21:44" 1304 "VW40-44" 71.86 "F" 16 "PB stays at 00:20:58" 173
"126" "edinburgh" "239" 126 "339782" "21:47" 1307 "SW20-24" 67.94 "F" 17 "PB stays at 00:19:41" 63
"127" "edinburgh" "239" 127 "106914" "21:48" 1308 "VW45-49" 74.31 "F" 18 "PB stays at 00:21:28" 132
"128" "edinburgh" "239" 128 "446764" "21:51" 1311 "VM40-44" 62.93 "M" 110 "PB stays at 00:21:29" 84
"129" "edinburgh" "239" 129 "219785" "21:52" 1312 "VM45-49" 66.92 "M" 111 "PB stays at 00:20:52" 83
"130" "edinburgh" "239" 130 "912047" "21:52" 1312 "VM50-54" 68.52 "M" 112 "New PB!" 50
"131" "edinburgh" "239" 131 "285159" "21:54" 1314 "VM40-44" 62.79 "M" 113 "PB stays at 00:19:46" 15
"132" "edinburgh" "239" 132 "223101" "21:55" 1315 "VM50-54" 68.37 "M" 114 "PB stays at 00:21:02" 138
"133" "edinburgh" "239" 133 "911257" "21:56" 1316 "SM20-24" 58.81 "M" 115 "PB stays at 00:18:53" 23
"134" "edinburgh" "239" 134 "45627" "21:57" 1317 "VM60-64" 73.73 "M" 116 "PB stays at 00:20:35" 471
"135" "edinburgh" "239" 135 "54576" "21:58" 1318 "VM60-64" 72.99 "M" 117 "PB stays at 00:20:44" 202
"136" "edinburgh" "239" 136 "520044" "21:59" 1319 "SW30-34" 67.4 "F" 19 "PB stays at 00:21:23" 11
"137" "edinburgh" "239" 137 "236769" "22:00" 1320 "VM40-44" 62.05 "M" 118 "PB stays at 00:19:20" 164
"138" "edinburgh" "239" 138 "210685" "22:01" 1321 "SM30-34" 59.27 "M" 119 "PB stays at 00:20:37" 48
"139" "edinburgh" "239" 139 "180478" "22:02" 1322 "VM35-39" 60.59 "M" 120 "PB stays at 00:22:01" 36
"140" "edinburgh" "239" 140 "949005" "22:02" 1322 "SW20-24" 67.17 "F" 20 "New PB!" 15
"141" "edinburgh" "239" 141 "891277" "22:02" 1322 "JM11-14" 67.47 "M" 121 "First Timer!" 11
"142" "edinburgh" "239" 142 "600818" "22:04" 1324 "JW11-14" 71.22 "F" 21 "New PB!" 8
"143" "edinburgh" "239" 143 "384934" "22:04" 1324 "VM45-49" 65.26 "M" 122 "PB stays at 00:21:16" 64
"144" "edinburgh" "239" 144 "43927" "22:08" 1328 "VW35-39" 67.55 "F" 22 "PB stays at 00:19:43" 147
"145" "edinburgh" "239" 145 "1029919" "22:09" 1329 "VW40-44" 69.07 "F" 23 "First Timer!" 3
"146" "edinburgh" "239" 146 "251572" "22:10" 1330 "VM40-44" 63.46 "M" 123 "PB stays at 00:20:22" 51
"147" "edinburgh" "239" 147 "522061" "22:11" 1331 "VW50-54" 78.51 "F" 24 "New PB!" 268
"148" "edinburgh" "239" 148 "45355" "22:15" 1335 "VM50-54" 66.29 "M" 124 "PB stays at 00:20:48" 474
"149" "edinburgh" "239" 149 "375360" "22:16" 1336 "JM10" 70.88 "M" 125 "New PB!" 105
"150" "edinburgh" "239" 150 "122655" "22:17" 1337 "VM40-44" 63.13 "M" 126 "PB stays at 00:18:42" 150
"151" "edinburgh" "239" 151 "363776" "22:18" 1338 "VM50-54" 66.67 "M" 127 "New PB!" 145
"152" "edinburgh" "239" 152 "657373" "22:18" 1338 "VM35-39" 60.31 "M" 128 "First Timer!" 10
"153" "edinburgh" "239" 153 "1014154" "22:19" 1339 "SW25-29" 66.32 "F" 25 "New PB!" 50
"154" "edinburgh" "239" 154 "114323" "22:20" 1340 "VM35-39" 59.03 "M" 129 "PB stays at 00:21:30" 225
"155" "edinburgh" "239" 155 "635036" "22:21" 1341 "VM50-54" 68.16 "M" 130 "PB stays at 00:21:56" 18
"156" "edinburgh" "239" 156 "269677" "22:22" 1342 "VM70-74" 78.84 "M" 131 "First Timer!" 235
"157" "edinburgh" "239" 157 "751424" "22:24" 1344 "VM45-49" 63.76 "M" 132 "First Timer!" 3
"158" "edinburgh" "239" 158 "849087" "22:24" 1344 "SW30-34" 66.15 "F" 26 "New PB!" 109
"159" "edinburgh" "239" 159 "505110" "22:25" 1345 "VM45-49" 63.72 "M" 133 "New PB!" 122
"160" "edinburgh" "239" 160 "222507" "22:26" 1346 "VM45-49" 64.71 "M" 134 "PB stays at 00:22:12" 23
"161" "edinburgh" "239" 161 "48949" "22:29" 1349 "VM75-79" 84.28 "M" 135 "PB stays at 00:21:18" 177
"162" "edinburgh" "239" 162 "59053" "22:31" 1351 "VM45-49" 64.47 "M" 136 "PB stays at 00:21:19" 184
"163" "edinburgh" "239" 163 "30320" "22:34" 1354 "VM35-39" 58.42 "M" 137 "First Timer!" 186
"164" "edinburgh" "239" 164 "72992" "22:36" 1356 "VM40-44" 61.28 "M" 138 "PB stays at 00:21:53" 57
"165" "edinburgh" "239" 165 "101346" "22:37" 1357 "VM45-49" 62.71 "M" 139 "PB stays at 00:21:24" 26
"166" "edinburgh" "239" 166 "176536" "22:39" 1359 "VM40-44" 61.15 "M" 140 "PB stays at 00:22:37" 82
"167" "edinburgh" "239" 167 "976815" "22:40" 1360 "JM15-17" 59.56 "M" 141 "PB stays at 00:21:51" 4
"168" "edinburgh" "239" 168 "40706" "22:43" 1363 "VM40-44" 61.48 "M" 142 "First Timer!" 38
"169" "edinburgh" "239" 169 "420681" "22:45" 1365 "VW45-49" 72.82 "F" 27 "New PB!" 104
"170" "edinburgh" "239" 170 "59449" "22:47" 1367 "VM65-69" 74.32 "M" 143 "New PB!" 214
"171" "edinburgh" "239" 171 "693041" "22:48" 1368 "SW25-29" 64.91 "F" 28 "PB stays at 00:19:02" 55
"172" "edinburgh" "239" 172 "268168" "22:51" 1371 "VM50-54" 66.67 "M" 144 "PB stays at 00:22:09" 287
"173" "edinburgh" "239" 173 "322556" "22:52" 1372 "VW45-49" 70.85 "F" 29 "New PB!" 191
"174" "edinburgh" "239" 174 "961001" "22:53" 1373 "SM30-34" 56.81 "M" 145 "New PB!" 6
"175" "edinburgh" "239" 175 "85880" "22:56" 1376 "VM40-44" 60.39 "M" 146 "PB stays at 00:20:32" 380
"176" "edinburgh" "239" 176 "342901" "22:57" 1377 "SM25-29" 56.28 "M" 147 "PB stays at 00:19:59" 64
"177" "edinburgh" "239" 177 "1030837" "23:00" 1380 "VM45-49" 61.67 "M" 148 "First Timer!" 43
"178" "edinburgh" "239" 178 "847596" "23:00" 1380 "VM60-64" 70.94 "M" 149 "New PB!" 125
"179" "edinburgh" "239" 179 "894510" "23:02" 1382 "JM15-17" 59.48 "M" 150 "New PB!" 3
"180" "edinburgh" "239" 180 "89209" "23:04" 1384 "VM55-59" 67.77 "M" 151 "PB stays at 00:22:27" 127
"181" "edinburgh" "239" 181 "537050" "23:11" 1391 "SW25-29" 63.84 "F" 30 "PB stays at 00:22:54" 5
"182" "edinburgh" "239" 182 "440231" "23:17" 1397 "SM20-24" 55.62 "M" 152 "PB stays at 00:22:17" 33
"183" "edinburgh" "239" 183 "973411" "23:17" 1397 "VM40-44" 58.63 "M" 153 "PB stays at 00:22:43" 92
"184" "edinburgh" "239" 184 "327467" "23:19" 1399 "VM40-44" 58.97 "M" 154 "PB stays at 00:22:40" 6
"185" "edinburgh" "239" 185 "49570" "23:20" 1400 "VM55-59" 65.86 "M" 155 "PB stays at 00:22:53" 14
"186" "edinburgh" "239" 186 "77297" "23:23" 1403 "SM30-34" 55.31 "M" 156 "New PB!" 4
"187" "edinburgh" "239" 187 "447599" "23:25" 1405 "VM50-54" 65.05 "M" 157 "PB stays at 00:22:22" 257
"188" "edinburgh" "239" 188 "167554" "23:27" 1407 "VM50-54" 64.46 "M" 158 "PB stays at 00:23:15" 165
"189" "edinburgh" "239" 189 "874346" "23:27" 1407 "SW25-29" 63.11 "F" 31 "New PB!" 55
"190" "edinburgh" "239" 190 "140250" "23:28" 1408 "VW50-54" 71.45 "F" 32 "PB stays at 00:23:07" 185
"191" "edinburgh" "239" 191 "847703" "23:28" 1408 "VW35-39" 64.49 "F" 33 "New PB!" 15
"192" "edinburgh" "239" 192 "52297" "23:29" 1409 "SW30-34" 63.45 "F" 34 "PB stays at 00:21:35" 39
"193" "edinburgh" "239" 193 "170149" "23:30" 1410 "VM35-39" 56.1 "M" 159 "PB stays at 00:21:26" 22
"194" "edinburgh" "239" 194 "514557" "23:31" 1411 "VW40-44" 66.9 "F" 35 "PB stays at 00:22:53" 39
"195" "edinburgh" "239" 195 "159965" "23:31" 1411 "VM45-49" 61.73 "M" 160 "PB stays at 00:22:10" 11
"196" "edinburgh" "239" 196 NA NA NA NA NA NA NA NA NA
"197" "edinburgh" "239" 197 "962135" "23:33" 1413 "VM35-39" 56.69 "M" 162 "First Timer!" 1
"198" "edinburgh" "239" 198 "133491" "23:34" 1414 "VM65-69" 72.49 "M" 163 "PB stays at 00:22:27" 226
"199" "edinburgh" "239" 199 "108636" "23:35" 1415 "SM30-34" 54.98 "M" 164 "New PB!" 7
"200" "edinburgh" "239" 200 "845440" "23:37" 1417 "VM35-39" 56.95 "M" 165 "New PB!" 69
"201" "edinburgh" "239" 201 "50245" "23:37" 1417 "VW55-59" 79.89 "F" 36 "PB stays at 00:23:22" 144
"202" "edinburgh" "239" 202 "272843" "23:37" 1417 "VM45-49" 60.97 "M" 166 "PB stays at 00:22:29" 66
"203" "edinburgh" "239" 203 "573421" "23:38" 1418 "SW30-34" 63.05 "F" 37 "PB stays at 00:22:09" 85
"204" "edinburgh" "239" 204 "864818" "23:38" 1418 "SW25-29" 62.62 "F" 38 "New PB!" 89
"205" "edinburgh" "239" 205 "872049" "23:38" 1418 "SM25-29" 54.58 "M" 167 "PB stays at 00:18:44" 133
"206" "edinburgh" "239" 206 "44705" "23:39" 1419 "VM65-69" 71.6 "M" 168 "PB stays at 00:22:21" 164
"207" "edinburgh" "239" 207 "101017" "23:42" 1422 "VM65-69" 72.08 "M" 169 "PB stays at 00:23:05" 25
"208" "edinburgh" "239" 208 "635344" "23:44" 1424 "VW40-44" 65.8 "F" 39 "New PB!" 23
"209" "edinburgh" "239" 209 "593851" "23:46" 1426 "JM15-17" 58.56 "M" 170 "PB stays at 00:22:03" 21
"210" "edinburgh" "239" 210 "531759" "23:47" 1427 "VM40-44" 59.15 "M" 171 "PB stays at 00:22:54" 216
"211" "edinburgh" "239" 211 "215648" "23:48" 1428 "JM11-14" 60.92 "M" 172 "PB stays at 00:22:09" 8
"212" "edinburgh" "239" 212 "919296" "23:49" 1429 "SM25-29" 54.23 "M" 173 "New PB!" 23
"213" "edinburgh" "239" 213 "319639" "23:49" 1429 "VM45-49" 59.97 "M" 174 "PB stays at 00:23:14" 56
"214" "edinburgh" "239" 214 "591427" "23:51" 1431 "VM55-59" 64.43 "M" 175 "PB stays at 00:22:44" 51
"215" "edinburgh" "239" 215 "94290" "23:52" 1432 "VM55-59" 64.39 "M" 176 "PB stays at 00:23:27" 114
"216" "edinburgh" "239" 216 "395295" "23:52" 1432 "VM50-54" 62.29 "M" 177 "PB stays at 00:21:14" 172
"217" "edinburgh" "239" 217 "1027716" "23:53" 1433 "SM30-34" 54.43 "M" 178 "First Timer!" 10
"218" "edinburgh" "239" 218 "211316" "23:54" 1434 "VM45-49" 60.74 "M" 179 "PB stays at 00:21:17" 365
"219" "edinburgh" "239" 219 "369211" "23:54" 1434 "VM35-39" 56.28 "M" 180 "New PB!" 8
"220" "edinburgh" "239" 220 "445436" "23:56" 1436 "VM45-49" 61.14 "M" 181 "PB stays at 00:22:39" 79
"221" "edinburgh" "239" 221 NA NA NA NA NA NA NA NA NA
"222" "edinburgh" "239" 222 "824669" "23:58" 1438 "VM40-44" 56.95 "M" 183 "New PB!" 30
"223" "edinburgh" "239" 223 "247369" "23:58" 1438 "SM25-29" 53.82 "M" 184 "PB stays at 00:20:35" 64
"224" "edinburgh" "239" 224 "779916" "23:59" 1439 "VM50-54" 62.47 "M" 185 "New PB!" 18
"225" "edinburgh" "239" 225 "93148" "23:59" 1439 "JM11-14" 59.14 "M" 186 "PB stays at 00:19:31" 192
"226" "edinburgh" "239" 226 NA NA NA NA NA NA NA NA NA
"227" "edinburgh" "239" 227 "836554" "24:04" 1444 "VM55-59" 63.85 "M" 188 "PB stays at 00:22:15" 168
"228" "edinburgh" "239" 228 "153977" "24:06" 1446 "VW35-39" 63.07 "F" 40 "PB stays at 00:22:33" 170
"229" "edinburgh" "239" 229 "70748" "24:08" 1448 "VW40-44" 63.4 "F" 41 "PB stays at 00:23:56" 149
