"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "133" 1 "189692" "17:12" 1032 "JM15-17" 78.49 "M" 1 "New PB!" 3
"2" "edinburgh" "133" 2 "50496" "17:16" 1036 "SM25-29" 74.81 "M" 2 "PB stays at 00:16:17" 21
"3" "edinburgh" "133" 3 "77621" "17:28" 1048 "SM25-29" 73.85 "M" 3 "PB stays at 00:16:04" 114
"4" "edinburgh" "133" 4 "51664" "17:34" 1054 "VM55-59" 87.48 "M" 4 "PB stays at 00:16:38" 35
"5" "edinburgh" "133" 5 "120686" "17:44" 1064 "SM30-34" 73.31 "M" 5 "PB stays at 00:16:43" 116
"6" "edinburgh" "133" 6 "30254" "17:52" 1072 "VM40-44" 77.52 "M" 6 "PB stays at 00:17:07" 25
"7" "edinburgh" "133" 7 "23496" "17:59" 1079 "VM35-39" 73.31 "M" 7 "PB stays at 00:17:32" 33
"8" "edinburgh" "133" 8 "43261" "18:06" 1086 "VM40-44" 77.16 "M" 8 "PB stays at 00:17:23" 206
"9" "edinburgh" "133" 9 "147930" "18:08" 1088 "JM15-17" 75.55 "M" 9 "PB stays at 00:16:03" 12
"10" "edinburgh" "133" 10 "60631" "18:24" 1104 "SM20-24" 70.83 "M" 10 "PB stays at 00:17:14" 7
"11" "edinburgh" "133" 11 "155180" "18:28" 1108 "VM40-44" 74.46 "M" 11 "PB stays at 00:17:19" 230
"12" "edinburgh" "133" 12 "47214" "18:30" 1110 "VM45-49" 77.84 "M" 12 "PB stays at 00:17:55" 318
"13" "edinburgh" "133" 13 "210277" "18:33" 1113 "VM40-44" 74.12 "M" 13 "PB stays at 00:17:25" 75
"14" "edinburgh" "133" 14 "214019" "18:42" 1122 "VM45-49" 77.01 "M" 14 "New PB!" 139
"15" "edinburgh" "133" 15 "186367" "18:43" 1123 "VM35-39" 70.44 "M" 15 "PB stays at 00:16:38" 49
"16" "edinburgh" "133" 16 "166757" "18:44" 1124 "SM30-34" 69.04 "M" 16 "New PB!" 35
"17" "edinburgh" "133" 17 "222827" "18:50" 1130 "VM35-39" 70.88 "M" 17 "New PB!" 23
"18" "edinburgh" "133" 18 "90137" "18:51" 1131 "SW20-24" 78.51 "F" 1 "PB stays at 00:16:46" 27
"19" "edinburgh" "133" 19 "67739" "19:04" 1144 "SM25-29" 67.66 "M" 18 "First Timer!" 13
