"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "edinburgh" "372" 45 "76388" "20:19" 1219 "VM40-44" 67.19 "M" 42 "PB stays at 00:18:48" 65
"46" "edinburgh" "372" 46 "74592" "20:20" 1220 "VM45-49" 70.25 "M" 43 "PB stays at 00:18:58" 26
"47" "edinburgh" "372" 47 "459647" "20:22" 1222 "SM25-29" 63.34 "M" 44 "PB stays at 00:18:12" 78
"48" "edinburgh" "372" 48 "230472" "20:26" 1226 "JM15-17" 67.05 "M" 45 "PB stays at 00:17:34" 139
"49" "edinburgh" "372" 49 "527199" "20:27" 1227 "VM45-49" 69.85 "M" 46 "PB stays at 00:18:37" 140
"50" "edinburgh" "372" 50 "1334005" "20:30" 1230 "VM40-44" 67.07 "M" 47 "PB stays at 00:20:00" 31
"51" "edinburgh" "372" 51 "165981" "20:33" 1233 "VM45-49" 71.21 "M" 48 "PB stays at 00:18:45" 182
"52" "edinburgh" "372" 52 "1759888" "20:34" 1234 "SM20-24" 62.72 "M" 49 "PB stays at 00:20:34" 63
"53" "edinburgh" "372" 53 "1156685" "20:34" 1234 "VM55-59" 77.31 "M" 50 "PB stays at 00:19:19" 190
"54" "edinburgh" "372" 54 "1098862" "20:40" 1240 "VM35-39" 65.56 "M" 51 "PB stays at 00:18:49" 166
"55" "edinburgh" "372" 55 "397207" "20:41" 1241 "VM55-59" 75.58 "M" 52 "PB stays at 00:19:58" 49
"56" "edinburgh" "372" 56 "215039" "20:43" 1243 "SW20-24" 71.44 "F" 4 "PB stays at 00:19:36" 126
"57" "edinburgh" "372" 57 "191225" "20:49" 1249 "SW30-34" 71.26 "F" 5 "PB stays at 00:19:23" 37
"58" "edinburgh" "372" 58 "2816880" "20:50" 1250 "VM35-39" 63.68 "M" 53 "New PB!" 28
"59" "edinburgh" "372" 59 "782275" "20:52" 1252 "VM40-44" 66.93 "M" 54 "PB stays at 00:20:14" 206
"60" "edinburgh" "372" 60 "398784" "20:55" 1255 "VM40-44" 67.25 "M" 55 "PB stays at 00:20:27" 64
"61" "edinburgh" "372" 61 "2974689" "20:59" 1259 "VM50-54" 70.85 "M" 56 "First Timer!" 8
"62" "edinburgh" "372" 62 "2974702" "21:01" 1261 "SW20-24" 70.42 "F" 6 "First Timer!" 5
"63" "edinburgh" "372" 63 "2060709" "21:04" 1264 "VM40-44" 65.74 "M" 57 "PB stays at 00:20:28" 79
"64" "edinburgh" "372" 64 "763021" "21:08" 1268 "VM50-54" 72.08 "M" 58 "PB stays at 00:20:47" 85
"65" "edinburgh" "372" 65 "2482822" "21:09" 1269 "JM11-14" 72.34 "M" 59 "New PB!" 12
"66" "edinburgh" "372" 66 "47026" "21:11" 1271 "VM50-54" 70.73 "M" 60 "PB stays at 00:19:49" 321
"67" "edinburgh" "372" 67 "2478486" "21:13" 1273 "SM25-29" 60.8 "M" 61 "PB stays at 00:20:33" 16
"68" "edinburgh" "372" 68 "363776" "21:14" 1274 "VM50-54" 71.19 "M" 62 "PB stays at 00:20:42" 145
"69" "edinburgh" "372" 69 "45239" "21:15" 1275 "VM45-49" 66.75 "M" 63 "PB stays at 00:20:23" 238
"70" "edinburgh" "372" 70 "2068147" "21:17" 1277 "SM30-34" 61.63 "M" 64 "PB stays at 00:18:53" 20
"71" "edinburgh" "372" 71 "975636" "21:19" 1279 "VM40-44" 64.97 "M" 65 "PB stays at 00:20:27" 53
"72" "edinburgh" "372" 72 "1343996" "21:23" 1283 "VM55-59" 72.49 "M" 66 "PB stays at 00:20:37" 94
"73" "edinburgh" "372" 73 "1509284" "21:24" 1284 "JM11-14" 71.5 "M" 67 "PB stays at 00:19:29" 46
"74" "edinburgh" "372" 74 "45488" "21:24" 1284 "VM35-39" 61.99 "M" 68 "PB stays at 00:18:37" 58
"75" "edinburgh" "372" 75 "64820" "21:25" 1285 "VM55-59" 73 "M" 69 "PB stays at 00:18:49" 297
"76" "edinburgh" "372" 76 "353956" "21:27" 1287 "VM35-39" 61.46 "M" 70 "PB stays at 00:19:48" 48
"77" "edinburgh" "372" 77 "706668" "21:30" 1290 "JM11-14" 71.16 "M" 71 "PB stays at 00:18:44" 33
"78" "edinburgh" "372" 78 "77787" "21:30" 1290 "VM55-59" 71.47 "M" 72 "PB stays at 00:21:07" 43
"79" "edinburgh" "372" 79 "291630" "21:34" 1294 "VM50-54" 69.47 "M" 73 "PB stays at 00:19:54" 121
"80" "edinburgh" "372" 80 "843731" "21:35" 1295 "SM25-29" 59.77 "M" 74 "PB stays at 00:17:51" 186
"81" "edinburgh" "372" 81 "178837" "21:39" 1299 "VM55-59" 71.59 "M" 75 "PB stays at 00:19:26" 143
"82" "edinburgh" "372" 82 "344174" "21:41" 1301 "VM50-54" 69.72 "M" 76 "PB stays at 00:19:48" 165
"83" "edinburgh" "372" 83 "1958505" "21:48" 1308 "VM40-44" 63.07 "M" 77 "First Timer!" 22
"84" "edinburgh" "372" 84 "46416" "21:50" 1310 "VM40-44" 62.98 "M" 78 "PB stays at 00:19:28" 225
"85" "edinburgh" "372" 85 "16588" "21:52" 1312 "VM60-64" 73.32 "M" 79 "PB stays at 00:18:59" 335
"86" "edinburgh" "372" 86 "615907" "21:52" 1312 "VM45-49" 66.39 "M" 80 "PB stays at 00:20:05" 109
"87" "edinburgh" "372" 87 "211316" "21:54" 1314 "VM50-54" 67.88 "M" 81 "PB stays at 00:21:17" 365
"88" "edinburgh" "372" 88 "1318824" "21:56" 1316 "VW40-44" 71.73 "F" 7 "PB stays at 00:19:34" 109
"89" "edinburgh" "372" 89 "452847" "22:01" 1321 "SM20-24" 58.82 "M" 82 "PB stays at 00:20:39" 52
"90" "edinburgh" "372" 90 "223101" "22:06" 1326 "VM55-59" 69.53 "M" 83 "PB stays at 00:21:02" 138
"91" "edinburgh" "372" 91 "1769159" "22:08" 1328 "VM50-54" 68.83 "M" 84 "PB stays at 00:21:48" 43
"92" "edinburgh" "372" 92 "2603639" "22:09" 1329 "VM50-54" 67.64 "M" 85 "New PB!" 20
"93" "edinburgh" "372" 93 "2974811" "22:10" 1330 "SM25-29" 58.2 "M" 86 "PB stays at 00:21:31" 4
"94" "edinburgh" "372" 94 "62947" "22:12" 1332 "VM55-59" 69.22 "M" 87 "PB stays at 00:21:12" 270
"95" "edinburgh" "372" 95 "1163589" "22:14" 1334 "SM30-34" 58.32 "M" 88 "PB stays at 00:19:59" 68
"96" "edinburgh" "372" 96 "30607" "22:15" 1335 "VW50-54" 75.36 "F" 8 "PB stays at 00:20:13" 273
"97" "edinburgh" "372" 97 "91484" "22:16" 1336 "VM45-49" 64.15 "M" 89 "PB stays at 00:19:48" 320
"98" "edinburgh" "372" 98 "2415094" "22:18" 1338 "VM45-49" 63.6 "M" 90 "PB stays at 00:20:56" 32
"99" "edinburgh" "372" 99 "125816" "22:21" 1341 "VM40-44" 61.97 "M" 91 "First Timer!" 4
"100" "edinburgh" "372" 100 "2478987" "22:25" 1345 "VM45-49" 65.28 "M" 92 "PB stays at 00:20:30" 100
"101" "edinburgh" "372" 101 "1726973" "22:26" 1346 "VW45-49" 72.96 "F" 9 "PB stays at 00:21:31" 138
"102" "edinburgh" "372" 102 "906017" "22:27" 1347 "VM60-64" 71.42 "M" 93 "PB stays at 00:21:53" 109
"103" "edinburgh" "372" 103 "2816748" "22:28" 1348 "VM40-44" 61.2 "M" 94 "PB stays at 00:21:31" 53
"104" "edinburgh" "372" 104 "169078" "22:28" 1348 "VW45-49" 72.85 "F" 10 "PB stays at 00:20:24" 15
"105" "edinburgh" "372" 105 "2732733" "22:29" 1349 "VM50-54" 66.64 "M" 95 "PB stays at 00:21:58" 50
"106" "edinburgh" "372" 106 "503092" "22:30" 1350 "VM50-54" 66.07 "M" 96 "PB stays at 00:21:45" 228
"107" "edinburgh" "372" 107 "1163047" "22:33" 1353 "VM45-49" 63.86 "M" 97 "First Timer!" 100
"108" "edinburgh" "372" 108 "46188" "22:35" 1355 "VM45-49" 64.28 "M" 98 "PB stays at 00:21:35" 86
"109" "edinburgh" "372" 109 "2814181" "22:36" 1356 "SM25-29" 57.08 "M" 99 "PB stays at 00:22:05" 23
"110" "edinburgh" "372" 110 NA NA NA NA NA NA NA NA NA
"111" "edinburgh" "372" 111 "316035" "22:37" 1357 "VM45-49" 64.19 "M" 101 "PB stays at 00:21:38" 295
"112" "edinburgh" "372" 112 "522061" "22:38" 1358 "VW55-59" 78.94 "F" 11 "PB stays at 00:20:58" 268
"113" "edinburgh" "372" 113 "187773" "22:40" 1360 "VM50-54" 66.69 "M" 102 "PB stays at 00:20:38" 206
"114" "edinburgh" "372" 114 "45627" "22:45" 1365 "VM60-64" 73.04 "M" 103 "PB stays at 00:20:35" 471
"115" "edinburgh" "372" 115 "1045847" "22:52" 1372 "VM50-54" 64.5 "M" 104 "PB stays at 00:22:16" 106
"116" "edinburgh" "372" 116 "1188426" "22:53" 1373 "VM50-54" 64.46 "M" 105 "PB stays at 00:20:50" 60
"117" "edinburgh" "372" 117 "1660469" "22:57" 1377 "SM25-29" 56.21 "M" 106 "New PB!" 69
"118" "edinburgh" "372" 118 "566754" "22:58" 1378 "VW45-49" 69.81 "F" 12 "PB stays at 00:22:02" 17
"119" "edinburgh" "372" 119 "85880" "23:00" 1380 "VM45-49" 61.67 "M" 107 "PB stays at 00:20:32" 380
"120" "edinburgh" "372" 120 "42988" "23:02" 1382 "VM45-49" 62.52 "M" 108 "PB stays at 00:20:48" 27
"121" "edinburgh" "372" 121 "193622" "23:04" 1384 "VM45-49" 63.44 "M" 109 "PB stays at 00:19:43" 31
"122" "edinburgh" "372" 122 "1347262" "23:08" 1388 "SM25-29" 55.76 "M" 110 "PB stays at 00:19:59" 31
"123" "edinburgh" "372" 123 "101125" "23:10" 1390 "VM45-49" 61.65 "M" 111 "PB stays at 00:19:51" 126
"124" "edinburgh" "372" 124 "86378" "23:11" 1391 "VM55-59" 66.28 "M" 112 "PB stays at 00:22:07" 230
"125" "edinburgh" "372" 125 "832653" "23:13" 1393 "VM35-39" 57.5 "M" 113 "First Timer!" 140
"126" "edinburgh" "372" 126 "1292469" "23:14" 1394 "VM40-44" 60.55 "M" 114 "PB stays at 00:21:18" 60
"127" "edinburgh" "372" 127 "54576" "23:16" 1396 "VM60-64" 70.77 "M" 115 "PB stays at 00:20:44" 202
"128" "edinburgh" "372" 128 "2080143" "23:18" 1398 "VM40-44" 60.37 "M" 116 "PB stays at 00:22:20" 64
"129" "edinburgh" "372" 129 "62470" "23:20" 1400 "VM55-59" 65.86 "M" 117 "PB stays at 00:20:42" 170
"130" "edinburgh" "372" 130 "1279837" "23:22" 1402 "VW45-49" 69.33 "F" 13 "PB stays at 00:23:12" 56
"131" "edinburgh" "372" 131 "49166" "23:23" 1403 "VW35-39" 64.72 "F" 14 "PB stays at 00:21:13" 142
"132" "edinburgh" "372" 132 "2482759" "23:25" 1405 "VM40-44" 59.15 "M" 118 "PB stays at 00:22:50" 8
"133" "edinburgh" "372" 133 "1969213" "23:25" 1405 "VM40-44" 59.15 "M" 119 "PB stays at 00:19:33" 71
"134" "edinburgh" "372" 134 NA NA NA NA NA NA NA NA NA
"135" "edinburgh" "372" 135 "2466959" "23:28" 1408 "SW25-29" 63.07 "F" 15 "New PB!" 19
"136" "edinburgh" "372" 136 "106888" "23:29" 1409 "VM55-59" 67.71 "M" 121 "PB stays at 00:21:37" 152
"137" "edinburgh" "372" 137 "44522" "23:33" 1413 "VW50-54" 72.05 "F" 16 "PB stays at 00:21:45" 120
"138" "edinburgh" "372" 138 "1334010" "23:34" 1414 "JM11-14" 63.08 "M" 122 "New PB!" 25
"139" "edinburgh" "372" 139 "573421" "23:35" 1415 "VW35-39" 63.6 "F" 17 "PB stays at 00:22:09" 85
"140" "edinburgh" "372" 140 "63161" "23:35" 1415 "VM45-49" 60.57 "M" 123 "PB stays at 00:20:46" 276
"141" "edinburgh" "372" 141 "1713245" "23:36" 1416 "SW30-34" 62.85 "F" 18 "PB stays at 00:22:08" 39
"142" "edinburgh" "372" 142 "43692" "23:37" 1417 "VW35-39" 64.36 "F" 19 "PB stays at 00:20:01" 348
"143" "edinburgh" "372" 143 "2981184" "23:37" 1417 "SM18-19" 55.82 "M" 124 "First Timer!" 1
"144" "edinburgh" "372" 144 "1454042" "23:39" 1419 "VM50-54" 62.37 "M" 125 "PB stays at 00:21:06" 117
"145" "edinburgh" "372" 145 "1340258" "23:40" 1420 "VM55-59" 66.06 "M" 126 "PB stays at 00:22:14" 26
"146" "edinburgh" "372" 146 "2974700" "23:40" 1420 "VW50-54" 72.61 "F" 20 "First Timer!" 11
"147" "edinburgh" "372" 147 "635036" "23:43" 1423 "VM55-59" 65.92 "M" 127 "PB stays at 00:21:56" 18
"148" "edinburgh" "372" 148 "63773" "23:45" 1425 "SM30-34" 54.95 "M" 128 "PB stays at 00:22:04" 130
"149" "edinburgh" "372" 149 "2986490" "23:48" 1428 "JM11-14" 64.29 "M" 129 "First Timer!" 4
"150" "edinburgh" "372" 150 "205846" "23:50" 1430 "VM55-59" 66.15 "M" 130 "PB stays at 00:22:05" 207
"151" "edinburgh" "372" 151 "2242282" "23:52" 1432 "SM25-29" 54.12 "M" 131 "PB stays at 00:19:44" 25
"152" "edinburgh" "372" 152 "2391652" "23:53" 1433 "VM45-49" 60.29 "M" 132 "First Timer!" 110
"153" "edinburgh" "372" 153 "45355" "23:53" 1433 "VM50-54" 63.29 "M" 133 "PB stays at 00:20:48" 474
"154" "edinburgh" "372" 154 "356335" "24:01" 1441 "VW40-44" 64.05 "F" 21 "PB stays at 00:22:53" 277
"155" "edinburgh" "372" 155 "163738" "24:01" 1441 "VW35-39" 62.25 "F" 22 "PB stays at 00:23:57" 48
"156" "edinburgh" "372" 156 "235583" "24:03" 1443 "VM40-44" 57.17 "M" 134 "PB stays at 00:20:11" 189
"157" "edinburgh" "372" 157 "322671" "24:04" 1444 "VW50-54" 73.27 "F" 23 "PB stays at 00:22:17" 204
"158" "edinburgh" "372" 158 "329400" "24:06" 1446 "VM50-54" 63.21 "M" 135 "PB stays at 00:22:55" 93
"159" "edinburgh" "372" 159 "169083" "24:07" 1447 "VM50-54" 61.16 "M" 136 "PB stays at 00:23:01" 20
"160" "edinburgh" "372" 160 "257761" "24:09" 1449 "VW40-44" 64.67 "F" 24 "PB stays at 00:22:29" 119
"161" "edinburgh" "372" 161 "567278" "24:09" 1449 "VM50-54" 63.08 "M" 137 "First Timer!" 155
"162" "edinburgh" "372" 162 NA NA NA NA NA NA NA NA NA
"163" "edinburgh" "372" 163 "1851009" "24:11" 1451 "VM50-54" 61.47 "M" 139 "PB stays at 00:21:57" 142
"164" "edinburgh" "372" 164 "974956" "24:16" 1456 "SM30-34" 53.57 "M" 140 "PB stays at 00:23:27" 43
"165" "edinburgh" "372" 165 "190343" "24:19" 1459 "VM35-39" 55.72 "M" 141 "First Timer!" 64
"166" "edinburgh" "372" 166 "2704224" "24:20" 1460 "SM30-34" 53.42 "M" 142 "PB stays at 00:22:43" 51
"167" "edinburgh" "372" 167 "751120" "24:28" 1468 "SM30-34" 53.13 "M" 143 "PB stays at 00:22:18" 115
"168" "edinburgh" "372" 168 NA NA NA NA NA NA NA NA NA
"169" "edinburgh" "372" 169 "215038" "24:39" 1479 "VW50-54" 71.53 "F" 25 "PB stays at 00:23:28" 129
"170" "edinburgh" "372" 170 "492141" "24:42" 1482 "VM55-59" 62.75 "M" 145 "PB stays at 00:23:24" 170
"171" "edinburgh" "372" 171 "2775929" "24:45" 1485 "JM10" 66.06 "M" 146 "New PB!" 15
"172" "edinburgh" "372" 172 "268168" "24:46" 1486 "VM55-59" 62.58 "M" 147 "PB stays at 00:22:09" 287
"173" "edinburgh" "372" 173 "665212" "24:50" 1490 "VM55-59" 64.03 "M" 148 "First Timer!" 51
"174" "edinburgh" "372" 174 "1291257" "24:52" 1492 "VM35-39" 53.02 "M" 149 "PB stays at 00:24:21" 13
"175" "edinburgh" "372" 175 "862591" "24:54" 1494 "VW45-49" 63.79 "F" 26 "PB stays at 00:24:20" 114
"176" "edinburgh" "372" 176 "1205143" "24:57" 1497 "JM10" 63.26 "M" 150 "PB stays at 00:21:38" 42
"177" "edinburgh" "372" 177 "1077160" "25:01" 1501 "VM40-44" 54.96 "M" 151 "PB stays at 00:21:13" 113
"178" "edinburgh" "372" 178 "2880905" "25:02" 1502 "JW10" 72.37 "F" 27 "New PB!" 21
"179" "edinburgh" "372" 179 "2839142" "25:04" 1504 "VM50-54" 59.31 "M" 152 "New PB!" 8
"180" "edinburgh" "372" 180 "45240" "25:05" 1505 "VW40-44" 62.72 "F" 28 "PB stays at 00:23:29" 208
"181" "edinburgh" "372" 181 "531759" "25:07" 1507 "VM45-49" 56.87 "M" 153 "PB stays at 00:22:54" 216
"182" "edinburgh" "372" 182 "1863222" "25:07" 1507 "JM10" 62.84 "M" 154 "PB stays at 00:22:15" 47
"183" "edinburgh" "372" 183 "1863253" "25:09" 1509 "VW40-44" 61.63 "F" 29 "PB stays at 00:21:31" 67
"184" "edinburgh" "372" 184 "2775935" "25:09" 1509 "VM45-49" 56.79 "M" 155 "New PB!" 20
"185" "edinburgh" "372" 185 "2067014" "25:10" 1510 "VW50-54" 68.28 "F" 30 "First Timer!" 5
"186" "edinburgh" "372" 186 NA NA NA NA NA NA NA NA NA
"187" "edinburgh" "372" 187 "115956" "25:16" 1516 "VM55-59" 61.87 "M" 157 "PB stays at 00:22:33" 125
"188" "edinburgh" "372" 188 "3004835" "25:16" 1516 "SM30-34" 51.45 "M" 158 "First Timer!" 3
"189" "edinburgh" "372" 189 "1136181" "25:17" 1517 "VM35-39" 53.59 "M" 159 "PB stays at 00:23:25" 144
"190" "edinburgh" "372" 190 "2815766" "25:18" 1518 "SM30-34" 51.12 "M" 160 "PB stays at 00:24:57" 6
"191" "edinburgh" "372" 191 "2718963" "25:20" 1520 "SW25-29" 58.42 "F" 31 "New PB!" 11
"192" "edinburgh" "372" 192 "1213909" "25:21" 1521 "VM50-54" 60.09 "M" 161 "PB stays at 00:23:35" 66
"193" "edinburgh" "372" 193 NA NA NA NA NA NA NA NA NA
"194" "edinburgh" "372" 194 "3002037" "25:27" 1527 "SW25-29" 58.15 "F" 32 "First Timer!" 40
"195" "edinburgh" "372" 195 "1918183" "25:29" 1529 "SW25-29" 58.08 "F" 33 "First Timer!" 9
"196" "edinburgh" "372" 196 "2943298" "25:29" 1529 "SW30-34" 58.21 "F" 34 "New PB!" 5
"197" "edinburgh" "372" 197 "2898586" "25:34" 1534 "VM60-64" 64.41 "M" 163 "New PB!" 90
"198" "edinburgh" "372" 198 "1228243" "25:37" 1537 "VW55-59" 70.66 "F" 35 "PB stays at 00:25:01" 80
"199" "edinburgh" "372" 199 "836554" "25:39" 1539 "VM55-59" 60.95 "M" 164 "PB stays at 00:22:15" 168
"200" "edinburgh" "372" 200 "353487" "25:41" 1541 "VM60-64" 63.53 "M" 165 "PB stays at 00:22:37" 213
"201" "edinburgh" "372" 201 "159880" "25:41" 1541 "VM55-59" 59.83 "M" 166 "PB stays at 00:24:13" 93
"202" "edinburgh" "372" 202 "202778" "25:42" 1542 "VM40-44" 54.73 "M" 167 "PB stays at 00:22:22" 124
"203" "edinburgh" "372" 203 "1487328" "25:43" 1543 "VW45-49" 61.76 "F" 36 "First Timer!" 69
"204" "edinburgh" "372" 204 "832424" "25:44" 1544 "VW35-39" 59.07 "F" 37 "First Timer!" 152
"205" "edinburgh" "372" 205 "281162" "25:47" 1547 "JW10" 66.19 "F" 38 "PB stays at 00:23:40" 128
"206" "edinburgh" "372" 206 "128150" "25:50" 1550 "VM55-59" 61.03 "M" 168 "PB stays at 00:22:50" 192
"207" "edinburgh" "372" 207 "1634035" "25:51" 1551 "SW25-29" 57.25 "F" 39 "PB stays at 00:25:35" 38
"208" "edinburgh" "372" 208 "2687819" "25:52" 1552 "SW30-34" 57.28 "F" 40 "PB stays at 00:24:55" 14
"209" "edinburgh" "372" 209 "95044" "25:52" 1552 "SW25-29" 57.22 "F" 41 "PB stays at 00:22:22" 295
"210" "edinburgh" "372" 210 "273558" "25:53" 1553 "VW40-44" 60.33 "F" 42 "PB stays at 00:23:25" 189
"211" "edinburgh" "372" 211 "1160121" "25:54" 1554 "SW30-34" 57.53 "F" 43 "PB stays at 00:25:05" 112
"212" "edinburgh" "372" 212 "2100862" "25:55" 1555 "VM55-59" 60.84 "M" 169 "PB stays at 00:25:16" 15
"213" "edinburgh" "372" 213 "31109" "25:57" 1557 "SM30-34" 50.1 "M" 170 "PB stays at 00:21:42" 21
"214" "edinburgh" "372" 214 "2992566" "26:01" 1561 "VM55-59" 59.06 "M" 171 "First Timer!" 5
"215" "edinburgh" "372" 215 "2237290" "26:02" 1562 "VM40-44" 54.03 "M" 172 "First Timer!" 4
"216" "edinburgh" "372" 216 "52927" "26:02" 1562 "VM50-54" 57.11 "M" 173 "PB stays at 00:20:43" 63
"217" "edinburgh" "372" 217 "44865" "26:09" 1569 "VM55-59" 59.27 "M" 174 "PB stays at 00:20:46" 20
"218" "edinburgh" "372" 218 "44504" "26:16" 1576 "VW45-49" 61.68 "F" 44 "PB stays at 00:23:58" 82
"219" "edinburgh" "372" 219 "70904" "26:16" 1576 "VM50-54" 57.04 "M" 175 "First Timer!" 7
"220" "edinburgh" "372" 220 "2164843" "26:18" 1578 "VM40-44" 53.11 "M" 176 "PB stays at 00:23:11" 125
"221" "edinburgh" "372" 221 "157085" "26:21" 1581 "SW30-34" 56.23 "F" 45 "PB stays at 00:23:31" 73
"222" "edinburgh" "372" 222 "1258760" "26:22" 1582 "VM40-44" 52.53 "M" 177 "PB stays at 00:23:20" 16
"223" "edinburgh" "372" 223 "2665608" "26:23" 1583 "VM50-54" 56.35 "M" 178 "PB stays at 00:24:44" 42
"224" "edinburgh" "372" 224 "492928" "26:24" 1584 "VM65-69" 66.04 "M" 179 "PB stays at 00:25:23" 184
"225" "edinburgh" "372" 225 "2179032" "26:25" 1585 "VW55-59" 68.52 "F" 46 "PB stays at 00:24:36" 71
"226" "edinburgh" "372" 226 "545405" "26:25" 1585 "VW40-44" 59.12 "F" 47 "PB stays at 00:22:47" 81
