"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "194" 1 "49599" "15:24" 924 "SM25-29" 83.77 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "194" 2 "51189" "16:31" 991 "SM25-29" 78.1 "M" 2 "New PB!" 17
"3" "edinburgh" "194" 3 "77621" "16:57" 1017 "SM25-29" 76.11 "M" 3 "PB stays at 00:16:04" 114
"4" "edinburgh" "194" 4 "47058" "17:09" 1029 "VM40-44" 80.17 "M" 4 "PB stays at 00:16:35" 126
"5" "edinburgh" "194" 5 "41835" "17:16" 1036 "SM30-34" 75.97 "M" 5 "PB stays at 00:15:50" 63
"6" "edinburgh" "194" 6 "43625" "17:20" 1040 "VM35-39" 76.54 "M" 6 "PB stays at 00:16:42" 69
"7" "edinburgh" "194" 7 "89233" "17:28" 1048 "SW25-29" 84.73 "F" 1 "New PB!" 83
"8" "edinburgh" "194" 8 "120686" "17:30" 1050 "SM30-34" 74.95 "M" 7 "PB stays at 00:16:43" 116
"9" "edinburgh" "194" 9 "52736" "17:31" 1051 "VM45-49" 80.97 "M" 8 "PB stays at 00:17:28" 108
"10" "edinburgh" "194" 10 "170971" "17:45" 1065 "VM40-44" 79.25 "M" 9 "PB stays at 00:17:18" 217
"11" "edinburgh" "194" 11 "43261" "17:49" 1069 "VM40-44" 78.95 "M" 10 "PB stays at 00:17:23" 206
"12" "edinburgh" "194" 12 "44683" "17:52" 1072 "SM25-29" 72.29 "M" 11 "New PB!" 59
"13" "edinburgh" "194" 13 "599668" "18:03" 1083 "SM20-24" 71.47 "M" 12 "First Timer!" 2
"14" "edinburgh" "194" 14 "601001" "18:09" 1089 "SM25-29" 71.07 "M" 13 "First Timer!" 3
"15" "edinburgh" "194" 15 "464945" "18:10" 1090 "VM50-54" 82.48 "M" 14 "PB stays at 00:18:04" 6
"16" "edinburgh" "194" 16 "44806" "18:11" 1091 "SM30-34" 71.49 "M" 15 "New PB!" 357
"17" "edinburgh" "194" 17 "324275" "18:17" 1097 "SM30-34" 71.1 "M" 16 "First Timer!" 58
"18" "edinburgh" "194" 18 "192304" "18:20" 1100 "VM35-39" 73.36 "M" 17 "New PB!" 23
"19" "edinburgh" "194" 19 "241168" "18:37" 1117 "VM40-44" 73.32 "M" 18 "New PB!" 186
"20" "edinburgh" "194" 20 "580710" "18:44" 1124 "VM40-44" 75.09 "M" 19 "New PB!" 10
"21" "edinburgh" "194" 21 "164007" "18:45" 1125 "VM35-39" 71.2 "M" 20 "New PB!" 368
"22" "edinburgh" "194" 22 "47214" "18:47" 1127 "VM45-49" 77.28 "M" 21 "PB stays at 00:17:55" 318
"23" "edinburgh" "194" 23 "493290" "18:48" 1128 "SM30-34" 69.41 "M" 22 "New PB!" 30
"24" "edinburgh" "194" 24 "543296" "18:50" 1130 "VM50-54" 78.32 "M" 23 "PB stays at 00:18:36" 7
"25" "edinburgh" "194" 25 "518701" "18:51" 1131 "JM11-14" 76.92 "M" 24 "New PB!" 25
