"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "276" 1 "1794" "16:27" 987 "VM35-39" 82.37 "M" 1 "PB stays at 00:15:41" 41
"2" "edinburgh" "276" 2 "52740" "16:30" 990 "VM40-44" 83.94 "M" 2 "PB stays at 00:15:58" 8
"3" "edinburgh" "276" 3 "180011" "16:55" 1015 "SM25-29" 76.26 "M" 3 "PB stays at 00:15:56" 166
"4" "edinburgh" "276" 4 "45549" "17:45" 1065 "VM35-39" 75.77 "M" 4 "PB stays at 00:17:07" 54
"5" "edinburgh" "276" 5 "258243" "18:05" 1085 "VM35-39" 74.38 "M" 5 "PB stays at 00:17:57" 107
"6" "edinburgh" "276" 6 "154396" "18:07" 1087 "SM30-34" 71.57 "M" 6 "PB stays at 00:17:48" 105
"7" "edinburgh" "276" 7 "222976" "18:09" 1089 "SM30-34" 71.26 "M" 7 "New PB!" 24
"8" "edinburgh" "276" 8 "262850" "18:10" 1090 "SW18-19" 81.74 "F" 1 "First Timer!" 3
"9" "edinburgh" "276" 9 "1448412" "18:22" 1102 "SM25-29" 70.24 "M" 8 "First Timer!" 3
"10" "edinburgh" "276" 10 "1451764" "18:23" 1103 "SM25-29" 70.17 "M" 9 "First Timer!" 7
"11" "edinburgh" "276" 11 "1453146" "18:24" 1104 "VM35-39" 71.65 "M" 10 "First Timer!" 8
"12" "edinburgh" "276" 12 "119638" "18:24" 1104 "SW20-24" 80.43 "F" 2 "New PB!" 47
"13" "edinburgh" "276" 13 "1420750" "18:28" 1108 "SM20-24" 70.58 "M" 11 "New PB!" 3
"14" "edinburgh" "276" 14 "80092" "18:29" 1109 "VM35-39" 72.23 "M" 12 "PB stays at 00:17:35" 35
"15" "edinburgh" "276" 15 "782582" "18:37" 1117 "VM40-44" 73.86 "M" 13 "New PB!" 27
"16" "edinburgh" "276" 16 "593834" "18:41" 1121 "VM35-39" 71.01 "M" 14 "PB stays at 00:16:53" 121
"17" "edinburgh" "276" 17 "47214" "18:44" 1124 "VM50-54" 78.74 "M" 15 "PB stays at 00:17:55" 318
"18" "edinburgh" "276" 18 NA NA NA NA NA NA NA NA NA
"19" "edinburgh" "276" 19 "170971" "18:49" 1129 "VM45-49" 75.38 "M" 17 "PB stays at 00:17:18" 217
"20" "edinburgh" "276" 20 "32232" "18:55" 1135 "SM30-34" 68.99 "M" 18 "PB stays at 00:18:03" 34
"21" "edinburgh" "276" 21 "1448592" "18:58" 1138 "JM15-17" 71.18 "M" 19 "First Timer!" 1
"22" "edinburgh" "276" 22 "469661" "18:59" 1139 "SM20-24" 68.22 "M" 20 "PB stays at 00:18:00" 246
"23" "edinburgh" "276" 23 "122655" "19:09" 1149 "VM45-49" 74.06 "M" 21 "PB stays at 00:18:42" 150
"24" "edinburgh" "276" 24 "122228" "19:10" 1150 "VM35-39" 69.22 "M" 22 "PB stays at 00:17:29" 155
"25" "edinburgh" "276" 25 "43712" "19:11" 1151 "VM50-54" 78.11 "M" 23 "PB stays at 00:18:17" 226
"26" "edinburgh" "276" 26 "715025" "19:12" 1152 "SM30-34" 68.32 "M" 24 "PB stays at 00:18:40" 42
"27" "edinburgh" "276" 27 "24306" "19:13" 1153 "VM50-54" 76.76 "M" 25 "PB stays at 00:18:20" 276
"28" "edinburgh" "276" 28 "305883" "19:14" 1154 "VM45-49" 75.48 "M" 26 "PB stays at 00:18:04" 139
"29" "edinburgh" "276" 29 "79187" "19:16" 1156 "VM35-39" 69.29 "M" 27 "PB stays at 00:18:10" 235
"30" "edinburgh" "276" 30 "51098" "19:18" 1158 "VM60-64" 85.32 "M" 28 "PB stays at 00:17:50" 346
"31" "edinburgh" "276" 31 "241168" "19:20" 1160 "VM40-44" 71.64 "M" 29 "PB stays at 00:17:37" 186
"32" "edinburgh" "276" 32 "191225" "19:23" 1163 "SW30-34" 76.35 "F" 3 "New PB!" 37
"33" "edinburgh" "276" 33 "102700" "19:25" 1165 "VM45-49" 75.36 "M" 30 "PB stays at 00:18:37" 103
"34" "edinburgh" "276" 34 "335075" "19:37" 1177 "VM40-44" 70.6 "M" 31 "PB stays at 00:18:27" 149
"35" "edinburgh" "276" 35 "43261" "19:40" 1180 "VM45-49" 72.12 "M" 32 "PB stays at 00:17:23" 206
"36" "edinburgh" "276" 36 "58350" "19:40" 1180 "VW50-54" 88.56 "F" 4 "PB stays at 00:19:18" 113
"37" "edinburgh" "276" 37 "45237" "19:41" 1181 "VM50-54" 77.39 "M" 33 "PB stays at 00:17:13" 74
"38" "edinburgh" "276" 38 "207997" "19:42" 1182 "VM40-44" 70.3 "M" 34 "PB stays at 00:18:51" 225
"39" "edinburgh" "276" 39 "1442675" "19:45" 1185 "SM25-29" 65.32 "M" 35 "First Timer!" 2
"40" "edinburgh" "276" 40 "185249" "19:45" 1185 "VM55-59" 78.48 "M" 36 "PB stays at 00:19:24" 79
"41" "edinburgh" "276" 41 "165981" "19:46" 1186 "VM45-49" 72.85 "M" 37 "New PB!" 182
"42" "edinburgh" "276" 42 "48285" "19:48" 1188 "VW40-44" 77.69 "F" 5 "PB stays at 00:19:35" 113
"43" "edinburgh" "276" 43 "188029" "19:48" 1188 "VM40-44" 70.54 "M" 38 "PB stays at 00:18:44" 17
"44" "edinburgh" "276" 44 "49152" "19:50" 1190 "VM45-49" 71.51 "M" 39 "PB stays at 00:18:55" 84
"45" "edinburgh" "276" 45 "1409904" "19:51" 1191 "SW30-34" 74.64 "F" 6 "New PB!" 21
"46" "edinburgh" "276" 46 "315680" "19:54" 1194 "VM40-44" 70.69 "M" 40 "PB stays at 00:18:51" 167
"47" "edinburgh" "276" 47 "467570" "19:56" 1196 "VM40-44" 68.48 "M" 41 "New PB!" 227
"48" "edinburgh" "276" 48 "693041" "19:57" 1197 "SW25-29" 74.19 "F" 7 "PB stays at 00:19:02" 55
"49" "edinburgh" "276" 49 "389001" "19:57" 1197 "SM25-29" 64.66 "M" 42 "PB stays at 00:18:13" 45
"50" "edinburgh" "276" 50 "324891" "19:58" 1198 "SM30-34" 64.94 "M" 43 "First Timer!" 18
"51" "edinburgh" "276" 51 "47442" "19:59" 1199 "VM60-64" 80.23 "M" 44 "PB stays at 00:19:45" 67
"52" "edinburgh" "276" 52 "120704" "20:00" 1200 "VM35-39" 67.75 "M" 45 "PB stays at 00:18:37" 77
"53" "edinburgh" "276" 53 "46416" "20:04" 1204 "VM35-39" 67.52 "M" 46 "PB stays at 00:19:28" 225
"54" "edinburgh" "276" 54 "164007" "20:05" 1205 "VM35-39" 66.97 "M" 47 "PB stays at 00:17:59" 368
"55" "edinburgh" "276" 55 "667495" "20:06" 1206 "SM30-34" 64.34 "M" 48 "PB stays at 00:18:42" 41
"56" "edinburgh" "276" 56 "1327253" "20:11" 1211 "JM15-17" 67.88 "M" 49 "PB stays at 00:18:16" 56
"57" "edinburgh" "276" 57 "134121" "20:12" 1212 "VM45-49" 70.71 "M" 50 "PB stays at 00:19:38" 158
"58" "edinburgh" "276" 58 "51064" "20:15" 1215 "VM50-54" 72.84 "M" 51 "PB stays at 00:18:59" 62
"59" "edinburgh" "276" 59 "1156685" "20:16" 1216 "VM55-59" 77.14 "M" 52 "PB stays at 00:19:19" 190
"60" "edinburgh" "276" 60 "103184" "20:16" 1216 "VM45-49" 70.48 "M" 53 "PB stays at 00:18:08" 168
"61" "edinburgh" "276" 61 "60908" "20:19" 1219 "VM60-64" 80.31 "M" 54 "PB stays at 00:19:51" 41
"62" "edinburgh" "276" 62 "1318824" "20:22" 1222 "VW40-44" 76.1 "F" 8 "New PB!" 109
"63" "edinburgh" "276" 63 "265952" "20:26" 1226 "VM35-39" 64.52 "M" 55 "PB stays at 00:20:05" 57
"64" "edinburgh" "276" 64 "559279" "20:40" 1240 "SM30-34" 63.15 "M" 56 "PB stays at 00:18:32" 13
"65" "edinburgh" "276" 65 "843259" "20:41" 1241 "JM15-17" 65.27 "M" 57 "New PB!" 2
"66" "edinburgh" "276" 66 "410243" "20:42" 1242 "VM35-39" 64.49 "M" 58 "PB stays at 00:19:37" 50
"67" "edinburgh" "276" 67 "47942" "20:43" 1243 "VM45-49" 68.46 "M" 59 "PB stays at 00:19:32" 206
"68" "edinburgh" "276" 68 "16588" "20:45" 1245 "VM55-59" 75.98 "M" 60 "PB stays at 00:18:59" 335
"69" "edinburgh" "276" 69 "1377288" "20:49" 1249 "VM50-54" 70.86 "M" 61 "First Timer!" 117
"70" "edinburgh" "276" 70 "562047" "20:55" 1255 "SM30-34" 62.15 "M" 62 "PB stays at 00:19:19" 114
"71" "edinburgh" "276" 71 "102740" "20:56" 1256 "VM50-54" 71.58 "M" 63 "PB stays at 00:19:59" 53
"72" "edinburgh" "276" 72 "949498" "20:57" 1257 "VM50-54" 72.71 "M" 64 "PB stays at 00:19:41" 139
"73" "edinburgh" "276" 73 "1211769" "20:59" 1259 "VM50-54" 70.85 "M" 65 "PB stays at 00:19:16" 134
"74" "edinburgh" "276" 74 "697030" "21:00" 1260 "SM30-34" 61.59 "M" 66 "PB stays at 00:19:39" 155
"75" "edinburgh" "276" 75 NA NA NA NA NA NA NA NA NA
"76" "edinburgh" "276" 76 "45759" "21:05" 1265 "VM50-54" 71.07 "M" 68 "PB stays at 00:18:48" 91
"77" "edinburgh" "276" 77 "503678" "21:06" 1266 "SM25-29" 61.22 "M" 69 "PB stays at 00:19:04" 156
