"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "55" 1 "45608" "16:20" 980 "SM30-34" 79.18 "M" 1 "New PB!" 11
"2" "edinburgh" "55" 2 "81104" "17:39" 1059 "SM30-34" 73.28 "M" 2 "First Timer!" 76
"3" "edinburgh" "55" 3 "26677" "18:01" 1081 "VM50-54" 81.87 "M" 3 "PB stays at 00:17:56" 27
"4" "edinburgh" "55" 4 "43261" "18:10" 1090 "VM40-44" 75.69 "M" 4 "PB stays at 00:17:23" 206
"5" "edinburgh" "55" 5 "47430" "18:29" 1109 "SM30-34" 70.96 "M" 5 "PB stays at 00:17:37" 82
"6" "edinburgh" "55" 6 "47214" "18:45" 1125 "VM45-49" 75.64 "M" 6 "PB stays at 00:17:55" 318
"7" "edinburgh" "55" 7 "45816" "18:51" 1131 "SM25-29" 68.44 "M" 7 "PB stays at 00:17:30" 238
"8" "edinburgh" "55" 8 "49395" "19:02" 1142 "VM40-44" 72.24 "M" 8 "PB stays at 00:18:20" 12
"9" "edinburgh" "55" 9 "103184" "19:04" 1144 "VM40-44" 72.64 "M" 9 "PB stays at 00:18:08" 168
"10" "edinburgh" "55" 10 "30045" "19:12" 1152 "SW30-34" 77.43 "F" 1 "New PB!" 22
"11" "edinburgh" "55" 11 "51098" "19:14" 1154 "VM55-59" 82.67 "M" 10 "PB stays at 00:17:50" 346
"12" "edinburgh" "55" 12 "40664" "19:19" 1159 "VM45-49" 73.43 "M" 11 "PB stays at 00:18:46" 90
"13" "edinburgh" "55" 13 "27712" "19:22" 1162 "VM40-44" 72.63 "M" 12 "New PB!" 263
"14" "edinburgh" "55" 14 "89716" "19:31" 1171 "VM40-44" 70.45 "M" 13 "PB stays at 00:18:57" 296
"15" "edinburgh" "55" 15 "69948" "19:34" 1174 "VM40-44" 69.76 "M" 14 "PB stays at 00:18:49" 68
"16" "edinburgh" "55" 16 "45978" "19:40" 1180 "VM45-49" 73.22 "M" 15 "PB stays at 00:18:29" 28
"17" "edinburgh" "55" 17 "52736" "19:56" 1196 "VM40-44" 70.07 "M" 16 "PB stays at 00:17:28" 108
"18" "edinburgh" "55" 18 "93880" "20:02" 1202 "VM35-39" 66.64 "M" 17 "New PB!" 3
"19" "edinburgh" "55" 19 "78939" "20:08" 1208 "VM40-44" 69.87 "M" 18 "New PB!" 237
"20" "edinburgh" "55" 20 "98094" "20:12" 1212 "VM45-49" 70.71 "M" 19 "PB stays at 00:19:43" 25
"21" "edinburgh" "55" 21 "80204" "20:14" 1214 "JM15-17" 67.71 "M" 20 "PB stays at 00:17:53" 19
"22" "edinburgh" "55" 22 "49562" "20:19" 1219 "VM50-54" 74.41 "M" 21 "PB stays at 00:19:28" 307
"23" "edinburgh" "55" 23 "79281" "20:20" 1220 "SM20-24" 63.44 "M" 22 "PB stays at 00:19:51" 23
"24" "edinburgh" "55" 24 "47442" "20:24" 1224 "VM55-59" 75.98 "M" 23 "PB stays at 00:19:45" 67
"25" "edinburgh" "55" 25 "65109" "20:30" 1230 "VM35-39" 64.31 "M" 24 "PB stays at 00:19:15" 263
"26" "edinburgh" "55" 26 "16588" "20:34" 1234 "VM50-54" 74.07 "M" 25 "PB stays at 00:18:59" 335
"27" "edinburgh" "55" 27 "86140" "20:36" 1236 "JM11-14" 74.27 "M" 26 "PB stays at 00:19:49" 101
"28" "edinburgh" "55" 28 "49831" "20:38" 1238 "VM55-59" 75.77 "M" 27 "PB stays at 00:19:57" 112
"29" "edinburgh" "55" 29 "105435" "20:43" 1243 "SM20-24" 62.27 "M" 28 "First Timer!" 41
"30" "edinburgh" "55" 30 "47944" "20:44" 1244 "VM55-59" 76.05 "M" 29 "New PB!" 84
"31" "edinburgh" "55" 31 "90571" "20:50" 1250 "VM35-39" 63.68 "M" 30 "PB stays at 00:19:49" 25
"32" "edinburgh" "55" 32 "57397" "20:55" 1255 "VM45-49" 67.81 "M" 31 "PB stays at 00:19:24" 66
"33" "edinburgh" "55" 33 "47026" "20:59" 1259 "VM45-49" 68.07 "M" 32 "PB stays at 00:19:49" 321
"34" "edinburgh" "55" 34 "44582" "21:02" 1262 "SM30-34" 62.04 "M" 33 "PB stays at 00:19:25" 105
"35" "edinburgh" "55" 35 "57402" "21:05" 1265 "VW45-49" 78.34 "F" 2 "PB stays at 00:18:59" 71
"36" "edinburgh" "55" 36 "51332" "21:07" 1267 "VM50-54" 69.85 "M" 34 "PB stays at 00:20:39" 95
"37" "edinburgh" "55" 37 "61656" "21:16" 1276 "SM30-34" 61.13 "M" 35 "PB stays at 00:20:28" 110
"38" "edinburgh" "55" 38 "49224" "21:19" 1279 "SM30-34" 61.53 "M" 36 "PB stays at 00:19:08" 69
"39" "edinburgh" "55" 39 "43614" "21:23" 1283 "VM50-54" 69.52 "M" 37 "PB stays at 00:20:31" 397
"40" "edinburgh" "55" 40 "104424" "21:37" 1297 "VM35-39" 60.99 "M" 38 "New PB!" 6
"41" "edinburgh" "55" 41 "60772" "21:45" 1305 "VM40-44" 62.76 "M" 39 "PB stays at 00:21:12" 17
"42" "edinburgh" "55" 42 "105965" "21:52" 1312 "VM40-44" 63.34 "M" 40 "First Timer!" 160
"43" "edinburgh" "55" 43 "60734" "21:52" 1312 "VM45-49" 64.86 "M" 41 "PB stays at 00:20:12" 135
"44" "edinburgh" "55" 44 "57653" "21:56" 1316 "VM50-54" 67.78 "M" 42 "PB stays at 00:19:55" 100
"45" "edinburgh" "55" 45 "64823" "21:57" 1317 "JM15-17" 61.5 "M" 43 "PB stays at 00:18:19" 201
"46" "edinburgh" "55" 46 "45627" "22:03" 1323 "VM55-59" 71.5 "M" 44 "PB stays at 00:20:35" 471
"47" "edinburgh" "55" 47 "54576" "22:06" 1326 "VM55-59" 70.74 "M" 45 "PB stays at 00:20:44" 202
"48" "edinburgh" "55" 48 "91484" "22:07" 1327 "VM40-44" 61.72 "M" 46 "New PB!" 320
"49" "edinburgh" "55" 49 "79133" "22:12" 1332 "SM30-34" 58.78 "M" 47 "PB stays at 00:21:09" 11
"50" "edinburgh" "55" 50 "105244" "22:13" 1333 "SM20-24" 58.06 "M" 48 "PB stays at 00:19:33" 15
"51" "edinburgh" "55" 51 "45684" "22:16" 1336 "VM45-49" 64.67 "M" 49 "PB stays at 00:20:47" 176
"52" "edinburgh" "55" 52 "58817" "22:18" 1338 "VM55-59" 70.1 "M" 50 "PB stays at 00:21:44" 189
"53" "edinburgh" "55" 53 "106448" "22:21" 1341 "JM11-14" 66.52 "M" 51 "PB stays at 00:21:56" 4
"54" "edinburgh" "55" 54 "64495" "22:22" 1342 "VW40-44" 69.52 "F" 3 "PB stays at 00:20:23" 161
"55" "edinburgh" "55" 55 "70063" "22:26" 1346 "VM45-49" 65.23 "M" 52 "PB stays at 00:21:14" 52
"56" "edinburgh" "55" 56 "62098" "22:28" 1348 "VW35-39" 66.54 "F" 4 "PB stays at 00:20:13" 40
"57" "edinburgh" "55" 57 "50007" "22:31" 1351 "VM60-64" 73.8 "M" 53 "PB stays at 00:21:23" 162
"58" "edinburgh" "55" 58 "101197" "22:33" 1353 "VW40-44" 68.96 "F" 5 "PB stays at 00:21:32" 3
"59" "edinburgh" "55" 59 "66375" "22:46" 1366 "VM45-49" 62.3 "M" 54 "PB stays at 00:21:50" 377
"60" "edinburgh" "55" 60 "45646" "22:54" 1374 "VM60-64" 70.01 "M" 55 "PB stays at 00:20:42" 110
"61" "edinburgh" "55" 61 "49166" "22:56" 1376 "SW30-34" 64.68 "F" 6 "PB stays at 00:21:13" 142
"62" "edinburgh" "55" 62 "44705" "22:59" 1379 "VM60-64" 70.99 "M" 56 "PB stays at 00:22:21" 164
"63" "edinburgh" "55" 63 "101905" "23:09" 1389 "VM35-39" 57.31 "M" 57 "New PB!" 18
"64" "edinburgh" "55" 64 "101117" "23:11" 1391 "VW40-44" 67.65 "F" 7 "New PB!" 59
"65" "edinburgh" "55" 65 "44806" "23:13" 1393 "SM30-34" 55.71 "M" 58 "PB stays at 00:17:47" 357
"66" "edinburgh" "55" 66 "85880" "23:30" 1410 "VM35-39" 57.66 "M" 59 "PB stays at 00:20:32" 380
"67" "edinburgh" "55" 67 "48222" "23:31" 1411 "VM65-69" 73.35 "M" 60 "PB stays at 00:22:31" 184
"68" "edinburgh" "55" 68 "40952" "23:32" 1412 "VW35-39" 64.09 "F" 8 "PB stays at 00:23:19" 16
"69" "edinburgh" "55" 69 "63643" "23:37" 1417 "JM11-14" 62.95 "M" 61 "PB stays at 00:21:22" 65
"70" "edinburgh" "55" 70 "106120" "23:37" 1417 "SM30-34" 55.54 "M" 62 "New PB!" 106
"71" "edinburgh" "55" 71 "76767" "23:51" 1431 "VM45-49" 60.87 "M" 63 "PB stays at 00:22:12" 180
"72" "edinburgh" "55" 72 "59449" "23:54" 1434 "VM60-64" 68.9 "M" 64 "PB stays at 00:22:28" 214
"73" "edinburgh" "55" 73 "52724" "24:02" 1442 "SW30-34" 61.72 "F" 9 "New PB!" 125
"74" "edinburgh" "55" 74 "95655" "24:06" 1446 "VM55-59" 64.32 "M" 65 "New PB!" 209
"75" "edinburgh" "55" 75 "102684" "24:10" 1450 "VW45-49" 66.07 "F" 10 "PB stays at 00:23:49" 9
"76" "edinburgh" "55" 76 "66810" "24:13" 1453 "VM50-54" 62.42 "M" 66 "PB stays at 00:23:39" 2
"77" "edinburgh" "55" 77 "60773" "24:14" 1454 "VW35-39" 62.24 "F" 11 "PB stays at 00:23:20" 12
"78" "edinburgh" "55" 78 "48618" "24:21" 1461 "VM45-49" 59.14 "M" 67 "PB stays at 00:21:25" 276
"79" "edinburgh" "55" 79 "47524" "24:32" 1472 "VM70-74" 72.76 "M" 68 "PB stays at 00:23:36" 114
"80" "edinburgh" "55" 80 "62947" "24:35" 1475 "VM45-49" 59.53 "M" 69 "PB stays at 00:21:12" 270
"81" "edinburgh" "55" 81 "76713" "24:38" 1478 "SM30-34" 52.77 "M" 70 "PB stays at 00:21:42" 37
"82" "edinburgh" "55" 82 "59053" "24:44" 1484 "VM45-49" 57.35 "M" 71 "PB stays at 00:21:19" 184
"83" "edinburgh" "55" 83 NA NA NA NA NA NA NA NA NA
"84" "edinburgh" "55" 84 "97222" "24:56" 1496 "VM40-44" 55.55 "M" 73 "New PB!" 80
"85" "edinburgh" "55" 85 "78425" "25:04" 1504 "VM35-39" 52.59 "M" 74 "First Timer!" 76
"86" "edinburgh" "55" 86 "94290" "25:09" 1509 "VM50-54" 59.11 "M" 75 "PB stays at 00:23:27" 114
"87" "edinburgh" "55" 87 "107175" "25:10" 1510 "SM20-24" 51.26 "M" 76 "First Timer!" 194
"88" "edinburgh" "55" 88 "61107" "25:11" 1511 "VM45-49" 57.64 "M" 77 "PB stays at 00:24:44" 21
"89" "edinburgh" "55" 89 "60946" "25:11" 1511 "VM50-54" 60.49 "M" 78 "PB stays at 00:24:28" 319
"90" "edinburgh" "55" 90 "87863" "25:12" 1512 "VW45-49" 63.36 "F" 12 "PB stays at 00:23:47" 61
"91" "edinburgh" "55" 91 "90263" "25:13" 1513 "VM45-49" 56.25 "M" 79 "PB stays at 00:24:57" 9
"92" "edinburgh" "55" 92 "106914" "25:13" 1513 "VW40-44" 62.72 "F" 13 "First Timer!" 132
"93" "edinburgh" "55" 93 "107395" "25:21" 1521 "SM30-34" 51.74 "M" 80 "First Timer!" 2
"94" "edinburgh" "55" 94 "64497" "25:25" 1525 "VM45-49" 56.66 "M" 81 "PB stays at 00:21:19" 81
"95" "edinburgh" "55" 95 "70214" "25:30" 1530 "VM60-64" 63.99 "M" 82 "PB stays at 00:23:25" 275
"96" "edinburgh" "55" 96 "54167" "25:56" 1556 "VM45-49" 55.53 "M" 83 "PB stays at 00:22:43" 226
"97" "edinburgh" "55" 97 "86915" "25:57" 1557 "VM35-39" 50.8 "M" 84 "PB stays at 00:23:48" 47
"98" "edinburgh" "55" 98 "88303" "26:01" 1561 "VW40-44" 58.94 "F" 14 "PB stays at 00:24:03" 268
"99" "edinburgh" "55" 99 "86617" "26:05" 1565 "VM40-44" 52.72 "M" 85 "PB stays at 00:25:31" 65
"100" "edinburgh" "55" 100 "45772" "26:07" 1567 "VM45-49" 54.69 "M" 86 "PB stays at 00:21:33" 372
"101" "edinburgh" "55" 101 "107407" "26:10" 1570 "VM55-59" 58.73 "M" 87 "First Timer!" 5
"102" "edinburgh" "55" 102 "71699" "26:14" 1574 "SM30-34" 49.56 "M" 88 "PB stays at 00:25:02" 5
"103" "edinburgh" "55" 103 NA NA NA NA NA NA NA NA NA
"104" "edinburgh" "55" 104 NA NA NA NA NA NA NA NA NA
