"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "162" 1 "108585" "16:29" 989 "SM20-24" 78.26 "M" 1 "New PB!" 68
"2" "edinburgh" "162" 2 "118425" "17:26" 1046 "SM25-29" 74 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "162" 3 "43625" "17:40" 1060 "VM35-39" 75.09 "M" 3 "PB stays at 00:16:42" 69
"4" "edinburgh" "162" 4 "48368" "17:41" 1061 "VM50-54" 86.15 "M" 4 "PB stays at 00:17:02" 91
"5" "edinburgh" "162" 5 "120686" "17:42" 1062 "SM30-34" 73.73 "M" 5 "PB stays at 00:16:43" 116
"6" "edinburgh" "162" 6 "58731" "17:45" 1065 "SM25-29" 72.68 "M" 6 "PB stays at 00:17:24" 115
"7" "edinburgh" "162" 7 "57062" "18:24" 1104 "VM35-39" 72.55 "M" 7 "New PB!" 43
"8" "edinburgh" "162" 8 "186367" "18:28" 1108 "VM35-39" 71.39 "M" 8 "PB stays at 00:16:38" 49
"9" "edinburgh" "162" 9 "63509" "18:35" 1115 "VM40-44" 74.53 "M" 9 "PB stays at 00:17:00" 137
"10" "edinburgh" "162" 10 "403853" "18:40" 1120 "VM40-44" 75.36 "M" 10 "New PB!" 11
"11" "edinburgh" "162" 11 "197189" "18:52" 1132 "VM45-49" 76.94 "M" 11 "New PB!" 52
"12" "edinburgh" "162" 12 "258243" "18:57" 1137 "VM35-39" 70.01 "M" 12 "PB stays at 00:17:57" 107
"13" "edinburgh" "162" 13 "27624" "19:05" 1145 "VM40-44" 73.71 "M" 13 "PB stays at 00:16:42" 101
"14" "edinburgh" "162" 14 "51098" "19:12" 1152 "VM60-64" 84.29 "M" 14 "PB stays at 00:17:50" 346
"15" "edinburgh" "162" 15 "305883" "19:14" 1154 "VM45-49" 74.26 "M" 15 "PB stays at 00:18:04" 139
"16" "edinburgh" "162" 16 "164007" "19:15" 1155 "VM35-39" 68.92 "M" 16 "PB stays at 00:17:59" 368
"17" "edinburgh" "162" 17 "44750" "19:16" 1156 "VM35-39" 70.33 "M" 17 "New PB!" 13
"18" "edinburgh" "162" 18 "46192" "19:17" 1157 "VM55-59" 79.69 "M" 18 "PB stays at 00:17:56" 143
"19" "edinburgh" "162" 19 "47214" "19:22" 1162 "VM45-49" 74.96 "M" 19 "PB stays at 00:17:55" 318
"20" "edinburgh" "162" 20 "337548" "19:26" 1166 "VM35-39" 68.27 "M" 20 "PB stays at 00:18:37" 61
"21" "edinburgh" "162" 21 "169086" "19:27" 1167 "JM11-14" 76.44 "M" 21 "New PB!" 12
"22" "edinburgh" "162" 22 "407518" "19:37" 1177 "JM11-14" 75.79 "M" 22 "First Timer!" 6
"23" "edinburgh" "162" 23 "37526" "19:41" 1181 "SW25-29" 75.19 "F" 1 "PB stays at 00:18:53" 31
"24" "edinburgh" "162" 24 "347712" "19:45" 1185 "VM40-44" 69.62 "M" 23 "New PB!" 41
"25" "edinburgh" "162" 25 "169085" "19:47" 1187 "JW15-17" 78.35 "F" 2 "New PB!" 12
"26" "edinburgh" "162" 26 "408750" "20:03" 1203 "VM35-39" 67.58 "M" 24 "First Timer!" 7
"27" "edinburgh" "162" 27 "45380" "20:04" 1204 "VM40-44" 70.1 "M" 25 "PB stays at 00:18:24" 142
"28" "edinburgh" "162" 28 "51064" "20:11" 1211 "VM45-49" 71.92 "M" 26 "PB stays at 00:18:59" 62
"29" "edinburgh" "162" 29 "4510" "20:13" 1213 "SM30-34" 64.3 "M" 27 "PB stays at 00:19:35" 86
