"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "101" 1 "45608" "16:37" 997 "SM30-34" 78.03 "M" 1 "PB stays at 00:16:20" 11
"2" "edinburgh" "101" 2 "50345" "17:46" 1066 "VM50-54" 85.08 "M" 2 "PB stays at 00:17:29" 11
"3" "edinburgh" "101" 3 "118425" "17:50" 1070 "SM25-29" 72.34 "M" 3 "PB stays at 00:15:22" 174
"4" "edinburgh" "101" 4 "100827" "17:52" 1072 "SM30-34" 72.76 "M" 4 "First Timer!" 14
"5" "edinburgh" "101" 5 "179244" "17:54" 1074 "SM30-34" 72.63 "M" 5 "New PB!" 14
"6" "edinburgh" "101" 6 "46004" "18:04" 1084 "SW30-34" 82.47 "F" 1 "PB stays at 00:17:45" 31
"7" "edinburgh" "101" 7 "43261" "18:11" 1091 "VM40-44" 76.17 "M" 6 "PB stays at 00:17:23" 206
"8" "edinburgh" "101" 8 "26795" "18:34" 1114 "SM25-29" 69.48 "M" 7 "PB stays at 00:17:13" 7
"9" "edinburgh" "101" 9 "196599" "18:39" 1119 "SM30-34" 70.33 "M" 8 "First Timer!" 50
"10" "edinburgh" "101" 10 "155180" "18:44" 1124 "VM40-44" 72.86 "M" 9 "PB stays at 00:17:19" 230
"11" "edinburgh" "101" 11 "184452" "18:49" 1129 "SM30-34" 69.09 "M" 10 "New PB!" 43
"12" "edinburgh" "101" 12 "53382" "18:52" 1132 "VM45-49" 75.71 "M" 11 "PB stays at 00:17:53" 26
"13" "edinburgh" "101" 13 "75288" "18:56" 1136 "VM35-39" 71.57 "M" 12 "PB stays at 00:17:31" 53
"14" "edinburgh" "101" 14 "186415" "18:59" 1139 "SM30-34" 68.13 "M" 13 "New PB!" 23
"15" "edinburgh" "101" 15 "152375" "19:00" 1140 "VM40-44" 71.84 "M" 14 "New PB!" 6
"16" "edinburgh" "101" 16 "23182" "19:09" 1149 "VM45-49" 76.41 "M" 15 "PB stays at 00:18:43" 185
"17" "edinburgh" "101" 17 "188029" "19:19" 1159 "VM35-39" 70.15 "M" 16 "First Timer!" 17
"18" "edinburgh" "101" 18 "66435" "19:20" 1160 "VM40-44" 70.6 "M" 17 "First Timer!" 296
"19" "edinburgh" "101" 19 "45380" "19:20" 1160 "VM40-44" 72.24 "M" 18 "PB stays at 00:18:24" 142
"20" "edinburgh" "101" 20 "164007" "19:22" 1162 "VM35-39" 68.07 "M" 19 "PB stays at 00:17:59" 368
"21" "edinburgh" "101" 21 "185249" "19:25" 1165 "VM50-54" 77.85 "M" 20 "PB stays at 00:19:24" 79
"22" "edinburgh" "101" 22 "180594" "19:34" 1174 "SM25-29" 65.93 "M" 21 "New PB!" 18
"23" "edinburgh" "101" 23 "51098" "19:36" 1176 "VM60-64" 81.8 "M" 22 "PB stays at 00:17:50" 346
"24" "edinburgh" "101" 24 "23698" "19:39" 1179 "VM55-59" 80.24 "M" 23 "PB stays at 00:19:19" 117
"25" "edinburgh" "101" 25 "63276" "19:41" 1181 "VM45-49" 72.06 "M" 24 "PB stays at 00:18:46" 33
"26" "edinburgh" "101" 26 "46005" "19:41" 1181 "VW40-44" 78.15 "F" 2 "PB stays at 00:19:15" 23
"27" "edinburgh" "101" 27 "47225" "19:44" 1184 "SM30-34" 65.71 "M" 25 "PB stays at 00:18:23" 27
"28" "edinburgh" "101" 28 "185011" "19:44" 1184 "VW40-44" 77.53 "F" 3 "New PB!" 8
