"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "325" 1 "1169579" "15:19" 919 "SM20-24" 84.22 "M" 1 "New PB!" 10
"2" "edinburgh" "325" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "325" 3 "411059" "16:37" 997 "SM30-34" 78.23 "M" 3 "New PB!" 235
"4" "edinburgh" "325" 4 "237516" "17:47" 1067 "VM35-39" 74.13 "M" 4 "PB stays at 00:16:53" 71
"5" "edinburgh" "325" 5 "75288" "17:52" 1072 "VM40-44" 78.17 "M" 5 "PB stays at 00:17:31" 53
"6" "edinburgh" "325" 6 "412652" "17:55" 1075 "SM30-34" 72.84 "M" 6 "First Timer!" 8
"7" "edinburgh" "325" 7 "435347" "17:58" 1078 "SM30-34" 72.36 "M" 7 "PB stays at 00:16:56" 33
"8" "edinburgh" "325" 8 "2039166" "17:58" 1078 "JM11-14" 78.94 "M" 8 "New PB!" 14
"9" "edinburgh" "325" 9 "122228" "18:06" 1086 "VM35-39" 73.76 "M" 9 "New PB!" 155
"10" "edinburgh" "325" 10 "153213" "18:08" 1088 "SM30-34" 71.97 "M" 10 "PB stays at 00:16:47" 174
"11" "edinburgh" "325" 11 "418059" "18:12" 1092 "VM35-39" 74.45 "M" 11 "PB stays at 00:17:38" 125
"12" "edinburgh" "325" 12 "455919" "18:25" 1105 "JM15-17" 75.57 "M" 12 "PB stays at 00:16:51" 30
"13" "edinburgh" "325" 13 "170971" "18:27" 1107 "VM45-49" 77.42 "M" 13 "PB stays at 00:17:18" 217
"14" "edinburgh" "325" 14 NA NA NA NA NA NA NA NA NA
"15" "edinburgh" "325" 15 "1062773" "18:36" 1116 "VM35-39" 70.88 "M" 15 "PB stays at 00:17:55" 48
"16" "edinburgh" "325" 16 "40767" "18:38" 1118 "VM45-49" 77.91 "M" 16 "New PB!" 105
"17" "edinburgh" "325" 17 "431030" "18:41" 1121 "VM40-44" 73.06 "M" 17 "PB stays at 00:17:54" 41
"18" "edinburgh" "325" 18 "1781566" "18:49" 1129 "VM35-39" 71.48 "M" 18 "PB stays at 00:18:15" 15
"19" "edinburgh" "325" 19 "2179837" "18:51" 1131 "VM40-44" 72.41 "M" 19 "First Timer!" 1
"20" "edinburgh" "325" 20 "305883" "18:57" 1137 "VM45-49" 77.22 "M" 20 "PB stays at 00:18:04" 139
"21" "edinburgh" "325" 21 "455964" "19:05" 1145 "JM15-17" 72.93 "M" 21 "PB stays at 00:16:30" 32
