"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "417" 1 "416037" "17:07" 1027 "JM15-17" 78.87 "M" 1 "First Timer!" 196
"2" "edinburgh" "417" 2 "552233" "17:28" 1048 "SM20-24" 73.85 "M" 2 "PB stays at 00:17:19" 12
"3" "edinburgh" "417" 3 "2897854" "17:35" 1055 "SM25-29" 73.36 "M" 3 "PB stays at 00:17:20" 10
"4" "edinburgh" "417" 4 "416031" "18:16" 1096 "VM45-49" 78.19 "M" 4 "First Timer!" 191
"5" "edinburgh" "417" 5 "3745187" "18:25" 1105 "VM35-39" 73.03 "M" 5 "First Timer!" 2
"6" "edinburgh" "417" 6 "41726" "18:40" 1120 "VM35-39" 72.05 "M" 6 "PB stays at 00:17:16" 111
"7" "edinburgh" "417" 7 "757998" "18:42" 1122 "VM35-39" 70.5 "M" 7 "PB stays at 00:18:17" 63
"8" "edinburgh" "417" 8 "155180" "18:44" 1124 "VM45-49" 76.25 "M" 8 "PB stays at 00:17:19" 230
"9" "edinburgh" "417" 9 "1233914" "18:48" 1128 "SM20-24" 68.62 "M" 9 "New PB!" 4
"10" "edinburgh" "417" 10 "399305" "19:17" 1157 "SM30-34" 67.24 "M" 10 "PB stays at 00:17:35" 75
"11" "edinburgh" "417" 11 "65172" "19:19" 1159 "VM35-39" 70.15 "M" 11 "PB stays at 00:17:48" 189
"12" "edinburgh" "417" 12 "2451181" "19:27" 1167 "SM25-29" 66.32 "M" 12 "PB stays at 00:18:44" 10
"13" "edinburgh" "417" 13 "2557971" "19:28" 1168 "JM15-17" 70.38 "M" 13 "PB stays at 00:18:45" 13
"14" "edinburgh" "417" 14 "79187" "19:34" 1174 "VM40-44" 69.76 "M" 14 "PB stays at 00:18:10" 235
"15" "edinburgh" "417" 15 "2150646" "19:42" 1182 "SM25-29" 65.48 "M" 15 "First Timer!" 18
"16" "edinburgh" "417" 16 "80092" "19:43" 1183 "VM35-39" 68.72 "M" 16 "PB stays at 00:17:35" 35
"17" "edinburgh" "417" 17 "3830756" "19:44" 1184 "SM20-24" 65.37 "M" 17 "New PB!" 2
"18" "edinburgh" "417" 18 "2068147" "19:47" 1187 "VM35-39" 66.64 "M" 18 "PB stays at 00:18:53" 20
"19" "edinburgh" "417" 19 "40767" "19:52" 1192 "VM50-54" 74.24 "M" 19 "PB stays at 00:18:38" 105
"20" "edinburgh" "417" 20 "170971" "19:52" 1192 "VM45-49" 73.07 "M" 20 "PB stays at 00:17:18" 217
"21" "edinburgh" "417" 21 "43836" "19:53" 1193 "VM45-49" 73.01 "M" 21 "PB stays at 00:17:32" 72
"22" "edinburgh" "417" 22 "872049" "19:55" 1195 "SM30-34" 64.94 "M" 22 "PB stays at 00:18:44" 133
"23" "edinburgh" "417" 23 "315680" "19:57" 1197 "VM45-49" 71.6 "M" 23 "PB stays at 00:18:51" 167
"24" "edinburgh" "417" 24 "335075" "19:59" 1199 "VM45-49" 70.98 "M" 24 "PB stays at 00:18:27" 149
"25" "edinburgh" "417" 25 "2770093" "20:02" 1202 "SM25-29" 64.48 "M" 25 "PB stays at 00:19:34" 19
"26" "edinburgh" "417" 26 "2552146" "20:08" 1208 "SW25-29" 73.51 "F" 1 "PB stays at 00:19:27" 15
"27" "edinburgh" "417" 27 "467570" "20:10" 1210 "VM40-44" 69.26 "M" 26 "PB stays at 00:18:55" 227
"28" "edinburgh" "417" 28 "1317245" "20:12" 1212 "SM25-29" 63.86 "M" 27 "PB stays at 00:19:02" 66
"29" "edinburgh" "417" 29 "45488" "20:19" 1219 "VM35-39" 65.71 "M" 28 "PB stays at 00:18:37" 58
"30" "edinburgh" "417" 30 "2773006" "20:23" 1223 "VM35-39" 65.99 "M" 29 "PB stays at 00:20:00" 78
"31" "edinburgh" "417" 31 "93148" "20:28" 1228 "JM15-17" 65.96 "M" 30 "PB stays at 00:19:31" 192
"32" "edinburgh" "417" 32 "1156685" "20:31" 1231 "VM60-64" 78.15 "M" 31 "PB stays at 00:19:19" 190
"33" "edinburgh" "417" 33 NA NA NA NA NA NA NA NA NA
"34" "edinburgh" "417" 34 "57785" "20:34" 1234 "VM55-59" 74.72 "M" 33 "PB stays at 00:19:08" 55
"35" "edinburgh" "417" 35 "47026" "20:36" 1236 "VM50-54" 73.38 "M" 34 "PB stays at 00:19:49" 321
"36" "edinburgh" "417" 36 "3982385" "20:38" 1238 "VM50-54" 72.05 "M" 35 "First Timer!" 2
"37" "edinburgh" "417" 37 "2027466" "20:40" 1240 "JM11-14" 74.03 "M" 36 "PB stays at 00:20:34" 9
"38" "edinburgh" "417" 38 "822175" "20:44" 1244 "JM15-17" 67.12 "M" 37 "First Timer!" 1
"39" "edinburgh" "417" 39 "63815" "20:45" 1245 "JM15-17" 65.06 "M" 38 "PB stays at 00:19:24" 64
"40" "edinburgh" "417" 40 "697030" "20:47" 1247 "SM30-34" 62.79 "M" 39 "PB stays at 00:19:39" 155
"41" "edinburgh" "417" 41 "51098" "20:49" 1249 "VM65-69" 81.35 "M" 40 "PB stays at 00:17:50" 346
"42" "edinburgh" "417" 42 "214019" "20:52" 1252 "VM50-54" 72.44 "M" 41 "PB stays at 00:18:16" 139
"43" "edinburgh" "417" 43 "286390" "20:53" 1253 "JM11-14" 71.19 "M" 42 "PB stays at 00:19:41" 25
"44" "edinburgh" "417" 44 NA NA NA NA NA NA NA NA NA
"45" "edinburgh" "417" 45 "3190582" "20:55" 1255 "SM30-34" 62.71 "M" 44 "PB stays at 00:19:47" 24
"46" "edinburgh" "417" 46 "2104145" "20:56" 1256 "JM11-14" 69.27 "M" 45 "PB stays at 00:19:12" 29
"47" "edinburgh" "417" 47 "43534" "21:02" 1262 "VM50-54" 71.24 "M" 46 "PB stays at 00:18:38" 76
"48" "edinburgh" "417" 48 "2218082" "21:07" 1267 "VM40-44" 65.59 "M" 47 "PB stays at 00:20:22" 98
"49" "edinburgh" "417" 49 NA NA NA NA NA NA NA NA NA
"50" "edinburgh" "417" 50 "51790" "21:12" 1272 "VM45-49" 68.47 "M" 49 "First Timer!" 121
"51" "edinburgh" "417" 51 NA NA NA NA NA NA NA NA NA
"52" "edinburgh" "417" 52 "2478987" "21:19" 1279 "VM50-54" 69.19 "M" 51 "PB stays at 00:20:30" 100
"53" "edinburgh" "417" 53 "2704036" "21:20" 1280 "VM50-54" 69.69 "M" 52 "PB stays at 00:20:53" 34
"54" "edinburgh" "417" 54 NA NA NA NA NA NA NA NA NA
"55" "edinburgh" "417" 55 "822168" "21:29" 1289 "VM50-54" 68.66 "M" 54 "First Timer!" 1
"56" "edinburgh" "417" 56 "1828916" "21:30" 1290 "SM30-34" 60.16 "M" 55 "PB stays at 00:19:36" 33
"57" "edinburgh" "417" 57 "2441613" "21:35" 1295 "JM15-17" 63.47 "M" 56 "PB stays at 00:20:54" 10
"58" "edinburgh" "417" 58 "2605673" "21:40" 1300 "VM35-39" 60.85 "M" 57 "PB stays at 00:19:06" 87
"59" "edinburgh" "417" 59 "1343996" "21:46" 1306 "VM55-59" 71.82 "M" 58 "PB stays at 00:20:37" 94
"60" "edinburgh" "417" 60 "3152979" "21:54" 1314 "SM30-34" 59.06 "M" 59 "PB stays at 00:20:32" 47
"61" "edinburgh" "417" 61 "46416" "21:54" 1314 "VM40-44" 63.24 "M" 60 "PB stays at 00:19:28" 225
"62" "edinburgh" "417" 62 "344174" "21:55" 1315 "VM50-54" 69.51 "M" 61 "PB stays at 00:19:48" 165
"63" "edinburgh" "417" 63 "46451" "21:57" 1317 "VM55-59" 70.01 "M" 62 "PB stays at 00:19:43" 27
"64" "edinburgh" "417" 64 "1188426" "22:02" 1322 "VM50-54" 67.47 "M" 63 "PB stays at 00:20:50" 60
"65" "edinburgh" "417" 65 "3841876" "22:03" 1323 "SM25-29" 58.5 "M" 64 "First Timer!" 1
"66" "edinburgh" "417" 66 "415246" "22:04" 1324 "VM35-39" 60.5 "M" 65 "PB stays at 00:17:42" 55
"67" "edinburgh" "417" 67 "2853470" "22:05" 1325 "VM45-49" 65.74 "M" 66 "New PB!" 68
"68" "edinburgh" "417" 68 NA NA NA NA NA NA NA NA NA
"69" "edinburgh" "417" 69 "1275356" "22:07" 1327 "VM40-44" 62.62 "M" 68 "PB stays at 00:18:38" 30
"70" "edinburgh" "417" 70 "2444811" "22:09" 1329 "VM45-49" 65.54 "M" 69 "First Timer!" 79
"71" "edinburgh" "417" 71 "3986288" "22:09" 1329 "VM35-39" 60.72 "M" 70 "First Timer!" 3
"72" "edinburgh" "417" 72 "363776" "22:11" 1331 "VM50-54" 68.67 "M" 71 "PB stays at 00:20:42" 145
"73" "edinburgh" "417" 73 "1726973" "22:12" 1332 "VW45-49" 74.62 "F" 2 "PB stays at 00:21:31" 138
"74" "edinburgh" "417" 74 "57653" "22:15" 1335 "VM55-59" 70.86 "M" 72 "PB stays at 00:19:55" 100
"75" "edinburgh" "417" 75 "3982360" "22:19" 1339 "SM25-29" 57.8 "M" 73 "First Timer!" 6
"76" "edinburgh" "417" 76 "1875644" "22:21" 1341 "JW11-14" 70.32 "F" 3 "PB stays at 00:20:57" 36
"77" "edinburgh" "417" 77 "211316" "22:24" 1344 "VM50-54" 66.89 "M" 74 "PB stays at 00:21:17" 365
"78" "edinburgh" "417" 78 "512855" "22:26" 1346 "SW30-34" 66.42 "F" 4 "New PB!" 110
"79" "edinburgh" "417" 79 "2415094" "22:27" 1347 "VM45-49" 63.62 "M" 75 "PB stays at 00:20:56" 32
"80" "edinburgh" "417" 80 "992090" "22:28" 1348 "VW35-39" 66.54 "F" 5 "PB stays at 00:21:53" 7
"81" "edinburgh" "417" 81 "2060709" "22:29" 1349 "VM40-44" 62.12 "M" 76 "PB stays at 00:20:28" 79
"82" "edinburgh" "417" 82 "3944138" "22:31" 1351 "JM15-17" 60.84 "M" 77 "PB stays at 00:21:31" 3
"83" "edinburgh" "417" 83 "47942" "22:32" 1352 "VM45-49" 64.42 "M" 78 "PB stays at 00:19:32" 206
"84" "edinburgh" "417" 84 "1844572" "22:32" 1352 "JM11-14" 65.98 "M" 79 "PB stays at 00:20:49" 68
"85" "edinburgh" "417" 85 "187773" "22:33" 1353 "VM50-54" 67.55 "M" 80 "PB stays at 00:20:38" 206
"86" "edinburgh" "417" 86 "139292" "22:33" 1353 "VM50-54" 65.93 "M" 81 "PB stays at 00:20:17" 28
"87" "edinburgh" "417" 87 "102740" "22:36" 1356 "VM55-59" 67.99 "M" 82 "PB stays at 00:19:59" 53
"88" "edinburgh" "417" 88 "3964924" "22:37" 1357 "VM35-39" 59.47 "M" 83 "First Timer!" 1
"89" "edinburgh" "417" 89 "3002037" "22:40" 1360 "SW25-29" 65.29 "F" 6 "PB stays at 00:21:31" 40
"90" "edinburgh" "417" 90 "3801155" "22:42" 1362 "VM50-54" 66.01 "M" 84 "New PB!" 33
"91" "edinburgh" "417" 91 "607717" "22:43" 1363 "VM45-49" 63.9 "M" 85 "PB stays at 00:20:40" 18
"92" "edinburgh" "417" 92 "64820" "22:46" 1366 "VM55-59" 68.67 "M" 86 "PB stays at 00:18:49" 297
"93" "edinburgh" "417" 93 "1318824" "22:47" 1367 "VW40-44" 69.06 "F" 7 "PB stays at 00:19:34" 109
"94" "edinburgh" "417" 94 "373070" "22:47" 1367 "SW25-29" 64.96 "F" 8 "PB stays at 00:20:58" 28
"95" "edinburgh" "417" 95 "362428" "22:47" 1367 "VM55-59" 68.62 "M" 87 "PB stays at 00:21:25" 56
"96" "edinburgh" "417" 96 "101346" "22:49" 1369 "VM45-49" 63.62 "M" 88 "PB stays at 00:21:24" 26
"97" "edinburgh" "417" 97 "736658" "22:49" 1369 "SM30-34" 57.2 "M" 89 "PB stays at 00:22:05" 12
"98" "edinburgh" "417" 98 "43692" "22:50" 1370 "VW40-44" 67.01 "F" 9 "PB stays at 00:20:01" 348
"99" "edinburgh" "417" 99 "3709330" "22:50" 1370 "SM30-34" 56.79 "M" 90 "First Timer!" 4
"100" "edinburgh" "417" 100 "1855128" "22:51" 1371 "VM45-49" 62.07 "M" 91 "PB stays at 00:21:45" 17
"101" "edinburgh" "417" 101 "735827" "22:51" 1371 "SM25-29" 56.46 "M" 92 "PB stays at 00:22:27" 17
"102" "edinburgh" "417" 102 "863898" "22:53" 1373 "SM30-34" 57.32 "M" 93 "PB stays at 00:19:17" 36
"103" "edinburgh" "417" 103 "574769" "22:53" 1373 "SM30-34" 57.03 "M" 94 "PB stays at 00:20:00" 114
"104" "edinburgh" "417" 104 "1359207" "22:55" 1375 "VW35-39" 65.45 "F" 10 "PB stays at 00:20:10" 72
"105" "edinburgh" "417" 105 "41727" "22:59" 1379 "VW35-39" 65.05 "F" 11 "PB stays at 00:22:04" 152
"106" "edinburgh" "417" 106 "93723" "23:00" 1380 "VW40-44" 67.9 "F" 12 "First Timer!" 222
"107" "edinburgh" "417" 107 "625000" "23:01" 1381 "VM50-54" 64.08 "M" 95 "First Timer!" 188
"108" "edinburgh" "417" 108 "264204" "23:06" 1386 "JW11-14" 68.04 "F" 13 "PB stays at 00:21:46" 22
"109" "edinburgh" "417" 109 "357734" "23:08" 1388 "SM30-34" 56.7 "M" 96 "PB stays at 00:21:04" 75
"110" "edinburgh" "417" 110 NA NA NA NA NA NA NA NA NA
"111" "edinburgh" "417" 111 "286387" "23:11" 1391 "JM11-14" 61.18 "M" 98 "PB stays at 00:16:56" 75
"112" "edinburgh" "417" 112 "551472" "23:12" 1392 "VM45-49" 62.57 "M" 99 "PB stays at 00:22:22" 30
"113" "edinburgh" "417" 113 "186482" "23:13" 1393 "SM30-34" 55.71 "M" 100 "New PB!" 12
"114" "edinburgh" "417" 114 "3493064" "23:15" 1395 "SM25-29" 55.56 "M" 101 "PB stays at 00:21:14" 19
"115" "edinburgh" "417" 115 "1041629" "23:18" 1398 "VM60-64" 69.46 "M" 102 "PB stays at 00:22:25" 3
"116" "edinburgh" "417" 116 "708109" "23:20" 1400 "VM60-64" 69.36 "M" 103 "PB stays at 00:21:16" 72
"117" "edinburgh" "417" 117 "3858711" "23:22" 1402 "VM45-49" 62.62 "M" 104 "New PB!" 28
"118" "edinburgh" "417" 118 "86378" "23:22" 1402 "VM55-59" 66.33 "M" 105 "PB stays at 00:22:07" 230
"119" "edinburgh" "417" 119 NA NA NA NA NA NA NA NA NA
"120" "edinburgh" "417" 120 "1919396" "23:27" 1407 "VM50-54" 63.89 "M" 107 "PB stays at 00:22:16" 27
"121" "edinburgh" "417" 121 "291630" "23:28" 1408 "VM50-54" 64.42 "M" 108 "PB stays at 00:19:54" 121
"122" "edinburgh" "417" 122 "1340258" "23:29" 1409 "VM55-59" 67.14 "M" 109 "PB stays at 00:22:14" 26
"123" "edinburgh" "417" 123 "2816748" "23:30" 1410 "VM40-44" 58.94 "M" 110 "PB stays at 00:21:31" 53
"124" "edinburgh" "417" 124 "918865" "23:30" 1410 "SM25-29" 54.89 "M" 111 "PB stays at 00:20:53" 120
"125" "edinburgh" "417" 125 NA NA NA NA NA NA NA NA NA
"126" "edinburgh" "417" 126 "356335" "23:32" 1412 "VW40-44" 65.86 "F" 14 "PB stays at 00:22:53" 277
"127" "edinburgh" "417" 127 "3926041" "23:33" 1413 "SM20-24" 54.78 "F" 113 "First Timer!" 3
"128" "edinburgh" "417" 128 "589591" "23:36" 1416 "VM35-39" 55.86 "M" 114 "PB stays at 00:19:41" 14
"129" "edinburgh" "417" 129 "2704224" "23:38" 1418 "SM30-34" 55.22 "M" 115 "PB stays at 00:22:43" 51
"130" "edinburgh" "417" 130 "290566" "23:38" 1418 "VM50-54" 62.91 "M" 116 "PB stays at 00:20:04" 267
"131" "edinburgh" "417" 131 "522061" "23:39" 1419 "VW55-59" 76.53 "F" 15 "PB stays at 00:20:58" 268
"132" "edinburgh" "417" 132 "2343968" "23:41" 1421 "SM25-29" 54.47 "M" 117 "PB stays at 00:21:39" 53
"133" "edinburgh" "417" 133 "2583055" "23:42" 1422 "VM50-54" 64.28 "M" 118 "PB stays at 00:22:15" 63
"134" "edinburgh" "417" 134 "2344708" "23:43" 1423 "VW35-39" 63.46 "F" 16 "New PB!" 25
"135" "edinburgh" "417" 135 "48784" "23:44" 1424 "SM30-34" 55.27 "M" 119 "PB stays at 00:21:27" 83
"136" "edinburgh" "417" 136 "101154" "23:45" 1425 "VW45-49" 67.51 "F" 17 "PB stays at 00:20:19" 209
"137" "edinburgh" "417" 137 "63773" "23:45" 1425 "SM30-34" 55.23 "M" 120 "PB stays at 00:22:04" 130
"138" "edinburgh" "417" 138 "36485" "23:46" 1426 "VM60-64" 67.46 "M" 121 "PB stays at 00:22:24" 370
"139" "edinburgh" "417" 139 "2080143" "23:47" 1427 "VM45-49" 59.64 "M" 122 "PB stays at 00:22:20" 64
"140" "edinburgh" "417" 140 "67986" "23:52" 1432 "VM40-44" 57.61 "M" 123 "PB stays at 00:21:45" 186
"141" "edinburgh" "417" 141 "3568004" "23:57" 1437 "VM55-59" 65.27 "M" 124 "PB stays at 00:22:22" 23
"142" "edinburgh" "417" 142 NA NA NA NA NA NA NA NA NA
"143" "edinburgh" "417" 143 "2044658" "23:59" 1439 "SW25-29" 61.71 "F" 18 "PB stays at 00:22:34" 18
"144" "edinburgh" "417" 144 "1111558" "24:00" 1440 "VM35-39" 56.04 "M" 126 "PB stays at 00:23:33" 20
"145" "edinburgh" "417" 145 "3408145" "24:02" 1442 "JM15-17" 57.91 "M" 127 "First Timer!" 1
"146" "edinburgh" "417" 146 "1136181" "24:05" 1445 "VM40-44" 56.68 "M" 128 "PB stays at 00:23:25" 144
"147" "edinburgh" "417" 147 "53993" "24:07" 1447 "VW40-44" 65.24 "F" 19 "PB stays at 00:23:01" 25
"148" "edinburgh" "417" 148 "1292469" "24:08" 1448 "VM45-49" 58.77 "M" 129 "PB stays at 00:21:18" 60
"149" "edinburgh" "417" 149 "44522" "24:08" 1448 "VW50-54" 71.2 "F" 20 "PB stays at 00:21:45" 120
"150" "edinburgh" "417" 150 "806536" "24:09" 1449 "VM55-59" 65.29 "M" 130 "PB stays at 00:23:21" 22
"151" "edinburgh" "417" 151 "285639" "24:10" 1450 "SW30-34" 61.38 "F" 21 "PB stays at 00:22:54" 72
"152" "edinburgh" "417" 152 "64581" "24:10" 1450 "SW25-29" 61.24 "F" 22 "PB stays at 00:22:20" 136
"153" "edinburgh" "417" 153 "627054" "24:10" 1450 "VM50-54" 62.55 "M" 131 "PB stays at 00:21:37" 49
"154" "edinburgh" "417" 154 "323193" "24:11" 1451 "VM50-54" 61.96 "M" 132 "PB stays at 00:22:24" 247
