"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "edinburgh" "389" 19 "628311" "19:02" 1142 "JM15-17" 73.12 "M" 16 "PB stays at 00:18:02" 12
"20" "edinburgh" "389" 20 "378667" "19:05" 1145 "VM45-49" 74.32 "M" 17 "PB stays at 00:18:40" 49
"21" "edinburgh" "389" 21 "2943409" "19:12" 1152 "VM45-49" 75.61 "M" 18 "PB stays at 00:19:09" 60
"22" "edinburgh" "389" 22 "347712" "19:15" 1155 "VM45-49" 73.68 "M" 19 "PB stays at 00:18:51" 41
"23" "edinburgh" "389" 23 "1443720" "19:21" 1161 "SM30-34" 67.18 "M" 20 "First Timer!" 5
"24" "edinburgh" "389" 24 "527449" "19:21" 1161 "JW11-14" 82.52 "F" 4 "PB stays at 00:18:15" 29
"25" "edinburgh" "389" 25 "389001" "19:22" 1162 "SM25-29" 66.61 "M" 21 "PB stays at 00:18:13" 45
"26" "edinburgh" "389" 26 "1951569" "19:23" 1163 "SM20-24" 66.55 "M" 22 "PB stays at 00:18:30" 8
"27" "edinburgh" "389" 27 "507753" "19:26" 1166 "SM30-34" 66.9 "M" 23 "First Timer!" 147
"28" "edinburgh" "389" 28 "649267" "19:29" 1169 "VM40-44" 71.69 "M" 24 "PB stays at 00:19:21" 40
"29" "edinburgh" "389" 29 "2377319" "19:32" 1172 "SM20-24" 66.04 "M" 25 "PB stays at 00:18:49" 12
"30" "edinburgh" "389" 30 NA NA NA NA NA NA NA NA NA
"31" "edinburgh" "389" 31 "2910636" "19:35" 1175 "SM25-29" 65.87 "M" 27 "First Timer!" 6
"32" "edinburgh" "389" 32 "527451" "19:36" 1176 "JW11-14" 84.86 "F" 5 "PB stays at 00:18:54" 33
"33" "edinburgh" "389" 33 "200750" "19:38" 1178 "VM40-44" 71.14 "M" 28 "PB stays at 00:19:25" 54
"34" "edinburgh" "389" 34 "3376000" "19:43" 1183 "SM30-34" 66.53 "M" 29 "First Timer!" 3
"35" "edinburgh" "389" 35 "1211769" "19:44" 1184 "VM50-54" 76.6 "M" 30 "New PB!" 134
"36" "edinburgh" "389" 36 "266104" "19:44" 1184 "SW25-29" 75 "F" 6 "New PB!" 62
"37" "edinburgh" "389" 37 "2654694" "19:45" 1185 "JM11-14" 75.27 "M" 31 "First Timer!" 4
"38" "edinburgh" "389" 38 "164007" "19:47" 1187 "VM40-44" 69 "M" 32 "PB stays at 00:17:59" 368
"39" "edinburgh" "389" 39 "467570" "19:53" 1193 "VM40-44" 69.66 "M" 33 "PB stays at 00:18:55" 227
"40" "edinburgh" "389" 40 "45488" "19:53" 1193 "VM35-39" 66.72 "M" 34 "PB stays at 00:18:37" 58
"41" "edinburgh" "389" 41 NA NA NA NA NA NA NA NA NA
"42" "edinburgh" "389" 42 "3174666" "20:02" 1202 "SM30-34" 64.73 "M" 36 "PB stays at 00:19:53" 6
"43" "edinburgh" "389" 43 "2433038" "20:06" 1206 "VM40-44" 67.91 "M" 37 "PB stays at 00:19:43" 6
"44" "edinburgh" "389" 44 "108629" "20:07" 1207 "VM40-44" 68.85 "M" 38 "PB stays at 00:19:48" 134
"45" "edinburgh" "389" 45 "843731" "20:08" 1208 "SM25-29" 64.07 "M" 39 "PB stays at 00:17:51" 186
"46" "edinburgh" "389" 46 "1973881" "20:10" 1210 "VM40-44" 67.69 "M" 40 "PB stays at 00:19:39" 62
"47" "edinburgh" "389" 47 "122655" "20:20" 1220 "VM45-49" 70.82 "M" 41 "PB stays at 00:18:42" 150
"48" "edinburgh" "389" 48 "283699" "20:22" 1222 "VM40-44" 68 "M" 42 "New PB!" 28
"49" "edinburgh" "389" 49 "781672" "20:23" 1223 "VM45-49" 69.58 "M" 43 "PB stays at 00:18:13" 17
"50" "edinburgh" "389" 50 "3190582" "20:24" 1224 "SM30-34" 63.97 "M" 44 "First Timer!" 24
"51" "edinburgh" "389" 51 "2785869" "20:26" 1226 "VM35-39" 65.33 "M" 45 "PB stays at 00:19:55" 32
"52" "edinburgh" "389" 52 "697030" "20:28" 1228 "SM30-34" 63.76 "M" 46 "PB stays at 00:19:39" 155
"53" "edinburgh" "389" 53 "574769" "20:30" 1230 "SM30-34" 63.41 "M" 47 "PB stays at 00:20:00" 114
"54" "edinburgh" "389" 54 "768443" "20:32" 1232 "SM30-34" 63.56 "M" 48 "PB stays at 00:19:51" 15
"55" "edinburgh" "389" 55 "48285" "20:32" 1232 "VW40-44" 76.62 "F" 7 "PB stays at 00:19:35" 113
"56" "edinburgh" "389" 56 "51098" "20:33" 1233 "VM65-69" 81.59 "M" 49 "PB stays at 00:17:50" 346
"57" "edinburgh" "389" 57 "215039" "20:34" 1234 "SW25-29" 71.96 "F" 8 "PB stays at 00:19:36" 126
"58" "edinburgh" "389" 58 "2242282" "20:39" 1239 "SM25-29" 62.55 "M" 50 "New PB!" 25
"59" "edinburgh" "389" 59 "1698370" "20:40" 1240 "VM60-64" 78.95 "M" 51 "PB stays at 00:19:55" 65
"60" "edinburgh" "389" 60 "101125" "20:46" 1246 "VM45-49" 68.78 "M" 52 "PB stays at 00:19:51" 126
"61" "edinburgh" "389" 61 "1737338" "20:50" 1250 "VM50-54" 70.8 "M" 53 "PB stays at 00:19:49" 45
"62" "edinburgh" "389" 62 "1678266" "20:52" 1252 "SW20-24" 70.93 "F" 9 "PB stays at 00:18:50" 44
"63" "edinburgh" "389" 63 "1769229" "20:55" 1255 "VM40-44" 67.25 "M" 54 "First Timer!" 133
"64" "edinburgh" "389" 64 "368955" "20:57" 1257 "SM25-29" 61.65 "M" 55 "First Timer!" 1
"65" "edinburgh" "389" 65 NA NA NA NA NA NA NA NA NA
"66" "edinburgh" "389" 66 "905599" "20:59" 1259 "VM35-39" 63.22 "M" 57 "New PB!" 9
"67" "edinburgh" "389" 67 "1549686" "21:01" 1261 "VW40-44" 74.86 "F" 10 "First Timer!" 9
"68" "edinburgh" "389" 68 "2415094" "21:01" 1261 "VM45-49" 67.49 "M" 58 "PB stays at 00:20:56" 32
"69" "edinburgh" "389" 69 "268153" "21:06" 1266 "VM40-44" 66.67 "M" 59 "PB stays at 00:20:00" 30
"70" "edinburgh" "389" 70 "1682126" "21:09" 1269 "JM11-14" 67.06 "M" 60 "First Timer!" 38
"71" "edinburgh" "389" 71 "45239" "21:10" 1270 "VM45-49" 67.01 "M" 61 "PB stays at 00:20:23" 238
"72" "edinburgh" "389" 72 "219785" "21:12" 1272 "VM50-54" 70.68 "M" 62 "PB stays at 00:20:52" 83
"73" "edinburgh" "389" 73 "1359207" "21:12" 1272 "VW35-39" 70.75 "F" 11 "PB stays at 00:20:10" 72
"74" "edinburgh" "389" 74 "1343996" "21:16" 1276 "VM55-59" 73.51 "M" 63 "PB stays at 00:20:37" 94
"75" "edinburgh" "389" 75 "3011561" "21:17" 1277 "SM25-29" 60.61 "M" 64 "PB stays at 00:20:09" 15
"76" "edinburgh" "389" 76 "1646599" "21:17" 1277 "VM40-44" 64.6 "M" 65 "PB stays at 00:20:39" 61
"77" "edinburgh" "389" 77 "3067878" "21:20" 1280 "VM40-44" 65.94 "M" 66 "New PB!" 10
"78" "edinburgh" "389" 78 "1326421" "21:22" 1282 "VM45-49" 66.85 "M" 67 "PB stays at 00:19:51" 109
"79" "edinburgh" "389" 79 "1145323" "21:23" 1283 "VM40-44" 64.77 "M" 68 "PB stays at 00:18:56" 55
"80" "edinburgh" "389" 80 "949498" "21:25" 1285 "VM55-59" 73 "M" 69 "PB stays at 00:19:41" 139
"81" "edinburgh" "389" 81 "2469474" "21:26" 1286 "SM20-24" 60.81 "M" 70 "PB stays at 00:17:53" 16
"82" "edinburgh" "389" 82 "415246" "21:32" 1292 "VM35-39" 61.61 "M" 71 "PB stays at 00:17:42" 55
"83" "edinburgh" "389" 83 "1275356" "21:32" 1292 "VM40-44" 64.32 "M" 72 "PB stays at 00:18:38" 30
"84" "edinburgh" "389" 84 "89908" "21:33" 1293 "VM55-59" 72.54 "M" 73 "PB stays at 00:20:33" 38
"85" "edinburgh" "389" 85 "2478987" "21:33" 1293 "VM45-49" 67.9 "M" 74 "PB stays at 00:20:30" 100
"86" "edinburgh" "389" 86 "347709" "21:35" 1295 "VW45-49" 73.59 "F" 12 "PB stays at 00:21:17" 51
"87" "edinburgh" "389" 87 "381182" "21:42" 1302 "VM40-44" 62.9 "M" 75 "New PB!" 68
"88" "edinburgh" "389" 88 "230472" "21:45" 1305 "JM15-17" 62.99 "M" 76 "PB stays at 00:17:34" 139
"89" "edinburgh" "389" 89 "65109" "21:46" 1306 "VM40-44" 63.63 "M" 77 "PB stays at 00:19:15" 263
"90" "edinburgh" "389" 90 "44033" "21:49" 1309 "VM55-59" 72.88 "M" 78 "PB stays at 00:21:31" 63
"91" "edinburgh" "389" 91 "3268132" "21:49" 1309 "VM40-44" 64.02 "M" 79 "First Timer!" 5
"92" "edinburgh" "389" 92 "3377029" "21:51" 1311 "SM25-29" 59.04 "M" 80 "First Timer!" 1
"93" "edinburgh" "389" 93 "872049" "21:52" 1312 "SM30-34" 59.15 "M" 81 "PB stays at 00:18:44" 133
"94" "edinburgh" "389" 94 "1726973" "21:52" 1312 "VW45-49" 74.85 "F" 13 "PB stays at 00:21:31" 138
"95" "edinburgh" "389" 95 "1701741" "21:53" 1313 "SM25-29" 58.95 "M" 82 "New PB!" 100
"96" "edinburgh" "389" 96 "981449" "21:56" 1316 "VM35-39" 61.78 "M" 83 "PB stays at 00:19:14" 5
"97" "edinburgh" "389" 97 "718197" "21:56" 1316 "VM60-64" 75.08 "M" 84 "PB stays at 00:20:29" 153
"98" "edinburgh" "389" 98 NA NA NA NA NA NA NA NA NA
"99" "edinburgh" "389" 99 "3226256" "22:02" 1322 "SM20-24" 59.15 "M" 86 "First Timer!" 3
"100" "edinburgh" "389" 100 "1935352" "22:03" 1323 "SM30-34" 58.81 "M" 87 "New PB!" 4
"101" "edinburgh" "389" 101 "195476" "22:03" 1323 "SM30-34" 58.96 "M" 88 "PB stays at 00:21:01" 6
"102" "edinburgh" "389" 102 "64820" "22:04" 1324 "VM55-59" 70.85 "M" 89 "PB stays at 00:18:49" 297
"103" "edinburgh" "389" 103 NA NA NA NA NA NA NA NA NA
"104" "edinburgh" "389" 104 "2436048" "22:05" 1325 "SM25-29" 58.49 "M" 91 "New PB!" 32
"105" "edinburgh" "389" 105 "1799022" "22:06" 1326 "VM40-44" 61.76 "M" 92 "PB stays at 00:20:04" 75
"106" "edinburgh" "389" 106 "62947" "22:07" 1327 "VM55-59" 69.48 "M" 93 "PB stays at 00:21:12" 270
"107" "edinburgh" "389" 107 "2355622" "22:08" 1328 "SW25-29" 66.87 "F" 14 "First Timer!" 5
"108" "edinburgh" "389" 108 "85880" "22:10" 1330 "VM45-49" 63.98 "M" 94 "PB stays at 00:20:32" 380
"109" "edinburgh" "389" 109 "945401" "22:12" 1332 "SW20-24" 66.67 "F" 15 "First Timer!" 43
"110" "edinburgh" "389" 110 "3230182" "22:13" 1333 "VM40-44" 62.34 "M" 95 "New PB!" 6
"111" "edinburgh" "389" 111 "1863222" "22:15" 1335 "JM10" 70.94 "M" 96 "New PB!" 47
"112" "edinburgh" "389" 112 "1861922" "22:16" 1336 "JM10" 73.43 "M" 97 "New PB!" 15
"113" "edinburgh" "389" 113 "2732733" "22:16" 1336 "VM50-54" 67.29 "M" 98 "PB stays at 00:21:58" 50
"114" "edinburgh" "389" 114 "527199" "22:18" 1338 "VM45-49" 64.05 "M" 99 "PB stays at 00:18:37" 140
"115" "edinburgh" "389" 115 "291630" "22:19" 1339 "VM50-54" 67.14 "M" 100 "PB stays at 00:19:54" 121
"116" "edinburgh" "389" 116 "2655151" "22:21" 1341 "SM25-29" 57.72 "M" 101 "New PB!" 21
"117" "edinburgh" "389" 117 "787317" "22:23" 1343 "SW30-34" 66.57 "F" 16 "PB stays at 00:20:22" 83
"118" "edinburgh" "389" 118 "522061" "22:24" 1344 "VW55-59" 79.76 "F" 17 "PB stays at 00:20:58" 268
"119" "edinburgh" "389" 119 "2080143" "22:24" 1344 "VM40-44" 62.8 "M" 102 "New PB!" 64
"120" "edinburgh" "389" 120 "305682" "22:25" 1345 "VM55-59" 69.14 "M" 103 "PB stays at 00:21:04" 217
"121" "edinburgh" "389" 121 "1863253" "22:26" 1346 "VW40-44" 69.09 "F" 18 "New PB!" 67
"122" "edinburgh" "389" 122 "139794" "22:27" 1347 "VW40-44" 68.52 "F" 19 "New PB!" 9
"123" "edinburgh" "389" 123 "261515" "22:38" 1358 "SM30-34" 57.44 "M" 104 "First Timer!" 118
"124" "edinburgh" "389" 124 NA NA NA NA NA NA NA NA NA
"125" "edinburgh" "389" 125 "2602075" "22:41" 1361 "SM25-29" 56.94 "M" 106 "PB stays at 00:21:40" 47
"126" "edinburgh" "389" 126 "58817" "22:45" 1365 "VM60-64" 73.04 "M" 107 "PB stays at 00:21:44" 189
"127" "edinburgh" "389" 127 "1283336" "22:48" 1368 "JM10" 78.07 "M" 108 "PB stays at 00:20:51" 39
"128" "edinburgh" "389" 128 "807594" "22:52" 1372 "VM50-54" 65.52 "M" 109 "PB stays at 00:22:03" 61
"129" "edinburgh" "389" 129 "1412358" "22:54" 1374 "VM50-54" 65.43 "M" 110 "PB stays at 00:22:49" 38
"130" "edinburgh" "389" 130 "1045847" "22:56" 1376 "VM50-54" 64.32 "M" 111 "PB stays at 00:22:16" 106
"131" "edinburgh" "389" 131 "1030837" "22:57" 1377 "VM45-49" 63.25 "M" 112 "PB stays at 00:21:43" 43
"132" "edinburgh" "389" 132 "91448" "22:57" 1377 "VM40-44" 59.91 "M" 113 "PB stays at 00:21:06" 17
"133" "edinburgh" "389" 133 "54576" "23:00" 1380 "VM60-64" 71.59 "M" 114 "PB stays at 00:20:44" 202
"134" "edinburgh" "389" 134 "45627" "23:01" 1381 "VM60-64" 72.19 "M" 115 "PB stays at 00:20:35" 471
"135" "edinburgh" "389" 135 "1867597" "23:05" 1385 "VM50-54" 63.9 "M" 116 "PB stays at 00:22:17" 20
"136" "edinburgh" "389" 136 "86378" "23:06" 1386 "VM55-59" 66.52 "M" 117 "PB stays at 00:22:07" 230
"137" "edinburgh" "389" 137 "352443" "23:11" 1391 "VM35-39" 56.87 "M" 118 "PB stays at 00:19:56" 112
"138" "edinburgh" "389" 138 "67986" "23:14" 1394 "VM40-44" 58.75 "M" 119 "PB stays at 00:21:45" 186
"139" "edinburgh" "389" 139 "611438" "23:14" 1394 "VM40-44" 59.61 "M" 120 "New PB!" 7
"140" "edinburgh" "389" 140 "101121" "23:15" 1395 "JW15-17" 66.67 "F" 20 "New PB!" 69
"141" "edinburgh" "389" 141 "1454042" "23:16" 1396 "VM50-54" 63.9 "M" 121 "PB stays at 00:21:06" 117
"142" "edinburgh" "389" 142 "1281260" "23:17" 1397 "SM25-29" 55.48 "M" 122 "New PB!" 34
"143" "edinburgh" "389" 143 "3372182" "23:17" 1397 "JM11-14" 62.28 "M" 123 "First Timer!" 4
"144" "edinburgh" "389" 144 "268168" "23:19" 1399 "VM55-59" 66.48 "M" 124 "PB stays at 00:22:09" 287
"145" "edinburgh" "389" 145 "356335" "23:21" 1401 "VW40-44" 66.38 "F" 21 "PB stays at 00:22:53" 277
"146" "edinburgh" "389" 146 NA NA NA NA NA NA NA NA NA
"147" "edinburgh" "389" 147 NA NA NA NA NA NA NA NA NA
"148" "edinburgh" "389" 148 "2114083" "23:31" 1411 "SW25-29" 62.93 "F" 22 "New PB!" 5
"149" "edinburgh" "389" 149 "446764" "23:32" 1412 "VM40-44" 59.35 "M" 127 "PB stays at 00:21:29" 84
"150" "edinburgh" "389" 150 "63161" "23:33" 1413 "VM45-49" 61.15 "M" 128 "PB stays at 00:20:46" 276
"151" "edinburgh" "389" 151 "166757" "23:34" 1414 "SM30-34" 55.66 "M" 129 "PB stays at 00:18:44" 35
"152" "edinburgh" "389" 152 "587070" "23:46" 1426 "SW30-34" 62.34 "F" 23 "PB stays at 00:21:16" 54
"153" "edinburgh" "389" 153 "142272" "23:49" 1429 "VM60-64" 67.95 "M" 130 "PB stays at 00:20:56" 129
"154" "edinburgh" "389" 154 "905461" "23:50" 1430 "VM35-39" 56.85 "M" 131 "PB stays at 00:22:45" 5
"155" "edinburgh" "389" 155 "1853316" "23:51" 1431 "VM50-54" 63.38 "M" 132 "PB stays at 00:21:58" 34
"156" "edinburgh" "389" 156 "627054" "23:51" 1431 "VM50-54" 62.82 "M" 133 "PB stays at 00:21:37" 49
"157" "edinburgh" "389" 157 "2988524" "23:52" 1432 "JM11-14" 59.43 "M" 134 "First Timer!" 13
"158" "edinburgh" "389" 158 "2692059" "23:53" 1433 "VM40-44" 57.99 "M" 135 "First Timer!" 28
"159" "edinburgh" "389" 159 "806536" "23:54" 1434 "VM55-59" 65.41 "M" 136 "PB stays at 00:23:21" 22
"160" "edinburgh" "389" 160 "3377318" "23:54" 1434 "SW18-19" 62.62 "F" 24 "First Timer!" 17
"161" "edinburgh" "389" 161 "133491" "23:56" 1436 "VM70-74" 73.68 "M" 137 "PB stays at 00:22:27" 226
"162" "edinburgh" "389" 162 "46403" "23:57" 1437 "VW50-54" 73.63 "F" 25 "PB stays at 00:22:00" 283
"163" "edinburgh" "389" 163 "2907999" "23:59" 1439 "SW30-34" 61.78 "F" 26 "New PB!" 43
"164" "edinburgh" "389" 164 "215038" "24:02" 1442 "VW55-59" 74.34 "F" 27 "PB stays at 00:23:28" 129
"165" "edinburgh" "389" 165 "3115931" "24:04" 1444 "SW25-29" 61.5 "F" 28 "PB stays at 00:22:41" 27
"166" "edinburgh" "389" 166 "140250" "24:05" 1445 "VW50-54" 72.32 "F" 29 "PB stays at 00:23:07" 185
"167" "edinburgh" "389" 167 "2898586" "24:12" 1452 "VM60-64" 68.04 "M" 138 "PB stays at 00:23:05" 90
"168" "edinburgh" "389" 168 "129374" "24:15" 1455 "VM60-64" 66.74 "M" 139 "PB stays at 00:23:01" 176
"169" "edinburgh" "389" 169 "2605378" "24:16" 1456 "VM40-44" 56.66 "M" 140 "First Timer!" 1
"170" "edinburgh" "389" 170 "139292" "24:17" 1457 "VM50-54" 60.74 "M" 141 "PB stays at 00:20:17" 28
"171" "edinburgh" "389" 171 "1327619" "24:18" 1458 "VM35-39" 55.35 "M" 142 "PB stays at 00:22:38" 46
"172" "edinburgh" "389" 172 "45355" "24:18" 1458 "VM50-54" 62.21 "M" 143 "PB stays at 00:20:48" 474
"173" "edinburgh" "389" 173 NA NA NA NA NA NA NA NA NA
"174" "edinburgh" "389" 174 "310664" "24:27" 1467 "VM55-59" 63.94 "M" 145 "PB stays at 00:24:15" 41
"175" "edinburgh" "389" 175 "1851009" "24:28" 1468 "VM50-54" 61.24 "M" 146 "PB stays at 00:21:57" 142
"176" "edinburgh" "389" 176 "3016222" "24:29" 1469 "VM45-49" 58.82 "M" 147 "PB stays at 00:23:45" 49
"177" "edinburgh" "389" 177 "125066" "24:30" 1470 "VM60-64" 65.44 "M" 148 "PB stays at 00:22:10" 77
"178" "edinburgh" "389" 178 "1820881" "24:32" 1472 "JM11-14" 60.6 "M" 149 "PB stays at 00:23:29" 8
"179" "edinburgh" "389" 179 "163738" "24:32" 1472 "VW35-39" 60.94 "F" 30 "PB stays at 00:23:57" 48
"180" "edinburgh" "389" 180 "322671" "24:35" 1475 "VW50-54" 71.73 "F" 31 "PB stays at 00:22:17" 204
"181" "edinburgh" "389" 181 "1995011" "24:36" 1476 "VM35-39" 53.93 "M" 150 "PB stays at 00:22:20" 37
"182" "edinburgh" "389" 182 NA NA NA NA NA NA NA NA NA
"183" "edinburgh" "389" 183 "45240" "24:40" 1480 "VW40-44" 63.78 "F" 32 "PB stays at 00:23:29" 208
"184" "edinburgh" "389" 184 "1364369" "24:42" 1482 "VW45-49" 66.26 "F" 33 "New PB!" 5
"185" "edinburgh" "389" 185 "1341710" "24:46" 1486 "VM45-49" 57.67 "M" 152 "PB stays at 00:23:36" 41
"186" "edinburgh" "389" 186 "63211" "24:48" 1488 "VM55-59" 64.11 "M" 153 "PB stays at 00:22:09" 177
"187" "edinburgh" "389" 187 "2255633" "24:50" 1490 "VM50-54" 61.34 "M" 154 "PB stays at 00:22:18" 57
"188" "edinburgh" "389" 188 "2164843" "24:51" 1491 "VM40-44" 56.2 "M" 155 "New PB!" 125
"189" "edinburgh" "389" 189 "1037447" "24:53" 1493 "VM55-59" 63.9 "M" 156 "PB stays at 00:23:40" 201
"190" "edinburgh" "389" 190 "1791437" "24:54" 1494 "SW25-29" 59.44 "F" 34 "PB stays at 00:22:37" 37
"191" "edinburgh" "389" 191 "1865367" "24:55" 1495 "SM30-34" 52.64 "M" 157 "PB stays at 00:21:18" 9
"192" "edinburgh" "389" 192 NA NA NA NA NA NA NA NA NA
"193" "edinburgh" "389" 193 "133554" "24:56" 1496 "SW25-29" 59.36 "F" 35 "New PB!" 35
"194" "edinburgh" "389" 194 "1597785" "24:56" 1496 "SW20-24" 59.36 "F" 36 "PB stays at 00:24:50" 133
"195" "edinburgh" "389" 195 "1213909" "24:57" 1497 "VM50-54" 61.06 "M" 159 "PB stays at 00:23:35" 66
"196" "edinburgh" "389" 196 "1773579" "24:57" 1497 "VM35-39" 52.84 "M" 160 "PB stays at 00:22:45" 87
"197" "edinburgh" "389" 197 "695140" "24:58" 1498 "VM50-54" 59.55 "M" 161 "New PB!" 9
"198" "edinburgh" "389" 198 "520149" "24:59" 1499 "SM30-34" 52.23 "M" 162 "PB stays at 00:23:06" 218
"199" "edinburgh" "389" 199 "125065" "25:00" 1500 "VW60-64" 76.53 "F" 37 "PB stays at 00:23:06" 58
"200" "edinburgh" "389" 200 "3196222" "25:01" 1501 "VM35-39" 53.76 "M" 163 "New PB!" 6
"201" "edinburgh" "389" 201 "1848052" "25:02" 1502 "JM11-14" 61.12 "M" 164 "PB stays at 00:24:19" 10
"202" "edinburgh" "389" 202 "1028915" "25:02" 1502 "VM40-44" 54.53 "M" 165 "New PB!" 65
"203" "edinburgh" "389" 203 "87863" "25:03" 1503 "VW50-54" 67.73 "F" 38 "PB stays at 00:23:47" 61
"204" "edinburgh" "389" 204 "1524040" "25:09" 1509 "JM11-14" 60.83 "M" 166 "PB stays at 00:24:19" 19
"205" "edinburgh" "389" 205 "170732" "25:10" 1510 "VM40-44" 55.89 "M" 167 "PB stays at 00:21:36" 20
"206" "edinburgh" "389" 206 "492141" "25:12" 1512 "VM55-59" 62.04 "M" 168 "PB stays at 00:23:24" 170
"207" "edinburgh" "389" 207 "59449" "25:15" 1515 "VM65-69" 69.04 "M" 169 "PB stays at 00:22:28" 214
"208" "edinburgh" "389" 208 "106888" "25:16" 1516 "VM60-64" 63.46 "M" 170 "PB stays at 00:21:37" 152
"209" "edinburgh" "389" 209 "3004835" "25:17" 1517 "SM30-34" 51.62 "M" 171 "PB stays at 00:24:21" 3
"210" "edinburgh" "389" 210 "3181035" "25:17" 1517 "JM11-14" 60.51 "M" 172 "New PB!" 7
"211" "edinburgh" "389" 211 "3370525" "25:18" 1518 "JM11-14" 60.47 "M" 173 "First Timer!" 1
"212" "edinburgh" "389" 212 "101120" "25:19" 1519 "VW45-49" 63.33 "F" 39 "PB stays at 00:24:37" 34
"213" "edinburgh" "389" 213 "1615597" "25:21" 1521 "VM50-54" 59.63 "M" 174 "First Timer!" 2
"214" "edinburgh" "389" 214 "202778" "25:22" 1522 "VM40-44" 55.45 "M" 175 "PB stays at 00:22:22" 124
"215" "edinburgh" "389" 215 "58906" "25:24" 1524 "VM50-54" 59.51 "M" 176 "PB stays at 00:23:14" 58
"216" "edinburgh" "389" 216 "2829103" "25:24" 1524 "SM25-29" 50.79 "M" 177 "New PB!" 6
"217" "edinburgh" "389" 217 "1007423" "25:25" 1525 "VM45-49" 57.57 "M" 178 "PB stays at 00:24:16" 13
"218" "edinburgh" "389" 218 NA NA NA NA NA NA NA NA NA
"219" "edinburgh" "389" 219 "2487107" "25:28" 1528 "VW35-39" 59.69 "F" 40 "PB stays at 00:23:22" 15
"220" "edinburgh" "389" 220 "1543135" "25:29" 1529 "SM30-34" 51.01 "M" 180 "PB stays at 00:21:55" 18
"221" "edinburgh" "389" 221 "3374018" "25:29" 1529 "SW30-34" 58.08 "F" 41 "First Timer!" 1
"222" "edinburgh" "389" 222 "44865" "25:30" 1530 "VM55-59" 60.78 "M" 181 "PB stays at 00:20:46" 20
"223" "edinburgh" "389" 223 "133399" "25:34" 1534 "VM35-39" 53 "M" 182 "PB stays at 00:21:03" 113
"224" "edinburgh" "389" 224 "1646605" "25:36" 1536 "JW11-14" 62.37 "F" 42 "PB stays at 00:22:07" 46
"225" "edinburgh" "389" 225 "2895847" "25:41" 1541 "SM25-29" 50.23 "M" 183 "First Timer!" 4
"226" "edinburgh" "389" 226 "3364001" "25:43" 1543 "SM20-24" 50.16 "M" 184 "First Timer!" 1
"227" "edinburgh" "389" 227 "31109" "25:45" 1545 "SM30-34" 50.49 "M" 185 "PB stays at 00:21:42" 21
"228" "edinburgh" "389" 228 "1627719" "25:47" 1547 "VW40-44" 59.34 "F" 43 "First Timer!" 24
"229" "edinburgh" "389" 229 "3111097" "25:48" 1548 "SM25-29" 50 "M" 186 "PB stays at 00:24:21" 6
"230" "edinburgh" "389" 230 "3298384" "25:49" 1549 "SM25-29" 49.97 "M" 187 "New PB!" 2
"231" "edinburgh" "389" 231 "58751" "25:49" 1549 "VM55-59" 61.07 "M" 188 "PB stays at 00:23:36" 31
