"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "278" 1 "431454" "16:25" 985 "SM25-29" 78.58 "M" 1 "New PB!" 21
"2" "edinburgh" "278" 2 "177741" "16:48" 1008 "JM11-14" 84.42 "M" 2 "First Timer!" 58
"3" "edinburgh" "278" 3 "237516" "17:26" 1046 "SM30-34" 75.24 "M" 3 "PB stays at 00:16:53" 71
"4" "edinburgh" "278" 4 "45549" "17:31" 1051 "VM35-39" 76.78 "M" 4 "PB stays at 00:17:07" 54
"5" "edinburgh" "278" 5 "1477291" "17:35" 1055 "VM35-39" 74.98 "M" 5 "First Timer!" 4
"6" "edinburgh" "278" 6 "54757" "17:49" 1069 "VM40-44" 78.95 "M" 6 "PB stays at 00:16:38" 16
"7" "edinburgh" "278" 7 "153213" "18:01" 1081 "SM30-34" 72.16 "M" 7 "PB stays at 00:16:47" 174
"8" "edinburgh" "278" 8 "40608" "18:15" 1095 "VM35-39" 73.7 "M" 8 "PB stays at 00:17:15" 44
"9" "edinburgh" "278" 9 "476179" "18:17" 1097 "SM30-34" 71.1 "M" 9 "PB stays at 00:17:29" 59
"10" "edinburgh" "278" 10 "593834" "18:22" 1102 "VM35-39" 72.23 "M" 10 "PB stays at 00:16:53" 121
"11" "edinburgh" "278" 11 "32462" "18:24" 1104 "SM30-34" 70.92 "M" 11 "New PB!" 31
"12" "edinburgh" "278" 12 "1151665" "18:34" 1114 "SM30-34" 70.02 "M" 12 "PB stays at 00:17:57" 29
"13" "edinburgh" "278" 13 "241168" "18:42" 1122 "VM40-44" 74.06 "M" 13 "PB stays at 00:17:37" 186
"14" "edinburgh" "278" 14 "210277" "18:55" 1135 "VM40-44" 73.83 "M" 14 "PB stays at 00:17:25" 75
"15" "edinburgh" "278" 15 "535236" "19:02" 1142 "SM30-34" 67.95 "M" 15 "PB stays at 00:18:40" 24
"16" "edinburgh" "278" 16 "47214" "19:05" 1145 "VM50-54" 77.29 "M" 16 "PB stays at 00:17:55" 318
"17" "edinburgh" "278" 17 "431030" "19:06" 1146 "VM35-39" 70.94 "M" 17 "PB stays at 00:17:54" 41
"18" "edinburgh" "278" 18 "782582" "19:08" 1148 "VM40-44" 71.86 "M" 18 "PB stays at 00:17:24" 27
