"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "174" 1 "110162" "16:47" 1007 "SM25-29" 76.86 "M" 1 "PB stays at 00:16:06" 14
"2" "edinburgh" "174" 2 "4403" "16:55" 1015 "VM40-44" 80.69 "M" 2 "PB stays at 00:15:53" 25
"3" "edinburgh" "174" 3 "50536" "17:07" 1027 "VM40-44" 79.75 "M" 3 "PB stays at 00:16:05" 23
"4" "edinburgh" "174" 4 "45702" "17:16" 1036 "VM35-39" 76.35 "M" 4 "PB stays at 00:16:42" 42
"5" "edinburgh" "174" 5 "50038" "17:22" 1042 "VM45-49" 84.26 "M" 5 "PB stays at 00:16:27" 52
"6" "edinburgh" "174" 6 "118425" "17:38" 1058 "SM25-29" 73.16 "M" 6 "PB stays at 00:15:22" 174
"7" "edinburgh" "174" 7 "431454" "17:53" 1073 "SM25-29" 72.13 "M" 7 "PB stays at 00:16:25" 21
"8" "edinburgh" "174" 8 "36880" "18:08" 1088 "VM35-39" 74.17 "M" 8 "PB stays at 00:16:01" 77
"9" "edinburgh" "174" 9 "91288" "18:16" 1096 "VM40-44" 74.73 "M" 9 "PB stays at 00:16:58" 39
"10" "edinburgh" "174" 10 "279126" "18:25" 1105 "SM25-29" 70.05 "M" 10 "PB stays at 00:18:11" 17
"11" "edinburgh" "174" 11 "43411" "18:27" 1107 "SM30-34" 70.73 "M" 11 "PB stays at 00:17:29" 72
"12" "edinburgh" "174" 12 "155180" "18:29" 1109 "VM40-44" 74.39 "M" 12 "PB stays at 00:17:19" 230
"13" "edinburgh" "174" 13 "11062" "18:40" 1120 "VM35-39" 71.52 "M" 13 "First Timer!" 155
"14" "edinburgh" "174" 14 "454050" "18:42" 1122 "SM30-34" 69.34 "M" 14 "PB stays at 00:16:50" 18
"15" "edinburgh" "174" 15 NA NA NA NA NA NA NA NA NA
"16" "edinburgh" "174" 16 "84891" "18:56" 1136 "SM25-29" 68.22 "M" 16 "PB stays at 00:16:58" 30
"17" "edinburgh" "174" 17 "276550" "18:59" 1139 "JM15-17" 71.12 "M" 17 "First Timer!" 10
"18" "edinburgh" "174" 18 "252979" "19:01" 1141 "SM18-19" 69.33 "M" 18 "New PB!" 35
"19" "edinburgh" "174" 19 "91641" "19:02" 1142 "SM30-34" 67.95 "M" 19 "First Timer!" 120
"20" "edinburgh" "174" 20 "43261" "19:12" 1152 "VM40-44" 73.26 "M" 20 "PB stays at 00:17:23" 206
"21" "edinburgh" "174" 21 "76388" "19:14" 1154 "VM35-39" 68.98 "M" 21 "PB stays at 00:18:48" 65
"22" "edinburgh" "174" 22 "383744" "19:18" 1158 "SW25-29" 76.68 "F" 1 "PB stays at 00:18:34" 10
"23" "edinburgh" "174" 23 "337548" "19:20" 1160 "VM35-39" 68.62 "M" 22 "PB stays at 00:18:37" 61
"24" "edinburgh" "174" 24 "170971" "19:24" 1164 "VM40-44" 71.99 "M" 23 "PB stays at 00:17:18" 217
"25" "edinburgh" "174" 25 "197189" "19:34" 1174 "VM45-49" 74.19 "M" 24 "PB stays at 00:18:52" 52
"26" "edinburgh" "174" 26 "80092" "19:37" 1177 "VM35-39" 67.2 "M" 25 "PB stays at 00:17:35" 35
"27" "edinburgh" "174" 27 "47957" "19:38" 1178 "VM45-49" 72.75 "M" 26 "PB stays at 00:17:26" 19
"28" "edinburgh" "174" 28 "43589" "19:39" 1179 "SM30-34" 66.16 "M" 27 "PB stays at 00:19:27" 72
"29" "edinburgh" "174" 29 "373304" "19:41" 1181 "VM35-39" 66.98 "M" 28 "New PB!" 9
"30" "edinburgh" "174" 30 "217982" "19:43" 1183 "SM30-34" 65.6 "M" 29 "PB stays at 00:18:45" 47
"31" "edinburgh" "174" 31 "7830" "19:46" 1186 "VM45-49" 71.75 "M" 30 "PB stays at 00:18:12" 39
"32" "edinburgh" "174" 32 "46192" "19:48" 1188 "VM55-59" 77.61 "M" 31 "PB stays at 00:17:56" 143
"33" "edinburgh" "174" 33 "454956" "19:49" 1189 "SM25-29" 65.18 "M" 32 "First Timer!" 3
"34" "edinburgh" "174" 34 "36532" "19:50" 1190 "VM45-49" 72.02 "M" 33 "PB stays at 00:18:17" 51
"35" "edinburgh" "174" 35 "424552" "19:50" 1190 "SM25-29" 65.04 "M" 34 "PB stays at 00:17:48" 19
"36" "edinburgh" "174" 36 "79187" "19:55" 1195 "VM35-39" 66.19 "M" 35 "PB stays at 00:18:10" 235
"37" "edinburgh" "174" 37 "193042" "19:59" 1199 "VW35-39" 75.31 "F" 2 "PB stays at 00:18:37" 43
"38" "edinburgh" "174" 38 "53342" "20:01" 1201 "VM45-49" 70.86 "M" 36 "PB stays at 00:17:15" 73
"39" "edinburgh" "174" 39 "23182" "20:04" 1204 "VM50-54" 74.09 "M" 37 "PB stays at 00:18:43" 185
"40" "edinburgh" "174" 40 "51098" "20:05" 1205 "VM60-64" 80.58 "M" 38 "PB stays at 00:17:50" 346
"41" "edinburgh" "174" 41 "43712" "20:07" 1207 "VM50-54" 73.32 "M" 39 "PB stays at 00:18:17" 226
"42" "edinburgh" "174" 42 "46491" "20:15" 1215 "VM45-49" 71.69 "M" 40 "PB stays at 00:18:33" 78
"43" "edinburgh" "174" 43 "180142" "20:20" 1220 "VM50-54" 73.11 "M" 41 "PB stays at 00:19:39" 50
"44" "edinburgh" "174" 44 "186652" "20:21" 1221 "VM50-54" 73.63 "M" 42 "PB stays at 00:19:07" 24
"45" "edinburgh" "174" 45 "120704" "20:22" 1222 "VM35-39" 65.55 "M" 43 "PB stays at 00:18:37" 77
"46" "edinburgh" "174" 46 "40991" "20:23" 1223 "VM65-69" 82.26 "M" 44 "PB stays at 00:18:41" 49
"47" "edinburgh" "174" 47 "399305" "20:24" 1224 "SM25-29" 63.24 "M" 45 "PB stays at 00:17:35" 75
"48" "edinburgh" "174" 48 "96385" "20:25" 1225 "SW30-34" 72.57 "F" 3 "PB stays at 00:19:03" 32
"49" "edinburgh" "174" 49 "52703" "20:27" 1227 "VM50-54" 72.13 "M" 46 "PB stays at 00:18:01" 73
"50" "edinburgh" "174" 50 "61656" "20:28" 1228 "SM30-34" 64.09 "M" 47 "New PB!" 110
"51" "edinburgh" "174" 51 "378667" "20:29" 1229 "VM40-44" 67.13 "M" 48 "PB stays at 00:18:40" 49
"52" "edinburgh" "174" 52 "386111" "20:37" 1237 "VM45-49" 69.85 "M" 49 "PB stays at 00:19:44" 161
"53" "edinburgh" "174" 53 "66923" "20:40" 1240 "VM50-54" 71.94 "M" 50 "First Timer!" 207
"54" "edinburgh" "174" 54 "164007" "20:42" 1242 "VM35-39" 64.09 "M" 51 "PB stays at 00:17:59" 368
"55" "edinburgh" "174" 55 "56319" "20:43" 1243 "VW55-59" 87.37 "F" 4 "PB stays at 00:19:40" 61
"56" "edinburgh" "174" 56 "44806" "20:44" 1244 "SM30-34" 62.7 "M" 52 "PB stays at 00:17:47" 357
