"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "29" 1 "40150" "15:25" 925 "SM25-29" 83.68 "M" 1 "PB stays at 00:15:16" 18
"2" "edinburgh" "29" 2 "48612" "16:39" 999 "VM50-54" 88.59 "M" 2 "PB stays at 00:16:33" 4
"3" "edinburgh" "29" 3 "36880" "16:44" 1004 "VM35-39" 78.78 "M" 3 "New PB!" 77
"4" "edinburgh" "29" 4 "51189" "17:03" 1023 "SM25-29" 75.66 "M" 4 "PB stays at 00:16:31" 17
"5" "edinburgh" "29" 5 "63143" "17:13" 1033 "JM15-17" 78.41 "M" 5 "PB stays at 00:16:10" 31
"6" "edinburgh" "29" 6 "65981" "17:17" 1037 "SM30-34" 75.89 "M" 6 "New PB!" 8
"7" "edinburgh" "29" 7 "47058" "18:01" 1081 "VM35-39" 74.65 "M" 7 "PB stays at 00:16:35" 126
"8" "edinburgh" "29" 8 "47430" "18:10" 1090 "SM30-34" 71.83 "M" 8 "PB stays at 00:17:37" 82
"9" "edinburgh" "29" 9 "26677" "18:14" 1094 "VM45-49" 80.26 "M" 9 "New PB!" 27
"10" "edinburgh" "29" 10 "41726" "18:17" 1097 "SM30-34" 70.74 "M" 10 "First Timer!" 111
"11" "edinburgh" "29" 11 "44880" "18:24" 1104 "VM35-39" 71.65 "M" 11 "PB stays at 00:17:36" 21
"12" "edinburgh" "29" 12 "58041" "18:33" 1113 "VM40-44" 73.58 "M" 12 "PB stays at 00:17:53" 23
"13" "edinburgh" "29" 13 "26911" "18:47" 1127 "VM35-39" 71.61 "M" 13 "PB stays at 00:17:52" 65
"14" "edinburgh" "29" 14 "45226" "18:56" 1136 "VM40-44" 72.1 "M" 14 "PB stays at 00:18:00" 31
"15" "edinburgh" "29" 15 "54919" "19:03" 1143 "VM35-39" 70.08 "M" 15 "PB stays at 00:17:40" 11
"16" "edinburgh" "29" 16 NA NA NA NA NA NA NA NA NA
"17" "edinburgh" "29" 17 "51098" "19:12" 1152 "VM55-59" 82.12 "M" 17 "PB stays at 00:17:50" 346
"18" "edinburgh" "29" 18 "52646" "19:18" 1158 "VM50-54" 78.32 "M" 18 "New PB!" 174
"19" "edinburgh" "29" 19 "45449" "19:19" 1159 "VM35-39" 69.63 "M" 19 "PB stays at 00:18:27" 10
"20" "edinburgh" "29" 20 "52736" "19:20" 1160 "VM40-44" 71.64 "M" 20 "PB stays at 00:17:28" 108
"21" "edinburgh" "29" 21 "53977" "19:22" 1162 "SM25-29" 66.61 "M" 21 "PB stays at 00:18:14" 30
"22" "edinburgh" "29" 22 "45978" "19:23" 1163 "VM45-49" 73.69 "M" 22 "PB stays at 00:18:29" 28
"23" "edinburgh" "29" 23 "45759" "19:25" 1165 "VM45-49" 74.16 "M" 23 "PB stays at 00:18:48" 91
"24" "edinburgh" "29" 24 "45486" "19:27" 1167 "VM35-39" 68.64 "M" 24 "PB stays at 00:18:08" 69
"25" "edinburgh" "29" 25 "40664" "19:27" 1167 "VM40-44" 72.32 "M" 25 "PB stays at 00:18:46" 90
"26" "edinburgh" "29" 26 "43712" "19:28" 1168 "VM45-49" 73.97 "M" 26 "PB stays at 00:18:17" 226
"27" "edinburgh" "29" 27 NA NA NA NA NA NA NA NA NA
"28" "edinburgh" "29" 28 "46706" "19:42" 1182 "SM30-34" 65.65 "M" 28 "New PB!" 31
"29" "edinburgh" "29" 29 "54808" "19:52" 1192 "SM30-34" 65.69 "M" 29 "PB stays at 00:18:43" 18
"30" "edinburgh" "29" 30 "45500" "19:56" 1196 "VM45-49" 71.66 "M" 30 "PB stays at 00:19:49" 23
"31" "edinburgh" "29" 31 "16588" "19:59" 1199 "VM50-54" 75.65 "M" 31 "PB stays at 00:18:59" 335
"32" "edinburgh" "29" 32 "47026" "20:16" 1216 "VM45-49" 70.48 "M" 32 "PB stays at 00:19:49" 321
"33" "edinburgh" "29" 33 "48516" "20:25" 1225 "VW40-44" 75.1 "F" 1 "New PB!" 8
"34" "edinburgh" "29" 34 "47442" "20:41" 1241 "VM55-59" 74.94 "M" 33 "PB stays at 00:19:45" 67
"35" "edinburgh" "29" 35 "49224" "20:44" 1244 "SM30-34" 63.26 "M" 34 "PB stays at 00:19:08" 69
"36" "edinburgh" "29" 36 "64823" "20:47" 1247 "JM15-17" 65.92 "M" 35 "PB stays at 00:18:19" 201
"37" "edinburgh" "29" 37 "54572" "20:50" 1250 "VM45-49" 69.68 "M" 36 "PB stays at 00:19:22" 34
"38" "edinburgh" "29" 38 "44672" "20:54" 1254 "VM35-39" 64.35 "M" 37 "New PB!" 59
"39" "edinburgh" "29" 39 "54014" "21:01" 1261 "VM40-44" 66.46 "M" 38 "PB stays at 00:19:26" 12
"40" "edinburgh" "29" 40 "68314" "21:12" 1272 "SM30-34" 61.01 "M" 39 "New PB!" 108
"41" "edinburgh" "29" 41 "40861" "21:13" 1273 "VM50-54" 69.52 "M" 40 "PB stays at 00:19:50" 296
"42" "edinburgh" "29" 42 NA NA NA NA NA NA NA NA NA
"43" "edinburgh" "29" 43 "59306" "21:16" 1276 "SM20-24" 60.89 "M" 42 "PB stays at 00:19:44" 7
"44" "edinburgh" "29" 44 "45272" "21:17" 1277 "VM55-59" 72.83 "M" 43 "New PB!" 5
"45" "edinburgh" "29" 45 "67278" "21:18" 1278 "SM25-29" 60.56 "M" 44 "New PB!" 16
"46" "edinburgh" "29" 46 "30607" "21:20" 1280 "VW40-44" 73.52 "F" 2 "PB stays at 00:20:13" 273
"47" "edinburgh" "29" 47 "68807" "21:21" 1281 "VM40-44" 65.89 "M" 45 "First Timer!" 3
"48" "edinburgh" "29" 48 "52394" "21:29" 1289 "VM45-49" 67.57 "M" 46 "PB stays at 00:20:10" 18
"49" "edinburgh" "29" 49 "52599" "21:34" 1294 "VM50-54" 68.93 "M" 47 "New PB!" 85
"50" "edinburgh" "29" 50 "71860" "21:39" 1299 "VM40-44" 63.97 "M" 48 "First Timer!" 159
"51" "edinburgh" "29" 51 "53855" "21:42" 1302 "SM25-29" 59.52 "M" 49 "PB stays at 00:19:07" 23
"52" "edinburgh" "29" 52 "62652" "21:48" 1308 "VM45-49" 66.06 "M" 50 "New PB!" 9
"53" "edinburgh" "29" 53 "67530" "21:50" 1310 "VM55-59" 70.99 "M" 51 "First Timer!" 27
"54" "edinburgh" "29" 54 "30045" "21:54" 1314 "SW30-34" 67.88 "F" 3 "New PB!" 22
"55" "edinburgh" "29" 55 "43614" "22:04" 1324 "VM50-54" 66.84 "M" 52 "PB stays at 00:20:31" 397
"56" "edinburgh" "29" 56 "45886" "22:05" 1325 "JM11-14" 64.23 "M" 53 "PB stays at 00:17:27" 77
"57" "edinburgh" "29" 57 "57393" "22:05" 1325 "VM60-64" 72.6 "M" 54 "PB stays at 00:21:22" 12
"58" "edinburgh" "29" 58 "45772" "22:06" 1326 "VM45-49" 64.18 "M" 55 "PB stays at 00:21:33" 372
"59" "edinburgh" "29" 59 "43692" "22:07" 1327 "SW30-34" 67.22 "F" 4 "PB stays at 00:20:01" 348
"60" "edinburgh" "29" 60 "51300" "22:16" 1336 "VM50-54" 66.24 "M" 56 "First Timer!" 226
"61" "edinburgh" "29" 61 "45355" "22:18" 1338 "VM45-49" 64.05 "M" 57 "PB stays at 00:20:48" 474
"62" "edinburgh" "29" 62 "71804" "22:25" 1345 "SM20-24" 57.55 "M" 58 "First Timer!" 59
"63" "edinburgh" "29" 63 "64787" "22:35" 1355 "SW30-34" 65.61 "F" 5 "PB stays at 00:20:19" 9
"64" "edinburgh" "29" 64 "45627" "22:38" 1358 "VM55-59" 69.07 "M" 59 "PB stays at 00:20:35" 471
"65" "edinburgh" "29" 65 "64528" "22:40" 1360 "VM35-39" 58.9 "M" 60 "New PB!" 60
"66" "edinburgh" "29" 66 "49337" "22:45" 1365 "VM50-54" 66.45 "M" 61 "PB stays at 00:22:25" 7
"67" "edinburgh" "29" 67 "71893" "22:46" 1366 "SM25-29" 56.66 "M" 62 "First Timer!" 1
"68" "edinburgh" "29" 68 "54212" "22:47" 1367 "SM30-34" 57.57 "M" 63 "PB stays at 00:22:00" 10
"69" "edinburgh" "29" 69 "54599" "22:51" 1371 "VM45-49" 63.53 "M" 64 "New PB!" 6
"70" "edinburgh" "29" 70 "63600" "22:53" 1373 "VM50-54" 64.46 "M" 65 "First Timer!" 7
"71" "edinburgh" "29" 71 "43981" "22:54" 1374 "VM40-44" 59.61 "M" 66 "PB stays at 00:21:18" 7
"72" "edinburgh" "29" 72 "69797" "22:55" 1375 "VW35-39" 66.47 "F" 6 "First Timer!" 1
"73" "edinburgh" "29" 73 "45883" "22:56" 1376 "VM45-49" 63.3 "M" 67 "PB stays at 00:20:52" 83
"74" "edinburgh" "29" 74 "40748" "22:56" 1376 "VM45-49" 63.3 "M" 68 "PB stays at 00:22:11" 73
"75" "edinburgh" "29" 75 "59053" "22:59" 1379 "VM40-44" 61.2 "M" 69 "New PB!" 184
"76" "edinburgh" "29" 76 "41601" "23:02" 1382 "VM40-44" 59.26 "M" 70 "PB stays at 00:20:29" 25
"77" "edinburgh" "29" 77 "41727" "23:05" 1385 "SW25-29" 64.12 "F" 7 "First Timer!" 152
"78" "edinburgh" "29" 78 "52668" "23:09" 1389 "SW25-29" 63.93 "F" 8 "PB stays at 00:22:10" 15
"79" "edinburgh" "29" 79 "47428" "23:20" 1400 "VM40-44" 58.5 "M" 71 "PB stays at 00:22:12" 60
"80" "edinburgh" "29" 80 "59678" "23:28" 1408 "VM55-59" 65.48 "M" 72 "PB stays at 00:22:31" 10
"81" "edinburgh" "29" 81 "49596" "23:29" 1409 "VM40-44" 58.55 "M" 73 "PB stays at 00:20:38" 46
"82" "edinburgh" "29" 82 "67091" "23:29" 1409 "SM30-34" 55.57 "M" 74 "First Timer!" 10
"83" "edinburgh" "29" 83 "40643" "23:29" 1409 "VW65-69" 88.64 "F" 9 "PB stays at 00:22:23" 270
"84" "edinburgh" "29" 84 "44045" "23:29" 1409 "SM25-29" 55 "M" 75 "PB stays at 00:22:40" 5
