"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "69" 1 "127138" "16:37" 997 "SM25-29" 77.73 "M" 1 "First Timer!" 7
"2" "edinburgh" "69" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "69" 3 "97330" "17:50" 1070 "VM35-39" 75.42 "M" 3 "PB stays at 00:16:21" 9
"4" "edinburgh" "69" 4 "118425" "18:13" 1093 "SM25-29" 70.81 "M" 4 "PB stays at 00:15:22" 174
"5" "edinburgh" "69" 5 "43411" "18:45" 1125 "SM30-34" 69.16 "M" 5 "PB stays at 00:17:29" 72
"6" "edinburgh" "69" 6 "26437" "18:49" 1129 "SM30-34" 69.71 "M" 6 "PB stays at 00:17:25" 300
"7" "edinburgh" "69" 7 "103184" "18:49" 1129 "VM40-44" 73.6 "M" 7 "PB stays at 00:18:08" 168
"8" "edinburgh" "69" 8 "92586" "19:06" 1146 "VM45-49" 75.39 "M" 8 "PB stays at 00:18:09" 18
"9" "edinburgh" "69" 9 "46706" "19:17" 1157 "SM30-34" 67.24 "M" 9 "PB stays at 00:17:45" 31
"10" "edinburgh" "69" 10 "125156" "19:25" 1165 "SM30-34" 66.78 "M" 10 "First Timer!" 99
"11" "edinburgh" "69" 11 "123660" "20:02" 1202 "VM35-39" 66.64 "M" 11 "PB stays at 00:18:53" 55
"12" "edinburgh" "69" 12 "126939" "20:04" 1204 "VM45-49" 72.34 "M" 12 "First Timer!" 55
"13" "edinburgh" "69" 13 "43261" "20:07" 1207 "VM40-44" 68.85 "M" 13 "PB stays at 00:17:23" 206
"14" "edinburgh" "69" 14 "117207" "20:08" 1208 "SM30-34" 64.57 "M" 14 "PB stays at 00:18:06" 34
"15" "edinburgh" "69" 15 "43712" "20:09" 1209 "VM45-49" 72.04 "M" 15 "PB stays at 00:18:17" 226
"16" "edinburgh" "69" 16 "48460" "20:11" 1211 "VM35-39" 65.32 "M" 16 "PB stays at 00:17:57" 21
"17" "edinburgh" "69" 17 "108568" "20:26" 1226 "SW30-34" 72.43 "F" 1 "PB stays at 00:19:42" 18
"18" "edinburgh" "69" 18 "89198" "20:37" 1237 "SM30-34" 63.3 "M" 17 "PB stays at 00:17:08" 25
"19" "edinburgh" "69" 19 "113165" "20:39" 1239 "SM30-34" 62.63 "M" 18 "PB stays at 00:19:16" 41
"20" "edinburgh" "69" 20 "111842" "20:42" 1242 "SM30-34" 62.48 "M" 19 "New PB!" 335
"21" "edinburgh" "69" 21 "52736" "20:44" 1244 "VM40-44" 67.36 "M" 20 "PB stays at 00:17:28" 108
"22" "edinburgh" "69" 22 "64820" "20:49" 1249 "VM50-54" 71.42 "M" 21 "PB stays at 00:18:49" 297
"23" "edinburgh" "69" 23 "45380" "21:06" 1266 "VM40-44" 66.19 "M" 22 "PB stays at 00:18:24" 142
"24" "edinburgh" "69" 24 "43589" "21:15" 1275 "SM30-34" 60.86 "M" 23 "PB stays at 00:19:27" 72
