"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "200" 1 "110402" "16:48" 1008 "VM35-39" 78.47 "M" 1 "PB stays at 00:16:30" 72
"2" "edinburgh" "200" 2 "95663" "16:51" 1011 "SM25-29" 76.66 "M" 2 "First Timer!" 6
"3" "edinburgh" "200" 3 "625535" "17:01" 1021 "SM25-29" 75.81 "M" 3 "New PB!" 115
"4" "edinburgh" "200" 4 "120686" "17:13" 1033 "SM30-34" 76.19 "M" 4 "PB stays at 00:16:43" 116
"5" "edinburgh" "200" 5 "179244" "17:18" 1038 "SM30-34" 75.82 "M" 5 "New PB!" 14
"6" "edinburgh" "200" 6 "411059" "17:19" 1039 "SM25-29" 74.59 "M" 6 "New PB!" 235
"7" "edinburgh" "200" 7 "81104" "17:28" 1048 "SM30-34" 74.71 "M" 7 "PB stays at 00:16:27" 76
"8" "edinburgh" "200" 8 "153213" "17:44" 1064 "SM30-34" 73.12 "M" 8 "PB stays at 00:16:47" 174
"9" "edinburgh" "200" 9 "52736" "17:49" 1069 "VM45-49" 79.61 "M" 9 "PB stays at 00:17:28" 108
"10" "edinburgh" "200" 10 "210277" "17:50" 1070 "VM40-44" 77.66 "M" 10 "PB stays at 00:17:25" 75
"11" "edinburgh" "200" 11 "221827" "17:57" 1077 "SM25-29" 71.87 "M" 11 "New PB!" 16
"12" "edinburgh" "200" 12 "170971" "18:05" 1085 "VM40-44" 77.79 "M" 12 "PB stays at 00:17:18" 217
"13" "edinburgh" "200" 13 "543765" "18:20" 1100 "SM30-34" 70.73 "M" 13 "First Timer!" 15
"14" "edinburgh" "200" 14 "82896" "18:46" 1126 "SW25-29" 78.86 "F" 1 "PB stays at 00:18:15" 18
"15" "edinburgh" "200" 15 "629097" "18:56" 1136 "VM40-44" 73.77 "M" 14 "New PB!" 9
"16" "edinburgh" "200" 16 "79187" "19:09" 1149 "VM35-39" 69.28 "M" 15 "PB stays at 00:18:10" 235
"17" "edinburgh" "200" 17 "164007" "19:14" 1154 "VM35-39" 69.41 "M" 16 "PB stays at 00:17:59" 368
"18" "edinburgh" "200" 18 "47214" "19:20" 1160 "VM45-49" 75.09 "M" 17 "PB stays at 00:17:55" 318
"19" "edinburgh" "200" 19 "214019" "19:24" 1164 "VM45-49" 75.43 "M" 18 "PB stays at 00:18:16" 139
"20" "edinburgh" "200" 20 "42145" "19:26" 1166 "VM50-54" 76.5 "M" 19 "New PB!" 276
"21" "edinburgh" "200" 21 "651614" "19:30" 1170 "VM50-54" 76.24 "M" 20 "First Timer!" 2
"22" "edinburgh" "200" 22 "122655" "19:32" 1172 "VM40-44" 71.5 "M" 21 "New PB!" 150
"23" "edinburgh" "200" 23 "45565" "19:37" 1177 "VM45-49" 74.6 "M" 22 "PB stays at 00:17:59" 139
"24" "edinburgh" "200" 24 "261578" "19:40" 1180 "VM35-39" 67.88 "M" 23 "PB stays at 00:18:37" 90
"25" "edinburgh" "200" 25 "194129" "19:42" 1182 "VM35-39" 68.78 "M" 24 "PB stays at 00:19:00" 8
"26" "edinburgh" "200" 26 "255375" "19:47" 1187 "VM45-49" 71.69 "M" 25 "PB stays at 00:19:21" 52
