"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "284" 1 "51255" "16:42" 1002 "SM30-34" 78.14 "M" 1 "PB stays at 00:16:18" 5
"2" "edinburgh" "284" 2 "67571" "16:56" 1016 "SM20-24" 76.48 "M" 2 "First Timer!" 67
"3" "edinburgh" "284" 3 "100827" "17:05" 1025 "VM35-39" 77.66 "M" 3 "New PB!" 14
"4" "edinburgh" "284" 4 "403458" "17:13" 1033 "SM25-29" 75.02 "M" 4 "PB stays at 00:16:39" 78
"5" "edinburgh" "284" 5 "593834" "17:17" 1037 "VM35-39" 77.24 "M" 5 "New PB!" 121
"6" "edinburgh" "284" 6 "1461271" "17:18" 1038 "SM30-34" 75.43 "M" 6 "New PB!" 12
"7" "edinburgh" "284" 7 "66121" "17:20" 1040 "VM35-39" 76.06 "M" 7 "New PB!" 33
"8" "edinburgh" "284" 8 "266320" "17:21" 1041 "SW30-34" 85.49 "F" 1 "New PB!" 38
"9" "edinburgh" "284" 9 "468653" "17:57" 1077 "VM35-39" 74.37 "M" 8 "First Timer!" 46
"10" "edinburgh" "284" 10 "1448412" "18:01" 1081 "SM25-29" 71.6 "M" 9 "New PB!" 3
"11" "edinburgh" "284" 11 "184504" "18:03" 1083 "SM25-29" 71.47 "M" 10 "New PB!" 40
"12" "edinburgh" "284" 12 "88296" "18:11" 1091 "VM35-39" 72.96 "M" 11 "PB stays at 00:17:28" 13
"13" "edinburgh" "284" 13 "627280" "18:13" 1093 "VM35-39" 72.83 "M" 12 "New PB!" 29
"14" "edinburgh" "284" 14 "40849" "18:15" 1095 "SM30-34" 71.87 "M" 13 "PB stays at 00:16:43" 17
"15" "edinburgh" "284" 15 "241168" "18:16" 1096 "VM40-44" 75.82 "M" 14 "PB stays at 00:17:37" 186
"16" "edinburgh" "284" 16 "412073" "18:23" 1103 "VM35-39" 72.62 "M" 15 "New PB!" 11
"17" "edinburgh" "284" 17 "43261" "18:27" 1107 "VM45-49" 77.42 "M" 16 "PB stays at 00:17:23" 206
"18" "edinburgh" "284" 18 "527199" "18:37" 1117 "VM40-44" 75.56 "M" 17 "New PB!" 140
"19" "edinburgh" "284" 19 NA NA NA NA NA NA NA NA NA
"20" "edinburgh" "284" 20 "64823" "18:46" 1126 "SM20-24" 69.01 "M" 19 "New PB!" 201
"21" "edinburgh" "284" 21 "333620" "18:49" 1129 "SM30-34" 69.71 "M" 20 "PB stays at 00:17:50" 95
"22" "edinburgh" "284" 22 "1291868" "18:50" 1130 "SM30-34" 69.03 "M" 21 "PB stays at 00:18:44" 9
"23" "edinburgh" "284" 23 "79187" "18:50" 1130 "VM35-39" 70.88 "M" 22 "PB stays at 00:18:10" 235
"24" "edinburgh" "284" 24 "47214" "18:51" 1131 "VM50-54" 78.25 "M" 23 "PB stays at 00:17:55" 318
"25" "edinburgh" "284" 25 "122228" "18:52" 1132 "VM35-39" 70.32 "M" 24 "PB stays at 00:17:29" 155
"26" "edinburgh" "284" 26 "329647" "18:54" 1134 "VM40-44" 72.22 "M" 25 "First Timer!" 137
"27" "edinburgh" "284" 27 "379964" "18:56" 1136 "SM25-29" 68.22 "M" 26 "PB stays at 00:17:42" 24
"28" "edinburgh" "284" 28 "1062773" "19:00" 1140 "SM30-34" 69.04 "M" 27 "PB stays at 00:17:55" 48
"29" "edinburgh" "284" 29 "780717" "19:01" 1141 "VM35-39" 70.2 "M" 28 "New PB!" 25
"30" "edinburgh" "284" 30 "116030" "19:07" 1147 "VM35-39" 68.96 "M" 29 "PB stays at 00:17:25" 71
"31" "edinburgh" "284" 31 "164007" "19:09" 1149 "VM35-39" 70.23 "M" 30 "PB stays at 00:17:59" 368
