"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "432" 1 "4313973" "15:33" 933 "SM25-29" 83.07 "M" 1 "First Timer!" 2
"2" "edinburgh" "432" 2 "229950" "15:57" 957 "SM30-34" 81.5 "M" 2 "New PB!" 14
"3" "edinburgh" "432" 3 "1076115" "16:56" 1016 "SM20-24" 76.18 "M" 3 "New PB!" 18
"4" "edinburgh" "432" 4 "85785" "17:12" 1032 "VM35-39" 77.13 "M" 4 "PB stays at 00:17:02" 42
"5" "edinburgh" "432" 5 "677876" "17:28" 1048 "SM20-24" 73.85 "M" 5 "PB stays at 00:17:15" 26
"6" "edinburgh" "432" 6 "4324310" "17:35" 1055 "JM15-17" 77.91 "M" 6 "First Timer!" 3
"7" "edinburgh" "432" 7 "184504" "17:37" 1057 "SM25-29" 73.32 "M" 7 "New PB!" 40
"8" "edinburgh" "432" 8 "2439672" "17:40" 1060 "SM30-34" 74.25 "M" 8 "New PB!" 9
"9" "edinburgh" "432" 9 "118425" "17:45" 1065 "SM30-34" 73.24 "M" 9 "PB stays at 00:15:22" 174
"10" "edinburgh" "432" 10 NA NA NA NA NA NA NA NA NA
"11" "edinburgh" "432" 11 "54055" "17:51" 1071 "VM40-44" 77.03 "M" 11 "PB stays at 00:16:53" 49
"12" "edinburgh" "432" 12 "41835" "17:54" 1074 "VM35-39" 75.14 "M" 12 "PB stays at 00:15:50" 63
"13" "edinburgh" "432" 13 "255321" "17:55" 1075 "SM20-24" 72.74 "M" 13 "PB stays at 00:17:53" 84
"14" "edinburgh" "432" 14 "584266" "18:02" 1082 "SW18-19" 82.99 "F" 1 "PB stays at 00:17:36" 19
"15" "edinburgh" "432" 15 "3831720" "18:11" 1091 "SW25-29" 81.39 "F" 2 "New PB!" 3
"16" "edinburgh" "432" 16 "241168" "18:18" 1098 "VM45-49" 77.5 "M" 14 "PB stays at 00:17:37" 186
"17" "edinburgh" "432" 17 "3700620" "18:18" 1098 "SM30-34" 71.68 "M" 15 "PB stays at 00:18:13" 6
"18" "edinburgh" "432" 18 "558586" "18:19" 1099 "SW30-34" 80.8 "F" 3 "PB stays at 00:17:56" 18
"19" "edinburgh" "432" 19 "455964" "18:20" 1100 "JM15-17" 73.64 "M" 16 "PB stays at 00:16:30" 32
"20" "edinburgh" "432" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "432" 21 "170971" "18:27" 1107 "VM45-49" 78.68 "M" 18 "PB stays at 00:17:18" 217
"22" "edinburgh" "432" 22 "757998" "18:39" 1119 "VM35-39" 70.69 "M" 19 "PB stays at 00:18:17" 63
"23" "edinburgh" "432" 23 "4325326" "18:44" 1124 "SM20-24" 68.86 "M" 20 "First Timer!" 1
"24" "edinburgh" "432" 24 "621546" "18:45" 1125 "VM50-54" 80.62 "M" 21 "PB stays at 00:18:30" 26
"25" "edinburgh" "432" 25 "593834" "18:45" 1125 "VM35-39" 72.27 "M" 22 "PB stays at 00:16:53" 121
"26" "edinburgh" "432" 26 "57561" "18:48" 1128 "VM55-59" 81.74 "M" 23 "PB stays at 00:17:28" 50
"27" "edinburgh" "432" 27 "1927797" "18:49" 1129 "SM20-24" 68.56 "M" 24 "PB stays at 00:18:17" 14
"28" "edinburgh" "432" 28 "423377" "18:54" 1134 "SM30-34" 69.4 "M" 25 "PB stays at 00:18:24" 14
"29" "edinburgh" "432" 29 "47214" "18:56" 1136 "VM50-54" 79.84 "M" 26 "PB stays at 00:17:55" 318
"30" "edinburgh" "432" 30 "415246" "18:58" 1138 "VM35-39" 70.39 "M" 27 "PB stays at 00:17:42" 55
"31" "edinburgh" "432" 31 "872049" "18:59" 1139 "SM30-34" 68.31 "M" 28 "PB stays at 00:18:44" 133
"32" "edinburgh" "432" 32 "221920" "19:01" 1141 "VM40-44" 71.78 "M" 29 "New PB!" 18
"33" "edinburgh" "432" 33 "979985" "19:04" 1144 "SM25-29" 67.66 "M" 30 "New PB!" 23
"34" "edinburgh" "432" 34 "164007" "19:14" 1154 "VM40-44" 71.49 "M" 31 "PB stays at 00:17:59" 368
