"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "392" 1 "2685180" "15:42" 942 "SM18-19" 84.93 "M" 1 "PB stays at 00:15:40" 8
"2" "edinburgh" "392" 2 "493726" "15:50" 950 "SM18-19" 83.26 "M" 2 "New PB!" 16
"3" "edinburgh" "392" 3 "49756" "16:12" 972 "SM30-34" 80.97 "M" 3 "New PB!" 9
"4" "edinburgh" "392" 4 "130464" "16:17" 977 "SM20-24" 80.04 "M" 4 "New PB!" 35
"5" "edinburgh" "392" 5 "1206773" "16:56" 1016 "SM18-19" 78.74 "M" 5 "New PB!" 3
"6" "edinburgh" "392" 6 "787619" "17:08" 1028 "SM20-24" 75.58 "M" 6 "PB stays at 00:16:37" 35
"7" "edinburgh" "392" 7 "22221" "17:13" 1033 "SM18-19" 76.57 "M" 7 "First Timer!" 28
"8" "edinburgh" "392" 8 "56016" "17:14" 1034 "SM18-19" 76.5 "M" 8 "First Timer!" 32
"9" "edinburgh" "392" 9 "60120" "17:15" 1035 "VM40-44" 80.97 "M" 9 "PB stays at 00:15:53" 5
"10" "edinburgh" "392" 10 "241168" "17:41" 1061 "VM40-44" 79.55 "M" 10 "PB stays at 00:17:37" 186
"11" "edinburgh" "392" 11 "2685181" "17:45" 1065 "SM30-34" 73.24 "M" 11 "First Timer!" 23
"12" "edinburgh" "392" 12 "279321" "17:46" 1066 "SM30-34" 72.98 "M" 12 "New PB!" 129
"13" "edinburgh" "392" 13 "47430" "17:52" 1072 "VM40-44" 76.4 "M" 13 "PB stays at 00:17:37" 82
"14" "edinburgh" "392" 14 "347710" "17:57" 1077 "JW15-17" 84.22 "F" 1 "PB stays at 00:17:37" 51
"15" "edinburgh" "392" 15 "1373272" "18:02" 1082 "SM30-34" 71.9 "M" 14 "New PB!" 27
"16" "edinburgh" "392" 16 "313117" "18:08" 1088 "SW25-29" 81.62 "F" 2 "PB stays at 00:18:04" 11
