"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "edinburgh" "299" 41 "335641" "21:37" 1297 "JM11-14" 68.77 "M" 36 "PB stays at 00:19:06" 63
"42" "edinburgh" "299" 42 "125094" "21:38" 1298 "SM30-34" 60.32 "M" 37 "PB stays at 00:20:38" 18
"43" "edinburgh" "299" 43 "1412992" "21:39" 1299 "SM30-34" 60.28 "M" 38 "PB stays at 00:20:12" 46
"44" "edinburgh" "299" 44 NA NA NA NA NA NA NA NA NA
"45" "edinburgh" "299" 45 "768443" "21:42" 1302 "SM30-34" 59.75 "M" 40 "PB stays at 00:19:51" 15
"46" "edinburgh" "299" 46 "185249" "21:43" 1303 "VM55-59" 71.99 "M" 41 "PB stays at 00:19:24" 79
"47" "edinburgh" "299" 47 NA NA NA NA NA NA NA NA NA
"48" "edinburgh" "299" 48 "46416" "21:49" 1309 "VM35-39" 62.11 "M" 43 "PB stays at 00:19:28" 225
"49" "edinburgh" "299" 49 "1349222" "21:50" 1310 "VM40-44" 63.44 "M" 44 "PB stays at 00:18:46" 44
"50" "edinburgh" "299" 50 "120822" "21:52" 1312 "VM45-49" 66.92 "M" 45 "PB stays at 00:19:47" 267
"51" "edinburgh" "299" 51 "1001235" "21:54" 1314 "SM25-29" 58.9 "M" 46 "First Timer!" 2
"52" "edinburgh" "299" 52 NA NA NA NA NA NA NA NA NA
"53" "edinburgh" "299" 53 "1780274" "22:00" 1320 "SM20-24" 58.86 "M" 48 "First Timer!" 1
"54" "edinburgh" "299" 54 "47026" "22:03" 1323 "VM50-54" 67.42 "M" 49 "PB stays at 00:19:49" 321
"55" "edinburgh" "299" 55 "107175" "22:05" 1325 "SM25-29" 58.42 "M" 50 "PB stays at 00:19:48" 194
"56" "edinburgh" "299" 56 "45239" "22:07" 1327 "VM40-44" 63.6 "M" 51 "PB stays at 00:20:23" 238
"57" "edinburgh" "299" 57 "339701" "22:09" 1329 "SM25-29" 58.24 "M" 52 "First Timer!" 161
"58" "edinburgh" "299" 58 "46137" "22:11" 1331 "SW20-24" 66.72 "F" 6 "New PB!" 16
"59" "edinburgh" "299" 59 "134121" "22:12" 1332 "VM45-49" 64.34 "M" 53 "PB stays at 00:19:38" 158
"60" "edinburgh" "299" 60 "1753646" "22:13" 1333 "SM30-34" 58.21 "M" 54 "PB stays at 00:20:31" 10
"61" "edinburgh" "299" 61 "763021" "22:14" 1334 "VM50-54" 67.99 "M" 55 "PB stays at 00:20:47" 85
"62" "edinburgh" "299" 62 "522941" "22:16" 1336 "SW20-24" 66.47 "F" 7 "PB stays at 00:21:06" 4
"63" "edinburgh" "299" 63 "1726973" "22:17" 1337 "VW45-49" 71.95 "F" 8 "New PB!" 138
"64" "edinburgh" "299" 64 "1646599" "22:19" 1339 "VM40-44" 61.17 "M" 56 "PB stays at 00:20:39" 61
"65" "edinburgh" "299" 65 "854328" "22:22" 1342 "SM25-29" 57.68 "M" 57 "PB stays at 00:17:12" 81
"66" "edinburgh" "299" 66 "52823" "22:29" 1349 "VM55-59" 69.53 "M" 58 "PB stays at 00:19:32" 205
"67" "edinburgh" "299" 67 "272142" "22:31" 1351 "SW30-34" 65.73 "F" 9 "First Timer!" 82
"68" "edinburgh" "299" 68 "533979" "22:41" 1361 "VM35-39" 58.49 "M" 59 "First Timer!" 59
"69" "edinburgh" "299" 69 "57653" "22:43" 1363 "VM55-59" 68.23 "M" 60 "PB stays at 00:19:55" 100
"70" "edinburgh" "299" 70 "62470" "22:45" 1365 "VM50-54" 66.96 "M" 61 "PB stays at 00:20:42" 170
"71" "edinburgh" "299" 71 "85880" "22:46" 1366 "VM40-44" 61.35 "M" 62 "PB stays at 00:20:32" 380
"72" "edinburgh" "299" 72 "561771" "22:48" 1368 "VM40-44" 61.26 "M" 63 "First Timer!" 12
"73" "edinburgh" "299" 73 "1437311" "22:49" 1369 "VM40-44" 61.65 "M" 64 "PB stays at 00:22:41" 63
"74" "edinburgh" "299" 74 "1706432" "22:50" 1370 "SM25-29" 56.57 "M" 65 "First Timer!" 1
"75" "edinburgh" "299" 75 "157214" "22:51" 1371 "VW35-39" 65.43 "F" 10 "New PB!" 5
"76" "edinburgh" "299" 76 "58817" "22:51" 1371 "VM60-64" 71.41 "M" 66 "PB stays at 00:21:44" 189
"77" "edinburgh" "299" 77 "1058433" "22:53" 1373 "SM30-34" 56.66 "M" 67 "First Timer!" 1
"78" "edinburgh" "299" 78 "142272" "22:56" 1376 "VM55-59" 69.33 "M" 68 "PB stays at 00:20:56" 129
"79" "edinburgh" "299" 79 "1774556" "22:56" 1376 "VM45-49" 61.85 "M" 69 "First Timer!" 1
"80" "edinburgh" "299" 80 "1656015" "23:00" 1380 "SM30-34" 56.23 "M" 70 "New PB!" 3
"81" "edinburgh" "299" 81 "1760874" "23:04" 1384 "JM10" 70.88 "M" 71 "First Timer!" 3
"82" "edinburgh" "299" 82 "522061" "23:04" 1384 "VW50-54" 76.45 "F" 11 "PB stays at 00:20:58" 268
"83" "edinburgh" "299" 83 "849087" "23:05" 1385 "SW30-34" 64.26 "F" 12 "PB stays at 00:21:13" 109
"84" "edinburgh" "299" 84 "74794" "23:07" 1387 "VW35-39" 65.47 "F" 13 "PB stays at 00:22:56" 10
"85" "edinburgh" "299" 85 "627054" "23:09" 1389 "VM50-54" 63.71 "M" 72 "PB stays at 00:21:37" 49
"86" "edinburgh" "299" 86 "1536236" "23:11" 1391 "VM40-44" 58.88 "M" 73 "PB stays at 00:22:43" 27
"87" "edinburgh" "299" 87 "57444" "23:14" 1394 "SM30-34" 56.17 "M" 74 "PB stays at 00:20:31" 30
"88" "edinburgh" "299" 88 "113988" "23:16" 1396 "VM40-44" 59.1 "M" 75 "First Timer!" 2
"89" "edinburgh" "299" 89 "1776180" "23:17" 1397 "SM30-34" 55.55 "M" 76 "First Timer!" 1
"90" "edinburgh" "299" 90 "67992" "23:19" 1399 "VM55-59" 66.48 "M" 77 "PB stays at 00:20:58" 20
"91" "edinburgh" "299" 91 "1563522" "23:20" 1400 "JM10" 70.07 "M" 78 "PB stays at 00:21:33" 18
"92" "edinburgh" "299" 92 "308652" "23:20" 1400 "JM15-17" 58.71 "M" 79 "PB stays at 00:18:35" 90
"93" "edinburgh" "299" 93 "125066" "23:21" 1401 "VM55-59" 68.09 "M" 80 "PB stays at 00:22:10" 77
"94" "edinburgh" "299" 94 "1777544" "23:21" 1401 "SM20-24" 55.25 "M" 81 "First Timer!" 3
"95" "edinburgh" "299" 95 "45355" "23:22" 1402 "VM50-54" 63.62 "M" 82 "PB stays at 00:20:48" 474
"96" "edinburgh" "299" 96 "1008126" "23:23" 1403 "VM35-39" 57.52 "M" 83 "PB stays at 00:21:53" 102
"97" "edinburgh" "299" 97 "127430" "23:24" 1404 "VW35-39" 64.96 "F" 14 "PB stays at 00:22:20" 72
"98" "edinburgh" "299" 98 "323193" "23:24" 1404 "VM50-54" 63.03 "M" 84 "PB stays at 00:22:24" 247
"99" "edinburgh" "299" 99 "235583" "23:27" 1407 "VM40-44" 58.21 "M" 85 "PB stays at 00:20:11" 189
"100" "edinburgh" "299" 100 "268168" "23:29" 1409 "VM55-59" 65.44 "M" 86 "PB stays at 00:22:09" 287
"101" "edinburgh" "299" 101 "50007" "23:35" 1415 "VM65-69" 73.92 "M" 87 "PB stays at 00:21:23" 162
"102" "edinburgh" "299" 102 NA NA NA NA NA NA NA NA NA
"103" "edinburgh" "299" 103 "1660469" "23:41" 1421 "SM25-29" 54.47 "M" 89 "First Timer!" 69
"104" "edinburgh" "299" 104 "1646611" "23:41" 1421 "JM11-14" 59.89 "M" 90 "New PB!" 13
"105" "edinburgh" "299" 105 "305682" "23:43" 1423 "VM50-54" 64.23 "M" 91 "PB stays at 00:21:04" 217
"106" "edinburgh" "299" 106 "1341714" "23:44" 1424 "SM20-24" 54.35 "M" 92 "PB stays at 00:19:43" 12
"107" "edinburgh" "299" 107 "1550355" "23:47" 1427 "SM25-29" 54.24 "M" 93 "PB stays at 00:22:08" 7
"108" "edinburgh" "299" 108 "125065" "23:50" 1430 "VW55-59" 78.04 "F" 15 "PB stays at 00:23:06" 58
"109" "edinburgh" "299" 109 "114323" "23:51" 1431 "VM35-39" 55.97 "M" 94 "PB stays at 00:21:30" 225
"110" "edinburgh" "299" 110 "1775699" "23:52" 1432 "VM35-39" 55.24 "M" 95 "First Timer!" 3
"111" "edinburgh" "299" 111 "43614" "23:52" 1432 "VM55-59" 64.94 "M" 96 "PB stays at 00:20:31" 397
"112" "edinburgh" "299" 112 "146346" "23:56" 1436 "SM25-29" 53.9 "M" 97 "PB stays at 00:20:11" 34
"113" "edinburgh" "299" 113 "1163216" "23:58" 1438 "VM45-49" 60.57 "M" 98 "PB stays at 00:21:23" 155
"114" "edinburgh" "299" 114 NA NA NA NA NA NA NA NA NA
"115" "edinburgh" "299" 115 "335885" "23:59" 1439 "VW50-54" 70.74 "F" 16 "PB stays at 00:22:45" 23
"116" "edinburgh" "299" 116 "45627" "23:59" 1439 "VM60-64" 68.66 "M" 100 "PB stays at 00:20:35" 471
"117" "edinburgh" "299" 117 "544015" "24:00" 1440 "VM35-39" 56.04 "M" 101 "PB stays at 00:22:27" 93
"118" "edinburgh" "299" 118 NA NA NA NA NA NA NA NA NA
"119" "edinburgh" "299" 119 "100874" "24:04" 1444 "VM55-59" 65.51 "M" 103 "PB stays at 00:22:39" 199
"120" "edinburgh" "299" 120 "492141" "24:06" 1446 "VM55-59" 63.76 "M" 104 "PB stays at 00:23:24" 170
"121" "edinburgh" "299" 121 "1767266" "24:07" 1447 "SM25-29" 53.49 "M" 105 "First Timer!" 13
"122" "edinburgh" "299" 122 "503092" "24:09" 1449 "VM50-54" 61.08 "M" 106 "PB stays at 00:21:45" 228
"123" "edinburgh" "299" 123 "1551198" "24:17" 1457 "VW40-44" 63.01 "F" 17 "PB stays at 00:24:03" 5
"124" "edinburgh" "299" 124 "52285" "24:20" 1460 "VM45-49" 58.7 "M" 107 "PB stays at 00:23:28" 254
"125" "edinburgh" "299" 125 "1713584" "24:22" 1462 "SW25-29" 60.74 "F" 18 "PB stays at 00:23:54" 2
"126" "edinburgh" "299" 126 "444466" "24:25" 1465 "VM50-54" 62.39 "M" 108 "PB stays at 00:23:26" 75
"127" "edinburgh" "299" 127 "901387" "24:27" 1467 "SM30-34" 52.9 "M" 109 "PB stays at 00:22:29" 23
"128" "edinburgh" "299" 128 "1685561" "24:30" 1470 "SM20-24" 53.2 "M" 110 "First Timer!" 1
"129" "edinburgh" "299" 129 "43343" "24:33" 1473 "VW35-39" 61.3 "F" 19 "PB stays at 00:20:56" 17
"130" "edinburgh" "299" 130 "703035" "24:35" 1475 "SM30-34" 52.75 "M" 111 "PB stays at 00:22:45" 30
"131" "edinburgh" "299" 131 "1199387" "24:41" 1481 "VM50-54" 60.7 "M" 112 "New PB!" 10
"132" "edinburgh" "299" 132 "1286309" "24:44" 1484 "VM55-59" 62.13 "M" 113 "PB stays at 00:20:35" 39
"133" "edinburgh" "299" 133 "671633" "24:46" 1486 "VM45-49" 57.67 "M" 114 "PB stays at 00:21:38" 162
"134" "edinburgh" "299" 134 "285639" "24:46" 1486 "SW30-34" 59.76 "F" 20 "PB stays at 00:22:54" 72
"135" "edinburgh" "299" 135 NA NA NA NA NA NA NA NA NA
"136" "edinburgh" "299" 136 "260159" "24:51" 1491 "VM50-54" 59.83 "M" 116 "PB stays at 00:22:08" 82
"137" "edinburgh" "299" 137 "578707" "24:53" 1493 "SM30-34" 52.71 "M" 117 "First Timer!" 230
"138" "edinburgh" "299" 138 "561837" "24:55" 1495 "SM30-34" 52.37 "M" 118 "PB stays at 00:22:12" 82
"139" "edinburgh" "299" 139 "1137876" "24:56" 1496 "SW30-34" 59.36 "F" 21 "PB stays at 00:22:41" 108
"140" "edinburgh" "299" 140 "923803" "25:00" 1500 "SM30-34" 51.87 "M" 119 "PB stays at 00:24:32" 3
"141" "edinburgh" "299" 141 "740751" "25:01" 1501 "VM55-59" 62.49 "M" 120 "PB stays at 00:24:29" 121
"142" "edinburgh" "299" 142 "588868" "25:03" 1503 "VM60-64" 66.33 "M" 121 "PB stays at 00:23:44" 121
"143" "edinburgh" "299" 143 "575022" "25:03" 1503 "SM25-29" 51.5 "M" 122 "PB stays at 00:22:34" 39
"144" "edinburgh" "299" 144 "1646605" "25:04" 1504 "JW11-14" 66.36 "F" 22 "PB stays at 00:22:07" 46
"145" "edinburgh" "299" 145 "133491" "25:04" 1504 "VM65-69" 68.82 "M" 123 "PB stays at 00:22:27" 226
"146" "edinburgh" "299" 146 "914899" "25:05" 1505 "VM45-49" 57.41 "M" 124 "PB stays at 00:23:39" 54
"147" "edinburgh" "299" 147 "89209" "25:05" 1505 "VM55-59" 62.86 "M" 125 "PB stays at 00:22:27" 127
"148" "edinburgh" "299" 148 "46124" "25:06" 1506 "VW45-49" 64.54 "F" 23 "PB stays at 00:21:45" 111
"149" "edinburgh" "299" 149 "205846" "25:07" 1507 "VM55-59" 61.71 "M" 126 "PB stays at 00:22:05" 207
"150" "edinburgh" "299" 150 NA NA NA NA NA NA NA NA NA
"151" "edinburgh" "299" 151 "1163312" "25:16" 1516 "JW15-17" 61.35 "F" 24 "PB stays at 00:21:53" 129
"152" "edinburgh" "299" 152 "1585347" "25:19" 1519 "VM45-49" 57.34 "M" 128 "New PB!" 5
"153" "edinburgh" "299" 153 "218013" "25:21" 1521 "VM50-54" 59.63 "M" 129 "PB stays at 00:23:10" 66
"154" "edinburgh" "299" 154 "1772490" "25:21" 1521 "JM11-14" 58.65 "M" 130 "First Timer!" 5
"155" "edinburgh" "299" 155 "356335" "25:22" 1522 "VW40-44" 60.32 "F" 25 "PB stays at 00:22:53" 277
"156" "edinburgh" "299" 156 "311221" "25:23" 1523 "SW30-34" 58.44 "F" 26 "New PB!" 32
"157" "edinburgh" "299" 157 "1144261" "25:26" 1526 "VM50-54" 58.45 "M" 131 "PB stays at 00:24:30" 36
"158" "edinburgh" "299" 158 "1778824" "25:26" 1526 "JM15-17" 53.87 "M" 132 "First Timer!" 1
"159" "edinburgh" "299" 159 "1415600" "25:28" 1528 "VW45-49" 63.61 "F" 27 "PB stays at 00:24:13" 23
"160" "edinburgh" "299" 160 "1623801" "25:29" 1529 "VM50-54" 57.88 "M" 133 "PB stays at 00:22:55" 25
"161" "edinburgh" "299" 161 "45240" "25:29" 1529 "VW40-44" 60.82 "F" 28 "PB stays at 00:23:29" 208
"162" "edinburgh" "299" 162 "1593236" "25:30" 1530 "VM45-49" 55.62 "M" 134 "PB stays at 00:24:17" 11
"163" "edinburgh" "299" 163 "174941" "25:31" 1531 "VM50-54" 57.81 "M" 135 "PB stays at 00:23:07" 202
"164" "edinburgh" "299" 164 NA NA NA NA NA NA NA NA NA
"165" "edinburgh" "299" 165 "912047" "25:33" 1533 "VM50-54" 59.17 "M" 137 "PB stays at 00:21:26" 50
"166" "edinburgh" "299" 166 "1090352" "25:33" 1533 "VM45-49" 57.27 "M" 138 "PB stays at 00:24:05" 42
"167" "edinburgh" "299" 167 "123126" "25:34" 1534 "VM55-59" 60.1 "M" 139 "First Timer!" 199
"168" "edinburgh" "299" 168 "159707" "25:35" 1535 "SW30-34" 58.11 "F" 29 "First Timer!" 173
"169" "edinburgh" "299" 169 "1773406" "25:36" 1536 "SW25-29" 57.81 "F" 30 "First Timer!" 1
"170" "edinburgh" "299" 170 "512539" "25:36" 1536 "SW25-29" 57.81 "F" 31 "PB stays at 00:22:51" 38
"171" "edinburgh" "299" 171 "45646" "25:37" 1537 "VM65-69" 65.45 "M" 140 "PB stays at 00:20:42" 110
"172" "edinburgh" "299" 172 "653883" "25:37" 1537 "VM35-39" 51.79 "M" 141 "PB stays at 00:23:29" 51
"173" "edinburgh" "299" 173 "608531" "25:38" 1538 "VM45-49" 55.72 "M" 142 "PB stays at 00:21:40" 64
"174" "edinburgh" "299" 174 "284006" "25:41" 1541 "SW25-29" 57.62 "F" 32 "PB stays at 00:24:04" 12
"175" "edinburgh" "299" 175 "774188" "25:44" 1544 "JM10" 66.13 "M" 143 "PB stays at 00:20:53" 11
"176" "edinburgh" "299" 176 "527199" "25:44" 1544 "VM40-44" 54.66 "M" 144 "PB stays at 00:18:37" 140
"177" "edinburgh" "299" 177 "1722431" "25:47" 1547 "VM35-39" 51.45 "M" 145 "New PB!" 28
"178" "edinburgh" "299" 178 "772708" "25:49" 1549 "SW25-29" 57.33 "F" 33 "PB stays at 00:23:14" 104
"179" "edinburgh" "299" 179 "307880" "25:51" 1551 "SW25-29" 57.25 "F" 34 "PB stays at 00:21:39" 38
"180" "edinburgh" "299" 180 "1769263" "25:53" 1553 "SW30-34" 57.18 "F" 35 "First Timer!" 3
"181" "edinburgh" "299" 181 "25667" "25:56" 1556 "VW35-39" 57.65 "F" 36 "PB stays at 00:18:29" 86
"182" "edinburgh" "299" 182 "596165" "26:02" 1562 "SW25-29" 56.85 "F" 37 "New PB!" 39
"183" "edinburgh" "299" 183 "97515" "26:04" 1564 "VW65-69" 80.18 "F" 38 "PB stays at 00:24:53" 269
"184" "edinburgh" "299" 184 "409693" "26:05" 1565 "VW60-64" 73.35 "F" 39 "PB stays at 00:24:37" 41
"185" "edinburgh" "299" 185 NA NA NA NA NA NA NA NA NA
"186" "edinburgh" "299" 186 "1773579" "26:07" 1567 "SM30-34" 50.22 "M" 147 "First Timer!" 87
"187" "edinburgh" "299" 187 "1563498" "26:10" 1570 "VM40-44" 53.38 "M" 148 "PB stays at 00:23:21" 85
"188" "edinburgh" "299" 188 "1132331" "26:12" 1572 "JM10" 71.37 "M" 149 "PB stays at 00:21:18" 42
"189" "edinburgh" "299" 189 "381182" "26:13" 1573 "VM35-39" 51.68 "M" 150 "PB stays at 00:20:15" 68
"190" "edinburgh" "299" 190 "1213909" "26:13" 1573 "VM50-54" 57.66 "M" 151 "PB stays at 00:23:35" 66
"191" "edinburgh" "299" 191 "72331" "26:18" 1578 "VM55-59" 60.46 "M" 152 "PB stays at 00:23:19" 32
"192" "edinburgh" "299" 192 "1762898" "26:20" 1580 "SM25-29" 48.99 "M" 153 "First Timer!" 2
"193" "edinburgh" "299" 193 NA NA NA NA NA NA NA NA NA
"194" "edinburgh" "299" 194 "135092" "26:24" 1584 "VM35-39" 50.25 "M" 155 "PB stays at 00:22:42" 121
"195" "edinburgh" "299" 195 NA NA NA NA NA NA NA NA NA
"196" "edinburgh" "299" 196 "1714127" "26:26" 1586 "SM25-29" 48.8 "M" 157 "PB stays at 00:23:31" 22
"197" "edinburgh" "299" 197 "1101229" "26:26" 1586 "VM60-64" 62.3 "M" 158 "PB stays at 00:24:23" 17
"198" "edinburgh" "299" 198 "1693015" "26:29" 1589 "VM55-59" 59.03 "M" 159 "PB stays at 00:24:52" 59
"199" "edinburgh" "299" 199 "142518" "26:29" 1589 "SW20-24" 55.88 "F" 40 "PB stays at 00:23:54" 15
"200" "edinburgh" "299" 200 "71950" "26:30" 1590 "VM60-64" 61.57 "M" 160 "PB stays at 00:22:26" 276
"201" "edinburgh" "299" 201 "590966" "26:32" 1592 "VW40-44" 57.66 "F" 41 "PB stays at 00:22:52" 15
"202" "edinburgh" "299" 202 "1250133" "26:32" 1592 "SM20-24" 48.62 "M" 161 "First Timer!" 5
"203" "edinburgh" "299" 203 "336755" "26:33" 1593 "VW40-44" 57.63 "F" 42 "PB stays at 00:24:38" 37
"204" "edinburgh" "299" 204 "1655333" "26:39" 1599 "SW20-24" 55.53 "F" 43 "PB stays at 00:23:30" 22
"205" "edinburgh" "299" 205 "1714487" "26:40" 1600 "VM55-59" 58.13 "M" 162 "PB stays at 00:24:16" 136
"206" "edinburgh" "299" 206 "128150" "26:42" 1602 "VM55-59" 58.05 "M" 163 "PB stays at 00:22:50" 192
"207" "edinburgh" "299" 207 "322671" "26:45" 1605 "VW50-54" 65.11 "F" 44 "PB stays at 00:22:17" 204
"208" "edinburgh" "299" 208 "95044" "26:55" 1615 "SW25-29" 54.98 "F" 45 "PB stays at 00:22:22" 295
"209" "edinburgh" "299" 209 "1152845" "26:58" 1618 "SW25-29" 54.88 "F" 46 "PB stays at 00:23:56" 9
"210" "edinburgh" "299" 210 "45334" "26:59" 1619 "VW60-64" 70.91 "F" 47 "PB stays at 00:25:57" 450
"211" "edinburgh" "299" 211 "107171" "27:01" 1621 "VW50-54" 64.47 "F" 48 "New PB!" 30
"212" "edinburgh" "299" 212 "1031803" "27:06" 1626 "VM35-39" 49.26 "M" 164 "PB stays at 00:21:30" 108
"213" "edinburgh" "299" 213 "1017892" "27:14" 1634 "VW40-44" 56.18 "F" 49 "PB stays at 00:25:14" 12
"214" "edinburgh" "299" 214 "854415" "27:15" 1635 "SW25-29" 54.31 "F" 50 "PB stays at 00:24:38" 140
"215" "edinburgh" "299" 215 "340396" "27:19" 1639 "VW45-49" 60.65 "F" 51 "PB stays at 00:25:59" 113
"216" "edinburgh" "299" 216 "307892" "27:26" 1646 "VM45-49" 52.92 "M" 165 "PB stays at 00:24:19" 65
"217" "edinburgh" "299" 217 "924802" "27:29" 1649 "VM65-69" 61.01 "M" 166 "PB stays at 00:25:27" 195
"218" "edinburgh" "299" 218 "789110" "27:30" 1650 "VM40-44" 51.15 "M" 167 "PB stays at 00:25:20" 32
"219" "edinburgh" "299" 219 "1773161" "27:33" 1653 "SW20-24" 53.72 "F" 52 "First Timer!" 1
"220" "edinburgh" "299" 220 "796963" "27:35" 1655 "SW30-34" 53.66 "F" 53 "PB stays at 00:23:18" 51
"221" "edinburgh" "299" 221 "187833" "27:40" 1660 "VW50-54" 61.33 "F" 54 "PB stays at 00:25:44" 146
"222" "edinburgh" "299" 222 "187773" "27:40" 1660 "VM50-54" 54.16 "M" 168 "PB stays at 00:20:38" 206
"223" "edinburgh" "299" 223 "255666" "27:43" 1663 "JM11-14" 55.2 "M" 169 "PB stays at 00:20:45" 44
"224" "edinburgh" "299" 224 "1580595" "27:46" 1666 "SM30-34" 47.24 "M" 170 "PB stays at 00:26:32" 92
"225" "edinburgh" "299" 225 "1636744" "27:47" 1667 "JM10" 61.25 "M" 171 "New PB!" 7
"226" "edinburgh" "299" 226 "1671641" "27:47" 1667 "VW35-39" 54.47 "F" 55 "New PB!" 5
"227" "edinburgh" "299" 227 "1046197" "27:47" 1667 "VM50-54" 54.83 "M" 172 "PB stays at 00:25:43" 151
"228" "edinburgh" "299" 228 NA NA NA NA NA NA NA NA NA
"229" "edinburgh" "299" 229 "67668" "27:50" 1670 "VW55-59" 64.19 "F" 56 "PB stays at 00:22:03" 89
"230" "edinburgh" "299" 230 "565576" "27:52" 1672 "VW50-54" 61.66 "F" 57 "PB stays at 00:26:21" 67
