"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "edinburgh" "19" 36 "42935" "21:06" 1266 "VM50-54" 71.01 "M" 33 "PB stays at 00:20:35" 24
"37" "edinburgh" "19" 37 "28697" "21:08" 1268 "VM50-54" 69.79 "M" 34 "New PB!" 188
"38" "edinburgh" "19" 38 "45886" "21:42" 1302 "JM11-14" 65.36 "M" 35 "PB stays at 00:17:27" 77
"39" "edinburgh" "19" 39 "45883" "21:49" 1309 "VM45-49" 66.54 "M" 36 "PB stays at 00:20:52" 83
"40" "edinburgh" "19" 40 "45772" "21:51" 1311 "VM45-49" 64.91 "M" 37 "New PB!" 372
"41" "edinburgh" "19" 41 "54572" "22:00" 1320 "VM45-49" 65.45 "M" 38 "New PB!" 34
"42" "edinburgh" "19" 42 "46124" "22:02" 1322 "VW40-44" 70.05 "F" 4 "New PB!" 111
"43" "edinburgh" "19" 43 "57393" "22:16" 1336 "VM60-64" 72.01 "M" 39 "PB stays at 00:21:22" 12
"44" "edinburgh" "19" 44 "55464" "22:24" 1344 "VW40-44" 68.9 "F" 5 "New PB!" 4
"45" "edinburgh" "19" 45 "27348" "22:32" 1352 "VM55-59" 68.2 "M" 40 "New PB!" 237
"46" "edinburgh" "19" 46 "59552" "22:39" 1359 "SM20-24" 56.95 "M" 41 "First Timer!" 20
"47" "edinburgh" "19" 47 NA NA NA NA NA NA NA NA NA
"48" "edinburgh" "19" 48 "45627" "22:45" 1365 "VM55-59" 68.72 "M" 43 "PB stays at 00:20:35" 471
"49" "edinburgh" "19" 49 "45355" "22:50" 1370 "VM45-49" 62.55 "M" 44 "PB stays at 00:20:48" 474
"50" "edinburgh" "19" 50 "40748" "22:50" 1370 "VM45-49" 63.58 "M" 45 "PB stays at 00:22:11" 73
"51" "edinburgh" "19" 51 NA NA NA NA NA NA NA NA NA
"52" "edinburgh" "19" 52 "43429" "22:56" 1376 "VM45-49" 63.81 "M" 47 "New PB!" 49
"53" "edinburgh" "19" 53 "47707" "23:00" 1380 "VW40-44" 67.1 "F" 6 "New PB!" 10
"54" "edinburgh" "19" 54 "48705" "23:02" 1382 "VM45-49" 63.02 "M" 48 "New PB!" 14
"55" "edinburgh" "19" 55 "50286" "23:06" 1386 "SW20-24" 64.07 "F" 7 "First Timer!" 67
"56" "edinburgh" "19" 56 NA NA NA NA NA NA NA NA NA
"57" "edinburgh" "19" 57 "56106" "23:51" 1431 "VW55-59" 78.83 "F" 8 "First Timer!" 40
"58" "edinburgh" "19" 58 "56767" "23:53" 1433 "SW30-34" 61.97 "F" 9 "PB stays at 00:23:42" 4
"59" "edinburgh" "19" 59 "58751" "23:57" 1437 "VM50-54" 62.07 "M" 50 "First Timer!" 31
"60" "edinburgh" "19" 60 "53993" "24:06" 1446 "VW35-39" 62.59 "F" 10 "New PB!" 25
"61" "edinburgh" "19" 61 "58906" "24:15" 1455 "VM45-49" 58.9 "M" 51 "New PB!" 58
"62" "edinburgh" "19" 62 "45654" "24:29" 1469 "SM25-29" 52.69 "M" 52 "PB stays at 00:23:20" 40
"63" "edinburgh" "19" 63 "50162" "24:40" 1480 "VW50-54" 69.46 "F" 11 "PB stays at 00:24:02" 70
"64" "edinburgh" "19" 64 "48723" "24:49" 1489 "VW40-44" 63.2 "F" 12 "New PB!" 33
"65" "edinburgh" "19" 65 "53776" "25:09" 1509 "VM35-39" 53.88 "M" 53 "PB stays at 00:22:13" 107
"66" "edinburgh" "19" 66 "47020" "25:18" 1518 "SW25-29" 58.5 "F" 13 "PB stays at 00:23:46" 109
"67" "edinburgh" "19" 67 "59678" "25:21" 1521 "VM50-54" 60.09 "M" 54 "First Timer!" 10
"68" "edinburgh" "19" 68 "53551" "25:24" 1524 "SM30-34" 51.64 "M" 55 "New PB!" 3
"69" "edinburgh" "19" 69 "46015" "25:27" 1527 "VW45-49" 65.68 "F" 14 "PB stays at 00:24:42" 450
"70" "edinburgh" "19" 70 "52704" "25:40" 1540 "VW45-49" 63.57 "F" 15 "New PB!" 3
"71" "edinburgh" "19" 71 "49336" "25:49" 1549 "VM55-59" 61.07 "M" 56 "PB stays at 00:23:29" 171
"72" "edinburgh" "19" 72 "33205" "25:59" 1559 "VM65-69" 64.53 "M" 57 "PB stays at 00:25:51" 53
"73" "edinburgh" "19" 73 "58763" "26:08" 1568 "SW25-29" 56.63 "F" 16 "First Timer!" 6
"74" "edinburgh" "19" 74 "48672" "26:15" 1575 "VM60-64" 61.65 "M" 58 "New PB!" 107
"75" "edinburgh" "19" 75 "58887" "26:24" 1584 "JW15-17" 57.95 "F" 17 "First Timer!" 5
"76" "edinburgh" "19" 76 "59050" "26:26" 1586 "JW15-17" 58.64 "F" 18 "First Timer!" 1
"77" "edinburgh" "19" 77 "44702" "26:30" 1590 "VM45-49" 54.78 "M" 59 "PB stays at 00:22:59" 396
"78" "edinburgh" "19" 78 "45173" "26:31" 1591 "VM70-74" 68.2 "M" 60 "PB stays at 00:24:50" 353
"79" "edinburgh" "19" 79 "57439" "26:46" 1606 "VM35-39" 50.25 "M" 61 "First Timer!" 1
"80" "edinburgh" "19" 80 "58797" "26:59" 1619 "JM15-17" 51.58 "M" 62 "First Timer!" 1
"81" "edinburgh" "19" 81 "58873" "27:06" 1626 "VM35-39" 50 "M" 63 "New PB!" 25
"82" "edinburgh" "19" 82 "59129" "27:07" 1627 "SW25-29" 54.58 "F" 19 "First Timer!" 1
"83" "edinburgh" "19" 83 "59273" "27:11" 1631 "VM65-69" 62.29 "M" 64 "First Timer!" 4
"84" "edinburgh" "19" 84 "57782" "27:15" 1635 "SW30-34" 54.43 "F" 20 "New PB!" 6
"85" "edinburgh" "19" 85 "57819" "27:15" 1635 "SW30-34" 54.43 "F" 21 "New PB!" 4
"86" "edinburgh" "19" 86 "51474" "27:19" 1639 "SM30-34" 47.47 "M" 65 "PB stays at 00:25:56" 12
"87" "edinburgh" "19" 87 "48130" "27:32" 1652 "VM50-54" 54.42 "M" 66 "PB stays at 00:25:32" 96
"88" "edinburgh" "19" 88 "47031" "27:41" 1661 "VW35-39" 54.49 "F" 22 "PB stays at 00:26:10" 63
"89" "edinburgh" "19" 89 "47937" "27:56" 1676 "VW35-39" 54.24 "F" 23 "First Timer!" 49
"90" "edinburgh" "19" 90 "28837" "27:57" 1677 "VW50-54" 62.91 "F" 24 "PB stays at 00:25:33" 173
"91" "edinburgh" "19" 91 "45334" "28:05" 1685 "VW55-59" 64.27 "F" 25 "PB stays at 00:25:57" 450
"92" "edinburgh" "19" 92 "42936" "28:36" 1716 "VW35-39" 52.97 "F" 26 "New PB!" 20
"93" "edinburgh" "19" 93 "57256" "28:49" 1729 "VM40-44" 48.81 "M" 67 "PB stays at 00:21:34" 312
"94" "edinburgh" "19" 94 "54179" "29:08" 1748 "VW35-39" 52 "F" 27 "PB stays at 00:28:47" 14
"95" "edinburgh" "19" 95 "53308" "29:30" 1770 "VW45-49" 54.69 "F" 28 "PB stays at 00:28:32" 5
"96" "edinburgh" "19" 96 "30798" "30:02" 1802 "VW40-44" 51.05 "F" 29 "PB stays at 00:27:27" 106
"97" "edinburgh" "19" 97 "49642" "30:13" 1813 "SW30-34" 49.31 "F" 30 "PB stays at 00:24:27" 9
"98" "edinburgh" "19" 98 "55272" "30:41" 1841 "VM40-44" 45.14 "M" 68 "PB stays at 00:28:21" 74
"99" "edinburgh" "19" 99 "41684" "30:43" 1843 "VW40-44" 51.06 "F" 31 "PB stays at 00:24:25" 121
"100" "edinburgh" "19" 100 "58340" "30:46" 1846 "VW50-54" 57.15 "F" 32 "New PB!" 27
"101" "edinburgh" "19" 101 "46562" "31:40" 1900 "VW45-49" 52.16 "F" 33 "PB stays at 00:28:45" 22
"102" "edinburgh" "19" 102 "52326" "32:11" 1931 "VW55-59" 58.42 "F" 34 "PB stays at 00:26:35" 311
"103" "edinburgh" "19" 103 "41476" "32:18" 1938 "VW55-59" 55.88 "F" 35 "First Timer!" 476
"104" "edinburgh" "19" 104 "57751" "34:47" 2087 "SW30-34" 42.55 "F" 36 "New PB!" 19
"105" "edinburgh" "19" 105 "57752" "37:48" 2268 "SW30-34" 39.15 "F" 37 "PB stays at 00:33:39" 15
"106" "edinburgh" "19" 106 NA NA NA NA NA NA NA NA NA
