"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "72" 1 "26419" "17:10" 1030 "VM40-44" 80.68 "M" 1 "PB stays at 00:16:13" 62
"2" "edinburgh" "72" 2 "118425" "17:22" 1042 "SM25-29" 74.28 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "72" 3 "133738" "17:34" 1054 "SW18-19" 84.54 "F" 1 "First Timer!" 1
"4" "edinburgh" "72" 4 "77621" "18:14" 1094 "SM20-24" 70.75 "M" 3 "PB stays at 00:16:04" 114
"5" "edinburgh" "72" 5 "45670" "18:16" 1096 "VM45-49" 77.65 "M" 4 "PB stays at 00:16:10" 40
"6" "edinburgh" "72" 6 "43411" "18:36" 1116 "SM30-34" 69.71 "M" 5 "PB stays at 00:17:29" 72
"7" "edinburgh" "72" 7 "120686" "18:37" 1117 "SM30-34" 69.65 "M" 6 "PB stays at 00:16:43" 116
"8" "edinburgh" "72" 8 "127386" "18:43" 1123 "VM50-54" 81.39 "M" 7 "First Timer!" 124
"9" "edinburgh" "72" 9 NA NA NA NA NA NA NA NA NA
"10" "edinburgh" "72" 10 "125156" "18:50" 1130 "SM30-34" 68.85 "M" 9 "New PB!" 99
"11" "edinburgh" "72" 11 "73071" "18:56" 1136 "VM45-49" 76.06 "M" 10 "PB stays at 00:17:37" 10
"12" "edinburgh" "72" 12 "50038" "19:00" 1140 "VM45-49" 75.79 "M" 11 "PB stays at 00:16:27" 52
"13" "edinburgh" "72" 13 "103184" "19:13" 1153 "VM40-44" 72.07 "M" 12 "PB stays at 00:18:08" 168
"14" "edinburgh" "72" 14 "70690" "19:15" 1155 "VW40-44" 80.52 "F" 2 "First Timer!" 1
"15" "edinburgh" "72" 15 NA NA NA NA NA NA NA NA NA
"16" "edinburgh" "72" 16 "132333" "19:20" 1160 "JW15-17" 79.14 "F" 3 "First Timer!" 17
"17" "edinburgh" "72" 17 "132439" "19:38" 1178 "VM35-39" 67.57 "M" 14 "First Timer!" 8
"18" "edinburgh" "72" 18 "43712" "19:40" 1180 "VM45-49" 73.81 "M" 15 "PB stays at 00:18:17" 226
"19" "edinburgh" "72" 19 "44516" "19:45" 1185 "VM35-39" 67.17 "M" 16 "PB stays at 00:18:19" 28
"20" "edinburgh" "72" 20 "109823" "19:47" 1187 "SM25-29" 65.21 "M" 17 "PB stays at 00:18:14" 5
"21" "edinburgh" "72" 21 "79096" "19:48" 1188 "SM30-34" 65.66 "M" 18 "PB stays at 00:18:32" 12
"22" "edinburgh" "72" 22 "89198" "19:49" 1189 "SM30-34" 65.85 "M" 19 "New PB!" 25
"23" "edinburgh" "72" 23 "93283" "19:59" 1199 "SM30-34" 64.89 "M" 20 "PB stays at 00:19:19" 20
"24" "edinburgh" "72" 24 "64820" "20:01" 1201 "VM50-54" 74.27 "M" 21 "PB stays at 00:18:49" 297
"25" "edinburgh" "72" 25 "45380" "20:03" 1203 "VM40-44" 69.66 "M" 22 "PB stays at 00:18:24" 142
"26" "edinburgh" "72" 26 "113165" "20:05" 1205 "SM30-34" 64.4 "M" 23 "New PB!" 41
"27" "edinburgh" "72" 27 "46192" "20:12" 1212 "VM50-54" 74.83 "M" 24 "PB stays at 00:17:56" 143
"28" "edinburgh" "72" 28 "53342" "20:13" 1213 "VM40-44" 69.08 "M" 25 "PB stays at 00:17:15" 73
"29" "edinburgh" "72" 29 "51098" "20:24" 1224 "VM55-59" 77.94 "M" 26 "PB stays at 00:17:50" 346
"30" "edinburgh" "72" 30 "45291" "20:27" 1227 "VM50-54" 73.27 "M" 27 "PB stays at 00:19:33" 190
"31" "edinburgh" "72" 31 "43589" "20:29" 1229 "SM30-34" 63.14 "M" 28 "PB stays at 00:19:27" 72
"32" "edinburgh" "72" 32 "16588" "20:35" 1235 "VM50-54" 74.01 "M" 29 "PB stays at 00:18:59" 335
"33" "edinburgh" "72" 33 "91361" "20:44" 1244 "VM60-64" 77.33 "M" 30 "PB stays at 00:20:38" 6
"34" "edinburgh" "72" 34 "47026" "20:45" 1245 "VM45-49" 69.4 "M" 31 "PB stays at 00:19:49" 321
"35" "edinburgh" "72" 35 "74795" "20:48" 1248 "VM35-39" 64.66 "M" 32 "PB stays at 00:18:20" 14
"36" "edinburgh" "72" 36 "101154" "20:50" 1250 "VW40-44" 73.44 "F" 4 "PB stays at 00:20:19" 209
"37" "edinburgh" "72" 37 "90138" "20:57" 1257 "VM35-39" 62.93 "M" 33 "PB stays at 00:18:54" 45
"38" "edinburgh" "72" 38 "34758" "20:58" 1258 "VM35-39" 62.88 "M" 34 "PB stays at 00:17:46" 157
"39" "edinburgh" "72" 39 "120704" "21:00" 1260 "VM35-39" 62.78 "M" 35 "PB stays at 00:18:37" 77
"40" "edinburgh" "72" 40 "77786" "21:09" 1269 "VM40-44" 66.04 "M" 36 "PB stays at 00:19:34" 286
"41" "edinburgh" "72" 41 "32368" "21:17" 1277 "SM30-34" 61.63 "M" 37 "First Timer!" 12
"42" "edinburgh" "72" 42 "47206" "21:23" 1283 "SM20-24" 60.33 "M" 38 "PB stays at 00:18:55" 22
"43" "edinburgh" "72" 43 "91131" "21:29" 1289 "SM25-29" 60.05 "M" 39 "New PB!" 14
"44" "edinburgh" "72" 44 "40767" "21:35" 1295 "VM40-44" 64.71 "M" 40 "PB stays at 00:18:38" 105
"45" "edinburgh" "72" 45 "88218" "21:37" 1297 "VM50-54" 68.77 "M" 41 "PB stays at 00:20:30" 3
"46" "edinburgh" "72" 46 "64823" "21:41" 1301 "JM15-17" 62.26 "M" 42 "PB stays at 00:18:19" 201
"47" "edinburgh" "72" 47 "62470" "21:44" 1304 "VM45-49" 67.33 "M" 43 "PB stays at 00:20:42" 170
"48" "edinburgh" "72" 48 "119672" "21:45" 1305 "SM30-34" 60.31 "M" 44 "PB stays at 00:19:33" 8
"49" "edinburgh" "72" 49 "48014" "21:47" 1307 "SM20-24" 59.22 "M" 45 "PB stays at 00:20:56" 79
"50" "edinburgh" "72" 50 "45886" "21:48" 1308 "JM15-17" 63.84 "M" 46 "PB stays at 00:17:27" 77
"51" "edinburgh" "72" 51 "24302" "21:48" 1308 "VM45-49" 66.59 "M" 47 "PB stays at 00:20:43" 99
"52" "edinburgh" "72" 52 "40664" "21:51" 1311 "VM45-49" 64.91 "M" 48 "PB stays at 00:18:46" 90
"53" "edinburgh" "72" 53 "133194" "21:53" 1313 "SM30-34" 59.41 "M" 49 "First Timer!" 13
"54" "edinburgh" "72" 54 "104883" "22:01" 1321 "VW35-39" 68.36 "F" 5 "New PB!" 56
"55" "edinburgh" "72" 55 "57397" "22:02" 1322 "VM45-49" 64.83 "M" 50 "PB stays at 00:19:24" 66
"56" "edinburgh" "72" 56 "59184" "22:10" 1330 "VM45-49" 65.49 "M" 51 "PB stays at 00:20:55" 152
"57" "edinburgh" "72" 57 NA NA NA NA NA NA NA NA NA
"58" "edinburgh" "72" 58 "63643" "22:26" 1346 "JM11-14" 64.64 "M" 53 "PB stays at 00:21:22" 65
"59" "edinburgh" "72" 59 "44097" "22:26" 1346 "VW45-49" 72.21 "F" 6 "PB stays at 00:22:00" 18
"60" "edinburgh" "72" 60 "129267" "22:29" 1349 "VM40-44" 61.6 "M" 54 "New PB!" 48
"61" "edinburgh" "72" 61 "125948" "22:30" 1350 "SM30-34" 57.63 "M" 55 "PB stays at 00:21:39" 38
"62" "edinburgh" "72" 62 "125094" "22:35" 1355 "SM25-29" 57.2 "M" 56 "New PB!" 18
"63" "edinburgh" "72" 63 "48618" "22:36" 1356 "VM45-49" 63.72 "M" 57 "New PB!" 276
"64" "edinburgh" "72" 64 "45355" "22:39" 1359 "VM45-49" 63.58 "M" 58 "PB stays at 00:20:48" 474
"65" "edinburgh" "72" 65 "45883" "22:44" 1364 "VM45-49" 64.37 "M" 59 "PB stays at 00:20:52" 83
"66" "edinburgh" "72" 66 "43429" "22:48" 1368 "VM50-54" 64.69 "M" 60 "PB stays at 00:21:44" 49
"67" "edinburgh" "72" 67 "55870" "22:50" 1370 "SM30-34" 57.15 "M" 61 "PB stays at 00:21:40" 7
"68" "edinburgh" "72" 68 "101905" "22:56" 1376 "VM35-39" 58.21 "M" 62 "PB stays at 00:22:17" 18
"69" "edinburgh" "72" 69 "118741" "22:57" 1377 "SW18-19" 65.21 "F" 7 "PB stays at 00:21:15" 20
"70" "edinburgh" "72" 70 "45627" "22:57" 1377 "VM55-59" 68.7 "M" 63 "PB stays at 00:20:35" 471
"71" "edinburgh" "72" 71 "124811" "23:04" 1384 "VM45-49" 61.92 "M" 64 "PB stays at 00:22:33" 16
"72" "edinburgh" "72" 72 "44806" "23:07" 1387 "SM30-34" 55.95 "M" 65 "PB stays at 00:17:47" 357
"73" "edinburgh" "72" 73 "67278" "23:07" 1387 "SM25-29" 55.8 "M" 66 "PB stays at 00:19:45" 16
"74" "edinburgh" "72" 74 "125219" "23:07" 1387 "SM20-24" 55.8 "M" 67 "First Timer!" 4
"75" "edinburgh" "72" 75 "66375" "23:11" 1391 "VM45-49" 61.61 "M" 68 "PB stays at 00:21:50" 377
