"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "cotsfordfields" "2" 59 "4634898" "33:19" 1999 "VW40-44" 46.52 "F" 16 "New PB!" 2
"60" "cotsfordfields" "2" 60 "4704751" "33:20" 2000 "VW35-39" 45.6 "F" 17 "New PB!" 2
"61" "cotsfordfields" "2" 61 "2249150" "34:17" 2057 "JW11-14" 46.57 "F" 18 "First Timer!" 10
"62" "cotsfordfields" "2" 62 "738441" "34:52" 2092 "VW35-39" 42.88 "F" 19 "First Timer!" 181
"63" "cotsfordfields" "2" 63 "314505" "35:19" 2119 "VM60-64" 46.2 "M" 44 "First Timer!" 156
"64" "cotsfordfields" "2" 64 "4719741" "35:44" 2144 "VW45-49" 45.34 "F" 20 "First Timer!" 5
"65" "cotsfordfields" "2" 65 "970468" "35:48" 2148 "VW35-39" 42.04 "F" 21 "New PB!" 29
"66" "cotsfordfields" "2" 66 "476821" "35:51" 2151 "VM55-59" 43.98 "M" 45 "PB stays at 00:29:23" 257
"67" "cotsfordfields" "2" 67 "16041" "35:57" 2157 "VW60-64" 54.75 "F" 22 "First Timer!" 340
"68" "cotsfordfields" "2" 68 "3114487" "36:24" 2184 "VW55-59" 51.83 "F" 23 "New PB!" 26
"69" "cotsfordfields" "2" 69 "3114510" "36:25" 2185 "VM60-64" 44.81 "M" 46 "New PB!" 26
"70" "cotsfordfields" "2" 70 "774752" "36:50" 2210 "VM55-59" 42.44 "M" 47 "First Timer!" 183
"71" "cotsfordfields" "2" 71 "2580000" "45:03" 2703 "JW10" 37.88 "F" 24 "First Timer!" 6
"72" "cotsfordfields" "2" 72 "2580003" "45:03" 2703 "VW35-39" 33.41 "F" 25 "First Timer!" 7
"73" "cotsfordfields" "2" 73 "598351" "45:05" 2705 "VW40-44" 33.94 "F" 26 "First Timer!" 17
