"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "cotsfordfields" "47" 27 "3847114" "28:01" 1681 "VW35-39" 54.02 "F" 6 "PB stays at 00:26:50" 31
"28" "cotsfordfields" "47" 28 "2895307" "28:09" 1689 "SM30-34" 46.36 "M" 22 "First Timer!" 49
"29" "cotsfordfields" "47" 29 "5338065" "28:17" 1697 "VM55-59" 55.75 "M" 23 "New PB!" 7
"30" "cotsfordfields" "47" 30 "1970280" "28:32" 1712 "VW40-44" 54.73 "F" 7 "New PB!" 92
"31" "cotsfordfields" "47" 31 "3392514" "28:34" 1714 "VM50-54" 52.92 "M" 24 "New PB!" 71
"32" "cotsfordfields" "47" 32 "1954341" "28:48" 1728 "VW35-39" 52.78 "F" 8 "New PB!" 18
"33" "cotsfordfields" "47" 33 "4742741" "29:11" 1751 "VM55-59" 52.66 "M" 25 "PB stays at 00:28:55" 12
"34" "cotsfordfields" "47" 34 "1727879" "30:39" 1839 "VM50-54" 48.12 "M" 26 "PB stays at 00:29:40" 144
"35" "cotsfordfields" "47" 35 "2345051" "31:49" 1909 "VW45-49" 50.39 "F" 9 "PB stays at 00:29:49" 114
"36" "cotsfordfields" "47" 36 "5103889" "33:13" 1993 "VW50-54" 50.48 "F" 10 "PB stays at 00:32:59" 9
"37" "cotsfordfields" "47" 37 "3839962" "33:31" 2011 "VM45-49" 42.62 "M" 27 "PB stays at 00:25:05" 23
"38" "cotsfordfields" "47" 38 "361101" "33:39" 2019 "VW55-59" 53.1 "F" 11 "New PB!" 147
"39" "cotsfordfields" "47" 39 "795987" "34:13" 2053 "VW40-44" 44.96 "F" 12 "PB stays at 00:33:25" 85
"40" "cotsfordfields" "47" 40 "5018785" "34:21" 2061 "JM11-14" 44.54 "M" 28 "PB stays at 00:34:12" 2
"41" "cotsfordfields" "47" 41 "5237145" "34:22" 2062 "JW11-14" 48.4 "F" 13 "PB stays at 00:34:03" 11
"42" "cotsfordfields" "47" 42 "2833567" "34:59" 2099 "JW10" 51.79 "F" 14 "First Timer!" 35
"43" "cotsfordfields" "47" 43 "2134236" "35:16" 2116 "VW45-49" 46.41 "F" 15 "First Timer!" 53
"44" "cotsfordfields" "47" 44 "532289" "36:14" 2174 "VW40-44" 42.46 "F" 16 "New PB!" 181
"45" "cotsfordfields" "47" 45 "5449179" "37:28" 2248 "VW40-44" 40.84 "F" 17 "New PB!" 8
"46" "cotsfordfields" "47" 46 "5237296" "38:47" 2327 "JW10" 46.71 "F" 18 "PB stays at 00:34:13" 12
"47" "cotsfordfields" "47" 47 "5238749" "38:50" 2330 "VW35-39" 39.14 "F" 19 "PB stays at 00:26:50" 13
"48" "cotsfordfields" "47" 48 "2688219" "41:31" 2491 "SW25-29" 35.65 "F" 20 "First Timer!" 52
"49" "cotsfordfields" "47" 49 "2460656" "45:33" 2733 "SM18-19" 28.94 "M" 29 "PB stays at 00:42:37" 108
"50" "cotsfordfields" "47" 50 "3558883" "52:32" 3152 "VW40-44" 29.28 "F" 21 "First Timer!" 19
"51" "cotsfordfields" "47" 51 "3434619" "52:38" 3158 "VW50-54" 31.86 "F" 22 "PB stays at 00:32:54" 13
