"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "cotsfordfields" "12" 18 "1661518" "25:03" 1503 "VM65-69" 68.2 "M" 14 "First Timer!" 34
"19" "cotsfordfields" "12" 19 "799565" "25:28" 1528 "VM45-49" 56.54 "M" 15 "First Timer!" 255
"20" "cotsfordfields" "12" 20 "552966" "26:01" 1561 "VW35-39" 57.85 "F" 5 "First Timer!" 36
"21" "cotsfordfields" "12" 21 "302194" "26:03" 1563 "VM40-44" 53.17 "M" 16 "First Timer!" 175
"22" "cotsfordfields" "12" 22 "178365" "26:17" 1577 "VM50-54" 57.51 "M" 17 "PB stays at 00:25:38" 158
"23" "cotsfordfields" "12" 23 "370301" "26:21" 1581 "VM35-39" 50.03 "M" 18 "First Timer!" 230
"24" "cotsfordfields" "12" 24 "3839962" "26:21" 1581 "VM45-49" 54.21 "M" 19 "PB stays at 00:25:05" 14
"25" "cotsfordfields" "12" 25 "347703" "26:37" 1597 "VM45-49" 54.54 "M" 20 "PB stays at 00:24:56" 237
"26" "cotsfordfields" "12" 26 "120620" "26:55" 1615 "VM45-49" 53.93 "M" 21 "PB stays at 00:24:57" 151
"27" "cotsfordfields" "12" 27 "2341313" "27:32" 1652 "VW45-49" 58.23 "F" 6 "First Timer!" 118
"28" "cotsfordfields" "12" 28 "4913811" "28:05" 1685 "VM60-64" 59.17 "M" 22 "First Timer!" 2
"29" "cotsfordfields" "12" 29 "519309" "28:14" 1694 "VM55-59" 55.84 "M" 23 "PB stays at 00:25:12" 57
"30" "cotsfordfields" "12" 30 "514194" "28:38" 1718 "VW35-39" 52.39 "F" 7 "First Timer!" 166
"31" "cotsfordfields" "12" 31 "373544" "28:40" 1720 "VM35-39" 45.99 "M" 24 "First Timer!" 215
"32" "cotsfordfields" "12" 32 "16352" "28:46" 1726 "VW50-54" 59.73 "F" 8 "New PB!" 373
"33" "cotsfordfields" "12" 33 "72823" "29:20" 1760 "VM40-44" 47.22 "M" 25 "New PB!" 335
"34" "cotsfordfields" "12" 34 "3075687" "30:16" 1816 "VM65-69" 56.99 "M" 26 "PB stays at 00:29:59" 22
"35" "cotsfordfields" "12" 35 "419938" "30:35" 1835 "VW40-44" 51.06 "F" 9 "New PB!" 80
"36" "cotsfordfields" "12" 36 "38185" "30:36" 1836 "VW35-39" 49.02 "F" 10 "PB stays at 00:24:38" 90
"37" "cotsfordfields" "12" 37 "249528" "31:33" 1893 "VM35-39" 42.63 "M" 27 "First Timer!" 218
"38" "cotsfordfields" "12" 38 "926728" "31:37" 1897 "VW40-44" 48.39 "F" 11 "New PB!" 4
"39" "cotsfordfields" "12" 39 "4750764" "32:30" 1950 "JM15-17" 42.82 "M" 28 "First Timer!" 1
"40" "cotsfordfields" "12" 40 "1410031" "32:41" 1961 "VW35-39" 46.51 "F" 12 "First Timer!" 5
"41" "cotsfordfields" "12" 41 "897045" "34:08" 2048 "VM55-59" 45.41 "M" 29 "New PB!" 76
"42" "cotsfordfields" "12" 42 "4858078" "34:19" 2059 "SW25-29" 43.13 "F" 13 "New PB!" 2
"43" "cotsfordfields" "12" 43 "1001047" "34:44" 2084 "VW40-44" 44.29 "F" 14 "PB stays at 00:32:37" 5
"44" "cotsfordfields" "12" 44 "919081" "34:45" 2085 "VW40-44" 45.28 "F" 15 "PB stays at 00:32:42" 7
"45" "cotsfordfields" "12" 45 "144684" "34:57" 2097 "VW40-44" 44.35 "F" 16 "First Timer!" 106
"46" "cotsfordfields" "12" 46 "2688445" "34:58" 2098 "VM55-59" 43.95 "M" 30 "First Timer!" 14
"47" "cotsfordfields" "12" 47 "4915031" "36:02" 2162 "SW30-34" 41.35 "F" 17 "First Timer!" 1
"48" "cotsfordfields" "12" 48 "2341333" "37:38" 2258 "JM11-14" 37.69 "M" 31 "First Timer!" 102
"49" "cotsfordfields" "12" 49 "2341284" "37:39" 2259 "VM40-44" 37.36 "M" 32 "First Timer!" 101
"50" "cotsfordfields" "12" 50 "4827911" "37:44" 2264 "VM40-44" 36.44 "M" 33 "First Timer!" 5
"51" "cotsfordfields" "12" 51 "258147" "37:55" 2275 "VW50-54" 46.51 "F" 18 "First Timer!" 207
"52" "cotsfordfields" "12" 52 "299187" "37:55" 2275 "VW50-54" 45.32 "F" 19 "First Timer!" 252
"53" "cotsfordfields" "12" 53 "1771837" "38:07" 2287 "VW35-39" 39.48 "F" 20 "PB stays at 00:36:04" 43
"54" "cotsfordfields" "12" 54 "4869898" "39:00" 2340 "VW65-69" 53.59 "F" 21 "First Timer!" 5
"55" "cotsfordfields" "12" 55 "171592" "39:00" 2340 "VW40-44" 40.04 "F" 22 "First Timer!" 112
"56" "cotsfordfields" "12" 56 "4615695" "40:12" 2412 "VM40-44" 34.2 "M" 34 "First Timer!" 16
"57" "cotsfordfields" "12" 57 "316880" "40:13" 2413 "VM35-39" 33.69 "M" 35 "PB stays at 00:26:00" 105
