"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "cotsfordfields" "6" 53 "1001047" "33:40" 2020 "VW40-44" 45.45 "F" 28 "First Timer!" 5
"54" "cotsfordfields" "6" 54 "919081" "33:40" 2020 "VW40-44" 46.73 "F" 29 "PB stays at 00:32:42" 7
"55" "cotsfordfields" "6" 55 "4800700" "33:42" 2022 "VW45-49" 47.13 "F" 30 "First Timer!" 1
"56" "cotsfordfields" "6" 56 "4033437" "33:45" 2025 "VW35-39" 44.84 "F" 31 "First Timer!" 2
"57" "cotsfordfields" "6" 57 "2580003" "33:45" 2025 "VW35-39" 44.59 "F" 32 "New PB!" 7
"58" "cotsfordfields" "6" 58 "45227" "33:57" 2037 "VM65-69" 51.35 "M" 26 "First Timer!" 325
"59" "cotsfordfields" "6" 59 NA NA NA NA NA NA NA NA NA
"60" "cotsfordfields" "6" 60 "53622" "34:42" 2082 "VW50-54" 50.19 "F" 33 "First Timer!" 19
"61" "cotsfordfields" "6" 61 "3392514" "34:49" 2089 "VM50-54" 43.03 "M" 28 "First Timer!" 59
"62" "cotsfordfields" "6" 62 "361101" "34:50" 2090 "VW50-54" 50.62 "F" 34 "First Timer!" 139
"63" "cotsfordfields" "6" 63 "1771837" "36:04" 2164 "VW35-39" 41.59 "F" 35 "First Timer!" 43
"64" "cotsfordfields" "6" 64 "532289" "38:10" 2290 "VW40-44" 40.09 "F" 36 "First Timer!" 174
"65" "cotsfordfields" "6" 65 "673047" "39:16" 2356 "VW50-54" 43.21 "F" 37 "First Timer!" 3
"66" "cotsfordfields" "6" 66 "673040" "39:17" 2357 "VM45-49" 36.11 "M" 29 "PB stays at 00:27:33" 5
"67" "cotsfordfields" "6" 67 "1283121" "40:05" 2405 "VW40-44" 38.17 "F" 38 "First Timer!" 78
"68" "cotsfordfields" "6" 68 "2460656" "42:52" 2572 "SM18-19" 31.1 "M" 30 "PB stays at 00:42:37" 97
"69" "cotsfordfields" "6" 69 "443797" "45:12" 2712 "VW35-39" 33.63 "F" 39 "New PB!" 98
"70" "cotsfordfields" "6" 70 "4803372" "45:22" 2722 "VW65-69" 45.37 "F" 40 "First Timer!" 1
"71" "cotsfordfields" "6" 71 "4796969" "58:37" 3517 "JM10" 33.84 "M" 31 "First Timer!" 2
"72" "cotsfordfields" "6" 72 "4011589" "58:38" 3518 "VW35-39" 25.58 "F" 41 "First Timer!" 7
"73" "cotsfordfields" "6" 73 "443795" "58:42" 3522 "VM40-44" 23.96 "M" 32 "PB stays at 00:24:45" 133
