"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "cotsfordfields" "34" 27 "5238749" "28:26" 1706 "VW35-39" 53.46 "F" 5 "PB stays at 00:26:50" 5
"28" "cotsfordfields" "34" 28 "2436760" "28:40" 1720 "VW35-39" 53.02 "F" 6 "First Timer!" 99
"29" "cotsfordfields" "34" 29 "1959571" "28:46" 1726 "VW45-49" 57.59 "F" 7 "New PB!" 48
"30" "cotsfordfields" "34" 30 "461953" "28:59" 1739 "VW50-54" 59.29 "F" 8 "PB stays at 00:27:15" 239
"31" "cotsfordfields" "34" 31 "206029" "29:33" 1773 "VW40-44" 53.24 "F" 9 "New PB!" 240
"32" "cotsfordfields" "34" 32 "499457" "30:00" 1800 "SW25-29" 49.33 "F" 10 "PB stays at 00:26:42" 33
"33" "cotsfordfields" "34" 33 "2345051" "30:14" 1814 "VW45-49" 53.03 "F" 11 "PB stays at 00:29:49" 104
"34" "cotsfordfields" "34" 34 "811491" "30:34" 1834 "VM55-59" 50.71 "M" 23 "PB stays at 00:27:42" 3
"35" "cotsfordfields" "34" 35 "5386393" "31:34" 1894 "SW30-34" 47.2 "F" 12 "New PB!" 3
"36" "cotsfordfields" "34" 36 "99758" "31:40" 1900 "VW45-49" 51.68 "F" 13 "First Timer!" 270
"37" "cotsfordfields" "34" 37 "3022412" "31:41" 1901 "VM45-49" 45.82 "M" 24 "First Timer!" 12
"38" "cotsfordfields" "34" 38 "4742741" "32:03" 1923 "VM55-59" 47.95 "M" 25 "New PB!" 4
"39" "cotsfordfields" "34" 39 "45445" "32:28" 1948 "VW55-59" 55.75 "F" 14 "PB stays at 00:32:13" 165
"40" "cotsfordfields" "34" 40 "45227" "32:28" 1948 "VM70-74" 54.31 "M" 26 "PB stays at 00:31:38" 325
"41" "cotsfordfields" "34" 41 "31086" "33:13" 1993 "VM70-74" 53.09 "M" 27 "PB stays at 00:30:43" 434
"42" "cotsfordfields" "34" 42 "1960077" "33:49" 2029 "VM45-49" 41.94 "M" 28 "PB stays at 00:32:26" 95
"43" "cotsfordfields" "34" 43 "552183" "35:34" 2134 "VW35-39" 42.74 "F" 15 "First Timer!" 177
"44" "cotsfordfields" "34" 44 "462309" "36:09" 2169 "VM50-54" 41.45 "M" 29 "PB stays at 00:33:03" 51
"45" "cotsfordfields" "34" 45 "970468" "36:39" 2199 "VW35-39" 41.29 "F" 16 "PB stays at 00:35:48" 29
"46" "cotsfordfields" "34" 46 "532289" "36:50" 2210 "VW40-44" 41.54 "F" 17 "New PB!" 174
"47" "cotsfordfields" "34" 47 "4183239" "44:16" 2656 "VW55-59" 40.89 "F" 18 "PB stays at 00:38:59" 20
"48" "cotsfordfields" "34" 48 "5185095" "44:16" 2656 "SW25-29" 33.43 "F" 19 "PB stays at 00:36:44" 6
"49" "cotsfordfields" "34" 49 "443797" "46:43" 2803 "VW35-39" 32.54 "F" 20 "PB stays at 00:45:01" 98
"50" "cotsfordfields" "34" 50 "4296740" "46:44" 2804 "VW35-39" 32.52 "F" 21 "PB stays at 00:30:31" 6
