"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"65" "cotsfordfields" "29" 65 "463982" "26:50" 1610 "SW25-29" 55.16 "F" 10 "First Timer!" 96
"66" "cotsfordfields" "29" 66 "1504180" "26:54" 1614 "VW35-39" 56.26 "F" 11 "First Timer!" 62
"67" "cotsfordfields" "29" 67 "1504203" "26:55" 1615 "VM40-44" 50.71 "M" 56 "First Timer!" 73
"68" "cotsfordfields" "29" 68 "18477" "26:59" 1619 "VM60-64" 59.98 "M" 57 "First Timer!" 455
"69" "cotsfordfields" "29" 69 "1304860" "27:11" 1631 "VM55-59" 58.49 "M" 58 "First Timer!" 65
"70" "cotsfordfields" "29" 70 "2008050" "27:13" 1633 "SW25-29" 54.38 "F" 12 "First Timer!" 69
"71" "cotsfordfields" "29" 71 "389205" "27:16" 1636 "VM50-54" 54.1 "M" 59 "PB stays at 00:26:44" 221
"72" "cotsfordfields" "29" 72 "389193" "27:17" 1637 "JM15-17" 51.01 "M" 60 "PB stays at 00:26:32" 206
"73" "cotsfordfields" "29" 73 "201404" "27:21" 1641 "VW50-54" 62.83 "F" 13 "PB stays at 00:26:54" 12
"74" "cotsfordfields" "29" 74 "598351" "27:22" 1642 "VW40-44" 55.91 "F" 14 "PB stays at 00:25:00" 17
"75" "cotsfordfields" "29" 75 "2672702" "27:25" 1645 "VW40-44" 56.11 "F" 15 "PB stays at 00:26:15" 54
"76" "cotsfordfields" "29" 76 "16352" "27:31" 1651 "VW50-54" 62.45 "F" 16 "New PB!" 373
"77" "cotsfordfields" "29" 77 "498445" "27:37" 1657 "SW30-34" 53.71 "F" 17 "First Timer!" 93
"78" "cotsfordfields" "29" 78 "316880" "27:56" 1676 "VM35-39" 48.51 "M" 61 "PB stays at 00:26:00" 105
"79" "cotsfordfields" "29" 79 "1543063" "27:57" 1677 "VM45-49" 50.75 "M" 62 "PB stays at 00:27:17" 163
"80" "cotsfordfields" "29" 80 "72823" "27:59" 1679 "VM40-44" 49.49 "M" 63 "New PB!" 335
"81" "cotsfordfields" "29" 81 "69503" "28:04" 1684 "VM70-74" 64.43 "M" 64 "First Timer!" 293
"82" "cotsfordfields" "29" 82 "735781" "28:10" 1690 "VM50-54" 54.08 "M" 65 "PB stays at 00:23:58" 137
"83" "cotsfordfields" "29" 83 "3030269" "28:11" 1691 "VM40-44" 49.91 "M" 66 "First Timer!" 87
"84" "cotsfordfields" "29" 84 "568088" "28:12" 1692 "VM45-49" 51.48 "M" 67 "First Timer!" 11
"85" "cotsfordfields" "29" 85 NA NA NA NA NA NA NA NA NA
"86" "cotsfordfields" "29" 86 "1201180" "28:24" 1704 "VW50-54" 62.09 "F" 18 "First Timer!" 207
"87" "cotsfordfields" "29" 87 "4115047" "28:26" 1706 "VW45-49" 56.39 "F" 19 "First Timer!" 4
"88" "cotsfordfields" "29" 88 "4694954" "28:27" 1707 "VW50-54" 61.22 "F" 20 "First Timer!" 1
"89" "cotsfordfields" "29" 89 "4699538" "28:28" 1708 "VM55-59" 53.98 "M" 69 "First Timer!" 1
"90" "cotsfordfields" "29" 90 "2097699" "28:28" 1708 "VW35-39" 53.16 "F" 21 "First Timer!" 3
"91" "cotsfordfields" "29" 91 "4566060" "29:01" 1741 "VM50-54" 51.23 "M" 70 "First Timer!" 27
"92" "cotsfordfields" "29" 92 "85261" "29:08" 1748 "VW50-54" 59.78 "F" 22 "New PB!" 240
"93" "cotsfordfields" "29" 93 "3414720" "29:09" 1749 "VW45-49" 56.83 "F" 23 "PB stays at 00:27:09" 61
"94" "cotsfordfields" "29" 94 "3177455" "29:10" 1750 "JW11-14" 57.03 "F" 24 "First Timer!" 4
"95" "cotsfordfields" "29" 95 "967255" "29:10" 1750 "VW35-39" 51.89 "F" 25 "First Timer!" 78
"96" "cotsfordfields" "29" 96 "173534" "29:12" 1752 "VM65-69" 59.08 "M" 71 "First Timer!" 282
"97" "cotsfordfields" "29" 97 "2328575" "29:18" 1758 "VW55-59" 61.77 "F" 26 "First Timer!" 117
"98" "cotsfordfields" "29" 98 "2783702" "29:19" 1759 "VW45-49" 56.51 "F" 27 "First Timer!" 28
"99" "cotsfordfields" "29" 99 "935981" "29:23" 1763 "VM65-69" 57.06 "M" 72 "PB stays at 00:26:56" 230
"100" "cotsfordfields" "29" 100 "1718580" "29:40" 1780 "VW40-44" 51.57 "F" 28 "PB stays at 00:27:20" 81
"101" "cotsfordfields" "29" 101 "1970280" "29:44" 1784 "VW40-44" 52.52 "F" 29 "New PB!" 87
"102" "cotsfordfields" "29" 102 "4809926" "29:47" 1787 "SW30-34" 49.75 "F" 30 "First Timer!" 23
"103" "cotsfordfields" "29" 103 "735771" "29:53" 1793 "VW45-49" 55.44 "F" 31 "PB stays at 00:29:00" 146
"104" "cotsfordfields" "29" 104 "206029" "29:57" 1797 "VW40-44" 52.53 "F" 32 "PB stays at 00:29:33" 240
"105" "cotsfordfields" "29" 105 "179158" "29:57" 1797 "VW55-59" 61.27 "F" 33 "New PB!" 315
"106" "cotsfordfields" "29" 106 "3412270" "29:58" 1798 "JW10" 60.46 "F" 34 "New PB!" 6
"107" "cotsfordfields" "29" 107 "3733260" "29:58" 1798 "VM35-39" 45.22 "M" 73 "New PB!" 5
"108" "cotsfordfields" "29" 108 "38185" "29:59" 1799 "VW35-39" 50.03 "F" 35 "PB stays at 00:24:38" 90
"109" "cotsfordfields" "29" 109 "1471988" "30:00" 1800 "VW35-39" 50 "F" 36 "First Timer!" 23
"110" "cotsfordfields" "29" 110 "4720135" "30:00" 1800 "VW50-54" 58.78 "F" 37 "First Timer!" 11
"111" "cotsfordfields" "29" 111 "93914" "30:04" 1804 "VW35-39" 49.72 "F" 38 "First Timer!" 77
"112" "cotsfordfields" "29" 112 "4061414" "30:05" 1805 "VM40-44" 45.71 "M" 74 "New PB!" 9
"113" "cotsfordfields" "29" 113 "4754523" "30:06" 1806 "VM35-39" 44.68 "M" 75 "PB stays at 00:25:29" 9
"114" "cotsfordfields" "29" 114 "897399" "30:09" 1809 "VW40-44" 50.75 "F" 39 "First Timer!" 120
"115" "cotsfordfields" "29" 115 "2512268" "30:11" 1811 "VW40-44" 51.35 "F" 40 "New PB!" 72
"116" "cotsfordfields" "29" 116 "2512264" "30:12" 1812 "JW10" 56.51 "F" 41 "New PB!" 45
"117" "cotsfordfields" "29" 117 "3705606" "30:27" 1827 "VW55-59" 59.44 "F" 42 "New PB!" 28
"118" "cotsfordfields" "29" 118 "1249733" "30:50" 1850 "VW45-49" 51.51 "F" 43 "First Timer!" 103
"119" "cotsfordfields" "29" 119 "1954341" "30:51" 1851 "VW35-39" 49.27 "F" 44 "PB stays at 00:29:22" 13
"120" "cotsfordfields" "29" 120 "419938" "30:52" 1852 "VW40-44" 50.59 "F" 45 "PB stays at 00:30:35" 80
"121" "cotsfordfields" "29" 121 "476821" "30:53" 1853 "VM55-59" 51.05 "M" 76 "New PB!" 257
"122" "cotsfordfields" "29" 122 "1057021" "30:56" 1856 "VW50-54" 57 "F" 46 "First Timer!" 172
"123" "cotsfordfields" "29" 123 "460510" "30:57" 1857 "VW40-44" 49.7 "F" 47 "PB stays at 00:29:32" 198
"124" "cotsfordfields" "29" 124 "388708" "31:05" 1865 "VW50-54" 54.58 "F" 48 "PB stays at 00:29:26" 180
"125" "cotsfordfields" "29" 125 "2937966" "31:10" 1870 "VW45-49" 53.16 "F" 49 "First Timer!" 24
"126" "cotsfordfields" "29" 126 NA NA NA NA NA NA NA NA NA
"127" "cotsfordfields" "29" 127 "552975" "31:13" 1873 "VW40-44" 49.65 "F" 50 "PB stays at 00:27:55" 145
"128" "cotsfordfields" "29" 128 "3222362" "31:16" 1876 "VM50-54" 47.92 "M" 78 "First Timer!" 11
"129" "cotsfordfields" "29" 129 "2822219" "31:17" 1877 "VW40-44" 49.17 "F" 51 "First Timer!" 44
"130" "cotsfordfields" "29" 130 "245903" "31:25" 1885 "VW35-39" 48.38 "F" 52 "PB stays at 00:27:20" 104
"131" "cotsfordfields" "29" 131 "3578858" "31:25" 1885 "VW35-39" 47.59 "F" 53 "New PB!" 37
"132" "cotsfordfields" "29" 132 "175201" "31:26" 1886 "VM60-64" 51.01 "M" 79 "PB stays at 00:28:37" 321
"133" "cotsfordfields" "29" 133 "3925074" "31:28" 1888 "VW45-49" 50.48 "F" 54 "PB stays at 00:30:30" 12
"134" "cotsfordfields" "29" 134 "2089230" "31:32" 1892 "VW40-44" 49.89 "F" 55 "First Timer!" 94
"135" "cotsfordfields" "29" 135 "4568642" "31:34" 1894 "VW50-54" 53.75 "F" 56 "First Timer!" 27
"136" "cotsfordfields" "29" 136 "4011589" "31:56" 1916 "VW35-39" 47.13 "F" 57 "New PB!" 7
"137" "cotsfordfields" "29" 137 "3075687" "32:14" 1934 "VM65-69" 54.08 "M" 80 "PB stays at 00:29:59" 22
"138" "cotsfordfields" "29" 138 "3346514" "32:18" 1938 "VM65-69" 53.41 "M" 81 "PB stays at 00:30:22" 9
"139" "cotsfordfields" "29" 139 "3392514" "32:21" 1941 "VM50-54" 46.73 "M" 82 "New PB!" 59
"140" "cotsfordfields" "29" 140 "2638403" "32:22" 1942 "VM35-39" 41.25 "M" 83 "First Timer!" 62
"141" "cotsfordfields" "29" 141 NA NA NA NA NA NA NA NA NA
"142" "cotsfordfields" "29" 142 "891667" "32:23" 1943 "VW55-59" 56.66 "F" 58 "First Timer!" 138
"143" "cotsfordfields" "29" 143 "1589110" "32:28" 1948 "VM35-39" 40.61 "M" 85 "New PB!" 144
"144" "cotsfordfields" "29" 144 "272852" "33:03" 1983 "VW45-49" 48.51 "F" 59 "First Timer!" 72
"145" "cotsfordfields" "29" 145 "257485" "33:17" 1997 "VM50-54" 44.67 "M" 86 "First Timer!" 147
"146" "cotsfordfields" "29" 146 "403592" "33:18" 1998 "VM50-54" 44.64 "M" 87 "First Timer!" 310
"147" "cotsfordfields" "29" 147 "795987" "33:25" 2005 "VW40-44" 46.03 "F" 60 "New PB!" 80
"148" "cotsfordfields" "29" 148 "1215145" "33:39" 2019 "VW40-44" 45.72 "F" 61 "First Timer!" 38
"149" "cotsfordfields" "29" 149 "2826469" "33:42" 2022 "VW40-44" 45.99 "F" 62 "First Timer!" 23
"150" "cotsfordfields" "29" 150 "173766" "33:43" 2023 "VW45-49" 47.11 "F" 63 "First Timer!" 130
"151" "cotsfordfields" "29" 151 "45227" "33:56" 2036 "VM70-74" 51.96 "M" 88 "PB stays at 00:31:38" 325
"152" "cotsfordfields" "29" 152 "1490290" "33:57" 2037 "VM60-64" 48.94 "M" 89 "First Timer!" 69
"153" "cotsfordfields" "29" 153 "1351969" "34:10" 2050 "VW50-54" 51.61 "F" 64 "First Timer!" 211
"154" "cotsfordfields" "29" 154 "172661" "34:12" 2052 "VW45-49" 47.86 "F" 65 "PB stays at 00:33:04" 339
"155" "cotsfordfields" "29" 155 "883373" "34:13" 2053 "JM10" 47.78 "M" 90 "First Timer!" 166
"156" "cotsfordfields" "29" 156 "67943" "34:54" 2094 "VM55-59" 44.79 "M" 91 "First Timer!" 363
"157" "cotsfordfields" "29" 157 "361101" "34:55" 2095 "VW55-59" 51.17 "F" 66 "PB stays at 00:34:50" 139
"158" "cotsfordfields" "29" 158 "199376" "35:52" 2152 "VW60-64" 53.35 "F" 67 "New PB!" 145
"159" "cotsfordfields" "29" 159 "794202" "36:30" 2190 "VW55-59" 50.27 "F" 68 "New PB!" 20
"160" "cotsfordfields" "29" 160 "3322590" "36:40" 2200 "VW50-54" 45.73 "F" 69 "First Timer!" 2
"161" "cotsfordfields" "29" 161 "1914976" "37:06" 2226 "VW65-69" 57.19 "F" 70 "PB stays at 00:36:29" 74
"162" "cotsfordfields" "29" 162 "1979345" "37:39" 2259 "VW50-54" 46.83 "F" 71 "First Timer!" 122
"163" "cotsfordfields" "29" 163 "498506" "44:39" 2679 "VW55-59" 42.25 "F" 72 "First Timer!" 212
"164" "cotsfordfields" "29" 164 "953353" "45:01" 2701 "VW55-59" 41.32 "F" 73 "First Timer!" 118
"165" "cotsfordfields" "29" 165 "2448958" "45:02" 2702 "VW35-39" 33.75 "F" 74 "First Timer!" 88
"166" "cotsfordfields" "29" 166 NA NA NA NA NA NA NA NA NA
"167" "cotsfordfields" "29" 167 "3957913" "47:22" 2842 "SW30-34" 31.46 "F" 75 "First Timer!" 6
"168" "cotsfordfields" "29" 168 NA NA NA NA NA NA NA NA NA
"169" "cotsfordfields" "29" 169 "3247049" "47:39" 2859 "VW35-39" 31.76 "F" 76 "First Timer!" 55
"170" "cotsfordfields" "29" 170 "113287" "47:41" 2861 "VM50-54" 30.93 "M" 94 "First Timer!" 67
"171" "cotsfordfields" "29" 171 "4296740" "47:42" 2862 "VW35-39" 31.87 "F" 77 "PB stays at 00:30:31" 6
