"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "cotsfordfields" "27" 24 "96112" "25:12" 1512 "VM55-59" 60.98 "M" 22 "PB stays at 00:21:03" 419
"25" "cotsfordfields" "27" 25 "84888" "25:57" 1557 "VM40-44" 53.37 "M" 23 "First Timer!" 25
"26" "cotsfordfields" "27" 26 "519309" "26:15" 1575 "VM55-59" 60.06 "M" 24 "PB stays at 00:25:12" 57
"27" "cotsfordfields" "27" 27 "3847114" "27:17" 1637 "VW35-39" 55.47 "F" 3 "New PB!" 26
"28" "cotsfordfields" "27" 28 "4779066" "27:23" 1643 "VM40-44" 51.37 "M" 25 "PB stays at 00:27:09" 5
"29" "cotsfordfields" "27" 29 "4474422" "27:24" 1644 "SM30-34" 47.2 "M" 26 "First Timer!" 26
"30" "cotsfordfields" "27" 30 "443795" "28:02" 1682 "VM40-44" 50.18 "M" 27 "PB stays at 00:24:45" 133
"31" "cotsfordfields" "27" 31 "311909" "28:52" 1732 "VM35-39" 46.25 "M" 28 "PB stays at 00:26:03" 291
"32" "cotsfordfields" "27" 32 "167642" "28:53" 1733 "VW55-59" 63.53 "F" 4 "First Timer!" 175
"33" "cotsfordfields" "27" 33 "735771" "29:00" 1740 "VW45-49" 57.13 "F" 5 "New PB!" 146
"34" "cotsfordfields" "27" 34 "175201" "29:05" 1745 "VM60-64" 55.13 "M" 29 "PB stays at 00:28:37" 321
"35" "cotsfordfields" "27" 35 "3442720" "29:15" 1755 "VW35-39" 51.97 "F" 6 "First Timer!" 31
"36" "cotsfordfields" "27" 36 "316880" "29:30" 1770 "VM35-39" 45.93 "M" 30 "PB stays at 00:26:00" 105
"37" "cotsfordfields" "27" 37 "85261" "29:31" 1771 "VW50-54" 59.01 "F" 7 "First Timer!" 240
"38" "cotsfordfields" "27" 38 "359034" "29:34" 1774 "VW50-54" 58.12 "F" 8 "PB stays at 00:27:23" 155
"39" "cotsfordfields" "27" 39 "552975" "30:38" 1838 "VW40-44" 50.22 "F" 9 "PB stays at 00:27:55" 145
"40" "cotsfordfields" "27" 40 "326871" "30:39" 1839 "VW50-54" 56.82 "F" 10 "PB stays at 00:28:25" 19
"41" "cotsfordfields" "27" 41 "197203" "30:46" 1846 "VM40-44" 45.72 "M" 31 "First Timer!" 149
"42" "cotsfordfields" "27" 42 "185041" "30:47" 1847 "VM40-44" 44.99 "M" 32 "PB stays at 00:24:46" 268
"43" "cotsfordfields" "27" 43 "3414720" "30:51" 1851 "VW45-49" 53.7 "F" 11 "PB stays at 00:27:09" 61
"44" "cotsfordfields" "27" 44 "3456660" "30:53" 1853 "VW60-64" 61.95 "F" 12 "PB stays at 00:29:20" 11
"45" "cotsfordfields" "27" 45 NA NA NA NA NA NA NA NA NA
"46" "cotsfordfields" "27" 46 "4296740" "31:33" 1893 "VW35-39" 48.18 "F" 13 "PB stays at 00:30:31" 6
"47" "cotsfordfields" "27" 47 "5212001" "31:53" 1913 "VW55-59" 56.04 "F" 14 "First Timer!" 2
"48" "cotsfordfields" "27" 48 "5211606" "31:54" 1914 "SM25-29" 40.49 "M" 34 "First Timer!" 2
"49" "cotsfordfields" "27" 49 "371052" "32:04" 1924 "VW50-54" 54.99 "F" 15 "First Timer!" 10
"50" "cotsfordfields" "27" 50 "476821" "32:40" 1960 "VM55-59" 48.27 "M" 35 "PB stays at 00:29:23" 257
"51" "cotsfordfields" "27" 51 "619698" "36:03" 2163 "JM10" 43.78 "M" 36 "First Timer!" 160
"52" "cotsfordfields" "27" 52 "328647" "36:53" 2213 "VW35-39" 40.53 "F" 16 "First Timer!" 180
"53" "cotsfordfields" "27" 53 "2404172" "36:56" 2216 "VM65-69" 45.4 "M" 37 "PB stays at 00:36:05" 76
"54" "cotsfordfields" "27" 54 "536018" "37:34" 2254 "VW45-49" 43.12 "F" 17 "PB stays at 00:32:53" 103
"55" "cotsfordfields" "27" 55 "38185" "39:25" 2365 "VW35-39" 38.05 "F" 18 "PB stays at 00:24:38" 90
"56" "cotsfordfields" "27" 56 "1319710" "39:27" 2367 "VW40-44" 39.59 "F" 19 "PB stays at 00:27:25" 62
"57" "cotsfordfields" "27" 57 "2028509" "39:28" 2368 "VW55-59" 47.13 "F" 20 "PB stays at 00:37:45" 96
"58" "cotsfordfields" "27" 58 "3000360" "39:29" 2369 "VW40-44" 39.85 "F" 21 "First Timer!" 10
"59" "cotsfordfields" "27" 59 "443797" "48:25" 2905 "VW35-39" 31.39 "F" 22 "PB stays at 00:45:01" 98
