"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "cotsfordfields" "20" 28 "389193" "26:32" 1592 "JM15-17" 52.45 "M" 28 "First Timer!" 206
"29" "cotsfordfields" "20" 29 "1348584" "26:32" 1592 "JM11-14" 54.65 "M" 29 "PB stays at 00:22:41" 53
"30" "cotsfordfields" "20" 30 "4283555" "26:41" 1601 "VM55-59" 59.09 "M" 30 "First Timer!" 33
"31" "cotsfordfields" "20" 31 "2014846" "26:44" 1604 "VM55-59" 57.48 "M" 31 "First Timer!" 129
"32" "cotsfordfields" "20" 32 "389205" "26:44" 1604 "VM50-54" 55.17 "M" 32 "First Timer!" 221
"33" "cotsfordfields" "20" 33 "1718580" "27:20" 1640 "VW40-44" 55.98 "F" 1 "New PB!" 81
"34" "cotsfordfields" "20" 34 "245903" "27:20" 1640 "VW35-39" 55.37 "F" 2 "First Timer!" 104
"35" "cotsfordfields" "20" 35 "3847114" "27:55" 1675 "VW35-39" 54.21 "F" 3 "PB stays at 00:27:17" 26
"36" "cotsfordfields" "20" 36 "3492779" "28:49" 1729 "SW20-24" 51.36 "F" 4 "First Timer!" 31
"37" "cotsfordfields" "20" 37 NA NA NA NA NA NA NA NA NA
"38" "cotsfordfields" "20" 38 "240982" "29:07" 1747 "VM55-59" 53.69 "M" 34 "First Timer!" 256
"39" "cotsfordfields" "20" 39 "460510" "29:32" 1772 "VW40-44" 52.09 "F" 5 "First Timer!" 198
"40" "cotsfordfields" "20" 40 "552975" "29:41" 1781 "VW40-44" 51.82 "F" 6 "PB stays at 00:27:55" 145
"41" "cotsfordfields" "20" 41 "4166387" "29:54" 1794 "SW20-24" 49.5 "F" 7 "PB stays at 00:29:34" 8
"42" "cotsfordfields" "20" 42 "2014842" "31:35" 1895 "VW45-49" 51.29 "F" 8 "First Timer!" 100
"43" "cotsfordfields" "20" 43 "4369277" "32:42" 1962 "VW40-44" 47.04 "F" 9 "First Timer!" 2
"44" "cotsfordfields" "20" 44 "476821" "33:11" 1991 "VM55-59" 47.51 "M" 35 "PB stays at 00:29:23" 257
"45" "cotsfordfields" "20" 45 "2491648" "33:11" 1991 "VW40-44" 46.71 "F" 10 "PB stays at 00:32:35" 6
"46" "cotsfordfields" "20" 46 "3838995" "33:19" 1999 "VW35-39" 44.87 "F" 11 "PB stays at 00:27:37" 16
"47" "cotsfordfields" "20" 47 "499457" "34:11" 2051 "SW25-29" 43.3 "F" 12 "PB stays at 00:26:42" 33
"48" "cotsfordfields" "20" 48 "4283778" "36:38" 2198 "SW20-24" 40.4 "F" 13 "First Timer!" 3
"49" "cotsfordfields" "20" 49 NA NA NA NA NA NA NA NA NA
"50" "cotsfordfields" "20" 50 NA NA NA NA NA NA NA NA NA
"51" "cotsfordfields" "20" 51 NA NA NA NA NA NA NA NA NA
"52" "cotsfordfields" "20" 52 NA NA NA NA NA NA NA NA NA
"53" "cotsfordfields" "20" 53 "359034" "37:59" 2279 "VW50-54" 44.67 "F" 14 "PB stays at 00:27:23" 155
