"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "40" 1 "19723" "17:01" 1021 "SW25-29" 86.97 "F" 1 "New PB!" 51
"2" "albert" "40" 2 "17720" "17:11" 1031 "JM15-17" 78.56 "M" 1 "PB stays at 00:16:34" 22
"3" "albert" "40" 3 "27369" "17:27" 1047 "VM50-54" 85.2 "M" 2 "First Timer!" 11
"4" "albert" "40" 4 "25888" "17:28" 1048 "VM45-49" 81.2 "M" 3 "New PB!" 106
"5" "albert" "40" 5 "16581" "17:49" 1069 "VM40-44" 77.74 "M" 4 "PB stays at 00:16:47" 121
"6" "albert" "40" 6 "20270" "18:20" 1100 "SM25-29" 70.36 "M" 5 "New PB!" 124
"7" "albert" "40" 7 "19811" "18:50" 1130 "SM18-19" 70.8 "M" 6 "PB stays at 00:16:19" 18
"8" "albert" "40" 8 "16948" "18:52" 1132 "VM35-39" 71.82 "M" 7 "New PB!" 495
"9" "albert" "40" 9 "17970" "18:53" 1133 "VM45-49" 76.26 "M" 8 "New PB!" 498
"10" "albert" "40" 10 "16791" "19:09" 1149 "VM40-44" 72.93 "M" 9 "PB stays at 00:17:20" 447
"11" "albert" "40" 11 "21383" "19:30" 1170 "SM25-29" 66.15 "M" 10 "PB stays at 00:17:34" 57
"12" "albert" "40" 12 "26151" "19:50" 1190 "VM40-44" 69.33 "M" 11 "New PB!" 365
"13" "albert" "40" 13 "10555" "19:56" 1196 "VM50-54" 74.58 "M" 12 "PB stays at 00:19:50" 526
"14" "albert" "40" 14 "16486" "20:55" 1255 "VM55-59" 75.38 "M" 13 "PB stays at 00:19:56" 514
"15" "albert" "40" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "40" 16 "24149" "21:14" 1274 "VM45-49" 66.8 "M" 15 "PB stays at 00:20:31" 22
"17" "albert" "40" 17 "27094" "21:16" 1276 "VM45-49" 66.69 "M" 16 "New PB!" 6
"18" "albert" "40" 18 "17950" "21:46" 1306 "VW55-59" 82.92 "F" 2 "New PB!" 19
"19" "albert" "40" 19 "27022" "21:59" 1319 "VM70-74" 84.76 "M" 17 "First Timer!" 72
"20" "albert" "40" 20 "24727" "22:15" 1335 "SM30-34" 58.95 "M" 18 "New PB!" 26
"21" "albert" "40" 21 "25655" "22:24" 1344 "VM50-54" 66.37 "M" 19 "New PB!" 204
"22" "albert" "40" 22 "10556" "22:30" 1350 "SW20-24" 65.78 "F" 3 "PB stays at 00:20:00" 112
"23" "albert" "40" 23 "24355" "22:31" 1351 "JM11-14" 62.99 "M" 20 "New PB!" 13
"24" "albert" "40" 24 "24353" "22:32" 1352 "VM45-49" 63.39 "M" 21 "PB stays at 00:19:00" 127
"25" "albert" "40" 25 "27492" "22:38" 1358 "VM55-59" 67.89 "M" 22 "First Timer!" 45
"26" "albert" "40" 26 "15729" "22:45" 1365 "VM35-39" 59.12 "M" 23 "New PB!" 66
"27" "albert" "40" 27 "16730" "23:09" 1389 "VM50-54" 65.3 "M" 24 "PB stays at 00:20:44" 524
"28" "albert" "40" 28 "26742" "23:17" 1397 "VM65-69" 74.87 "M" 25 "First Timer!" 26
"29" "albert" "40" 29 "16873" "23:26" 1406 "VW45-49" 70.48 "F" 4 "New PB!" 36
"30" "albert" "40" 30 "19160" "23:35" 1415 "SW20-24" 62.76 "F" 5 "New PB!" 186
"31" "albert" "40" 31 "16885" "23:35" 1415 "SW20-24" 62.76 "F" 6 "PB stays at 00:22:41" 65
"32" "albert" "40" 32 "24793" "24:19" 1459 "SW25-29" 60.86 "F" 7 "New PB!" 16
"33" "albert" "40" 33 "20273" "24:39" 1479 "VM50-54" 60.78 "M" 26 "PB stays at 00:21:36" 293
"34" "albert" "40" 34 "20314" "24:45" 1485 "VM55-59" 62.63 "M" 27 "PB stays at 00:23:49" 46
"35" "albert" "40" 35 "17429" "25:10" 1510 "VM45-49" 56.36 "M" 28 "New PB!" 402
"36" "albert" "40" 36 "25821" "25:23" 1523 "VW55-59" 73.01 "F" 8 "New PB!" 3
"37" "albert" "40" 37 "23108" "25:29" 1529 "JM10" 69.85 "M" 29 "PB stays at 00:21:36" 33
"38" "albert" "40" 38 "16305" "25:32" 1532 "VW60-64" 76.76 "F" 9 "PB stays at 00:25:16" 143
"39" "albert" "40" 39 "15984" "25:35" 1535 "VM50-54" 58.11 "M" 30 "PB stays at 00:24:15" 83
"40" "albert" "40" 40 "16432" "25:44" 1544 "VM50-54" 58.23 "M" 31 "PB stays at 00:25:10" 317
"41" "albert" "40" 41 "16458" "25:46" 1546 "VW40-44" 59.51 "F" 10 "New PB!" 270
"42" "albert" "40" 42 "18014" "26:46" 1606 "VW45-49" 61.71 "F" 11 "PB stays at 00:25:04" 339
"43" "albert" "40" 43 NA NA NA NA NA NA NA NA NA
"44" "albert" "40" 44 "19560" "27:47" 1667 "VM65-69" 60.95 "M" 33 "PB stays at 00:26:00" 207
"45" "albert" "40" 45 "16165" "27:48" 1668 "SW25-29" 53.24 "F" 12 "PB stays at 00:25:10" 389
"46" "albert" "40" 46 "10558" "28:02" 1682 "VW50-54" 61.12 "F" 13 "New PB!" 541
"47" "albert" "40" 47 "22949" "28:12" 1692 "JM11-14" 52.72 "M" 34 "PB stays at 00:23:54" 28
"48" "albert" "40" 48 "17428" "28:21" 1701 "VW45-49" 56.91 "F" 14 "New PB!" 402
"49" "albert" "40" 49 "26433" "29:13" 1753 "VM50-54" 50.48 "M" 35 "First Timer!" 76
"50" "albert" "40" 50 "16726" "29:16" 1756 "VM55-59" 52.51 "M" 36 "PB stays at 00:22:41" 560
"51" "albert" "40" 51 "22136" "29:51" 1791 "VM45-49" 47.85 "M" 37 "PB stays at 00:26:05" 427
"52" "albert" "40" 52 "16041" "29:58" 1798 "VW50-54" 57.9 "F" 15 "PB stays at 00:28:04" 344
"53" "albert" "40" 53 "22950" "30:13" 1813 "JM10" 56.32 "M" 38 "PB stays at 00:24:11" 52
"54" "albert" "40" 54 "16526" "30:27" 1827 "VW40-44" 51.94 "F" 16 "PB stays at 00:26:48" 429
"55" "albert" "40" 55 "27533" "31:06" 1866 "JM10" 50.75 "M" 39 "First Timer!" 3
"56" "albert" "40" 56 "15598" "31:08" 1868 "VM45-49" 46.63 "M" 40 "First Timer!" 5
"57" "albert" "40" 57 "27530" "31:27" 1887 "SW25-29" 47.06 "F" 17 "First Timer!" 5
"58" "albert" "40" 58 "25139" "31:53" 1913 "SW25-29" 46.42 "F" 18 "PB stays at 00:31:20" 5
"59" "albert" "40" 59 "27515" "33:12" 1992 "VM55-59" 46.29 "M" 41 "First Timer!" 101
"60" "albert" "40" 60 "16629" "37:24" 2244 "VW40-44" 41.58 "F" 19 "PB stays at 00:29:27" 228
"61" "albert" "40" 61 "17469" "38:30" 2310 "JW11-14" 40.82 "F" 20 "PB stays at 00:23:02" 235
"62" "albert" "40" 62 "17427" "38:31" 2311 "SW30-34" 38.6 "F" 21 "PB stays at 00:34:34" 269
