"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "363" 1 "79009" "14:40" 880 "SM25-29" 87.95 "M" 1 "PB stays at 00:14:30" 16
"2" "albert" "363" 2 "16581" "16:57" 1017 "VM45-49" 85.64 "M" 2 "New PB!" 121
"3" "albert" "363" 3 "1405045" "18:02" 1082 "SM25-29" 71.63 "M" 3 "PB stays at 00:17:52" 8
"4" "albert" "363" 4 "16791" "18:25" 1105 "VM45-49" 79.46 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "363" 5 "18971" "18:29" 1109 "VM40-44" 73.85 "M" 5 "PB stays at 00:17:00" 154
"6" "albert" "363" 6 "16948" "18:31" 1111 "VM45-49" 76.6 "M" 6 "PB stays at 00:17:51" 495
"7" "albert" "363" 7 "35448" "18:32" 1112 "VM40-44" 75.9 "M" 7 "PB stays at 00:17:14" 142
"8" "albert" "363" 8 "167155" "18:45" 1125 "VM45-49" 78.04 "M" 8 "New PB!" 176
"9" "albert" "363" 9 "346932" "19:05" 1145 "VM40-44" 71.53 "M" 9 "PB stays at 00:17:43" 220
"10" "albert" "363" 10 "25888" "19:14" 1154 "VM50-54" 77.3 "M" 10 "PB stays at 00:17:28" 106
"11" "albert" "363" 11 "316749" "19:21" 1161 "VM35-39" 69.51 "M" 11 "PB stays at 00:17:43" 108
"12" "albert" "363" 12 "187002" "19:29" 1169 "JM11-14" 72.8 "M" 12 "PB stays at 00:17:11" 201
"13" "albert" "363" 13 "339490" "19:33" 1173 "VM40-44" 71.95 "M" 13 "PB stays at 00:18:56" 43
"14" "albert" "363" 14 "294615" "19:43" 1183 "SM25-29" 65.43 "M" 14 "PB stays at 00:16:45" 83
"15" "albert" "363" 15 "32423" "19:45" 1185 "VM55-59" 78.48 "M" 15 "PB stays at 00:18:44" 168
"16" "albert" "363" 16 "150109" "19:48" 1188 "VM50-54" 75.08 "M" 16 "PB stays at 00:18:42" 189
"17" "albert" "363" 17 "244137" "19:51" 1191 "VM35-39" 67.76 "M" 17 "PB stays at 00:17:30" 368
"18" "albert" "363" 18 "279193" "19:53" 1193 "SM30-34" 65.97 "M" 18 "PB stays at 00:18:27" 219
"19" "albert" "363" 19 "1272707" "19:54" 1194 "SM30-34" 65.91 "M" 19 "New PB!" 117
"20" "albert" "363" 20 "387825" "20:05" 1205 "VM60-64" 81.99 "M" 20 "PB stays at 00:19:26" 301
"21" "albert" "363" 21 NA NA NA NA NA NA NA NA NA
"22" "albert" "363" 22 "596589" "20:12" 1212 "SM18-19" 66.01 "M" 22 "PB stays at 00:19:29" 103
"23" "albert" "363" 23 "74366" "20:19" 1219 "VM40-44" 68.74 "M" 23 "PB stays at 00:18:54" 306
"24" "albert" "363" 24 "78695" "20:32" 1232 "VM40-44" 68.02 "M" 24 "PB stays at 00:19:27" 170
"25" "albert" "363" 25 "27923" "20:33" 1233 "VM35-39" 64.96 "M" 25 "PB stays at 00:19:57" 306
"26" "albert" "363" 26 "240039" "20:39" 1239 "SM25-29" 62.55 "M" 26 "PB stays at 00:18:51" 221
"27" "albert" "363" 27 "20053" "20:39" 1239 "VM45-49" 69.73 "M" 27 "First Timer!" 48
"28" "albert" "363" 28 "364499" "20:48" 1248 "SM30-34" 63.06 "M" 28 "PB stays at 00:20:02" 38
"29" "albert" "363" 29 "121443" "20:49" 1249 "VM50-54" 70.86 "M" 29 "PB stays at 00:19:56" 268
"30" "albert" "363" 30 "893519" "20:58" 1258 "VM55-59" 74.56 "M" 30 "PB stays at 00:20:36" 96
"31" "albert" "363" 31 "457830" "21:00" 1260 "VM40-44" 66.98 "M" 31 "PB stays at 00:20:57" 79
"32" "albert" "363" 32 "28219" "21:12" 1272 "VM65-69" 79.09 "M" 32 "PB stays at 00:19:51" 315
"33" "albert" "363" 33 "369138" "21:28" 1288 "VM45-49" 66.07 "M" 33 "PB stays at 00:19:44" 223
"34" "albert" "363" 34 "626716" "21:35" 1295 "VM35-39" 61.08 "M" 34 "First Timer!" 63
"35" "albert" "363" 35 "45270" "21:36" 1296 "VM50-54" 69.98 "M" 35 "PB stays at 00:20:04" 63
"36" "albert" "363" 36 "125432" "21:37" 1297 "VM50-54" 70.47 "M" 36 "PB stays at 00:18:31" 251
"37" "albert" "363" 37 "180122" "21:38" 1298 "SM25-29" 59.63 "M" 37 "PB stays at 00:19:52" 138
"38" "albert" "363" 38 "52202" "21:40" 1300 "VM60-64" 75.31 "M" 38 "PB stays at 00:19:46" 251
"39" "albert" "363" 39 "995319" "21:46" 1306 "SM30-34" 59.72 "M" 39 "New PB!" 39
"40" "albert" "363" 40 "125904" "21:48" 1308 "VM55-59" 72.32 "M" 40 "PB stays at 00:19:55" 239
"41" "albert" "363" 41 "1084719" "21:55" 1315 "VM40-44" 62.28 "M" 41 "New PB!" 180
"42" "albert" "363" 42 "432065" "22:03" 1323 "SM25-29" 58.5 "M" 42 "PB stays at 00:19:08" 219
"43" "albert" "363" 43 "280473" "22:20" 1340 "VM45-49" 65 "M" 43 "PB stays at 00:20:10" 294
