"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "127" 1 "31836" "16:58" 1018 "SM18-19" 77.7 "M" 1 "New PB!" 13
"2" "albert" "127" 2 "47954" "17:05" 1025 "SM30-34" 76.78 "M" 2 "First Timer!" 1
"3" "albert" "127" 3 "16575" "17:18" 1038 "SM30-34" 74.95 "M" 3 "PB stays at 00:15:51" 59
"4" "albert" "127" 4 "16235" "17:30" 1050 "VM35-39" 77.43 "M" 4 "PB stays at 00:16:42" 129
"5" "albert" "127" 5 "67291" "17:52" 1072 "SM25-29" 72.2 "M" 5 "New PB!" 32
"6" "albert" "127" 6 "16791" "18:05" 1085 "VM40-44" 77.79 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "127" 7 "25888" "18:20" 1100 "VM45-49" 78.55 "M" 7 "PB stays at 00:17:28" 106
"8" "albert" "127" 8 "25916" "18:47" 1127 "VM35-39" 72.14 "M" 8 "PB stays at 00:17:52" 329
"9" "albert" "127" 9 "16641" "18:54" 1134 "VM35-39" 70.19 "M" 9 "PB stays at 00:17:52" 192
"10" "albert" "127" 10 "93870" "19:05" 1145 "SM30-34" 68.73 "M" 10 "PB stays at 00:19:02" 7
"11" "albert" "127" 11 "26151" "19:12" 1152 "VM40-44" 72.74 "M" 11 "PB stays at 00:18:04" 365
"12" "albert" "127" 12 "16757" "19:22" 1162 "VM50-54" 76.16 "M" 12 "PB stays at 00:18:36" 141
"13" "albert" "127" 13 "15896" "19:32" 1172 "VM45-49" 73.12 "M" 13 "PB stays at 00:18:16" 388
"14" "albert" "127" 14 "17970" "19:33" 1173 "VM45-49" 74.85 "M" 14 "PB stays at 00:18:38" 498
"15" "albert" "127" 15 "83803" "19:38" 1178 "VM40-44" 70.03 "M" 15 "New PB!" 24
"16" "albert" "127" 16 "74366" "19:41" 1181 "VM35-39" 68.33 "M" 16 "PB stays at 00:18:54" 306
"17" "albert" "127" 17 "40394" "19:52" 1192 "VM45-49" 73.07 "M" 17 "PB stays at 00:19:20" 251
"18" "albert" "127" 18 "86563" "19:55" 1195 "VM40-44" 68.54 "M" 18 "First Timer!" 56
"19" "albert" "127" 19 "58377" "19:57" 1197 "VM40-44" 68.42 "M" 19 "PB stays at 00:18:43" 193
"20" "albert" "127" 20 "81759" "20:23" 1223 "VM50-54" 72.36 "M" 20 "PB stays at 00:19:30" 75
"21" "albert" "127" 21 "44737" "20:31" 1231 "VM55-59" 76.2 "M" 21 "PB stays at 00:19:32" 32
"22" "albert" "127" 22 "100375" "20:39" 1239 "VM35-39" 64.25 "M" 22 "PB stays at 00:19:56" 31
"23" "albert" "127" 23 "16583" "20:43" 1243 "SM25-29" 62.27 "M" 23 "PB stays at 00:19:12" 337
"24" "albert" "127" 24 "16486" "20:49" 1249 "VM55-59" 76.38 "M" 24 "PB stays at 00:19:56" 514
"25" "albert" "127" 25 "96658" "21:29" 1289 "JM15-17" 64.78 "M" 25 "New PB!" 6
"26" "albert" "127" 26 "27724" "21:30" 1290 "VM45-49" 66.98 "M" 26 "PB stays at 00:19:34" 332
"27" "albert" "127" 27 "86063" "21:33" 1293 "SM25-29" 59.86 "M" 27 "PB stays at 00:17:39" 81
"28" "albert" "127" 28 "10555" "21:35" 1295 "VM50-54" 70.04 "M" 28 "PB stays at 00:19:50" 526
"29" "albert" "127" 29 "103246" "21:43" 1303 "VM40-44" 64.31 "M" 29 "First Timer!" 34
"30" "albert" "127" 30 "72594" "21:44" 1304 "JM11-14" 66.72 "M" 30 "PB stays at 00:19:40" 98
"31" "albert" "127" 31 "42217" "21:53" 1313 "VM35-39" 60.24 "M" 31 "PB stays at 00:19:35" 447
"32" "albert" "127" 32 "16310" "22:01" 1321 "VM55-59" 72.22 "M" 32 "PB stays at 00:18:59" 233
"33" "albert" "127" 33 "33910" "22:01" 1321 "VM40-44" 62.45 "M" 33 "PB stays at 00:21:35" 17
"34" "albert" "127" 34 "17275" "22:02" 1322 "VM45-49" 66.41 "M" 34 "PB stays at 00:21:41" 78
"35" "albert" "127" 35 "82848" "22:04" 1324 "VW35-39" 67.75 "F" 1 "PB stays at 00:21:21" 25
"36" "albert" "127" 36 "16811" "22:06" 1326 "VM50-54" 66.74 "M" 35 "PB stays at 00:19:47" 33
"37" "albert" "127" 37 "72592" "22:08" 1328 "VM50-54" 67.17 "M" 36 "New PB!" 91
"38" "albert" "127" 38 "83722" "22:15" 1335 "SM20-24" 57.98 "M" 37 "New PB!" 14
"39" "albert" "127" 39 "21209" "22:27" 1347 "VM60-64" 72.68 "M" 38 "PB stays at 00:21:58" 34
"40" "albert" "127" 40 "29424" "22:30" 1350 "SM18-19" 59.26 "M" 39 "PB stays at 00:17:14" 87
"41" "albert" "127" 41 "58259" "22:36" 1356 "SM25-29" 57.08 "M" 40 "PB stays at 00:20:29" 51
"42" "albert" "127" 42 "30661" "22:37" 1357 "VM40-44" 62.2 "M" 41 "PB stays at 00:21:18" 25
"43" "albert" "127" 43 "71947" "22:39" 1359 "SM25-29" 57.03 "M" 42 "PB stays at 00:21:16" 284
"44" "albert" "127" 44 "87575" "22:42" 1362 "JM10" 69.53 "M" 43 "PB stays at 00:21:49" 11
"45" "albert" "127" 45 "73182" "22:50" 1370 "SM30-34" 56.64 "M" 44 "New PB!" 24
"46" "albert" "127" 46 "34766" "22:53" 1373 "SM25-29" 56.37 "M" 45 "PB stays at 00:19:11" 198
"47" "albert" "127" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "127" 48 "39205" "22:56" 1376 "VM35-39" 57.49 "M" 47 "PB stays at 00:21:44" 206
"49" "albert" "127" 49 "94462" "22:57" 1377 "VM35-39" 57.44 "M" 48 "New PB!" 70
"50" "albert" "127" 50 "18547" "22:59" 1379 "VM35-39" 58.96 "M" 49 "PB stays at 00:22:06" 259
"51" "albert" "127" 51 "17429" "23:00" 1380 "VM45-49" 62.61 "M" 50 "PB stays at 00:21:12" 402
"52" "albert" "127" 52 "21818" "23:08" 1388 "VM45-49" 63.26 "M" 51 "PB stays at 00:21:41" 407
"53" "albert" "127" 53 "31888" "23:12" 1392 "VM45-49" 61.57 "M" 52 "PB stays at 00:21:49" 180
"54" "albert" "127" 54 "20789" "23:18" 1398 "VM40-44" 59.94 "M" 53 "PB stays at 00:20:42" 289
"55" "albert" "127" 55 "49130" "23:18" 1398 "VM45-49" 61.8 "M" 54 "New PB!" 12
"56" "albert" "127" 56 "38877" "23:19" 1399 "VM45-49" 62.26 "M" 55 "PB stays at 00:21:29" 170
"57" "albert" "127" 57 "68385" "23:26" 1406 "SM20-24" 55.05 "M" 56 "PB stays at 00:21:57" 60
"58" "albert" "127" 58 "93533" "23:28" 1408 "SM30-34" 55.11 "M" 57 "PB stays at 00:22:57" 30
"59" "albert" "127" 59 "73779" "23:32" 1412 "SM25-29" 54.82 "M" 58 "PB stays at 00:20:25" 66
"60" "albert" "127" 60 "35793" "23:34" 1414 "JM11-14" 63.08 "M" 59 "PB stays at 00:20:11" 117
"61" "albert" "127" 61 "21530" "23:35" 1415 "VM50-54" 63.53 "M" 60 "PB stays at 00:20:48" 256
"62" "albert" "127" 62 "10336" "23:37" 1417 "VW45-49" 69.09 "F" 2 "PB stays at 00:20:01" 423
"63" "albert" "127" 63 "58394" "23:43" 1423 "VM50-54" 64.23 "M" 61 "PB stays at 00:22:43" 113
"64" "albert" "127" 64 "82903" "23:44" 1424 "SM30-34" 54.49 "M" 62 "PB stays at 00:20:34" 73
"65" "albert" "127" 65 "92132" "23:51" 1431 "SM20-24" 54.09 "M" 63 "PB stays at 00:22:59" 10
"66" "albert" "127" 66 "94307" "23:56" 1436 "VM45-49" 60.17 "M" 64 "New PB!" 204
"67" "albert" "127" 67 "67761" "24:00" 1440 "JM11-14" 60.42 "M" 65 "PB stays at 00:21:55" 32
"68" "albert" "127" 68 "64408" "24:01" 1441 "SM25-29" 53.71 "M" 66 "PB stays at 00:22:48" 20
"69" "albert" "127" 69 "102533" "24:02" 1442 "VM40-44" 57.63 "M" 67 "First Timer!" 3
"70" "albert" "127" 70 "16726" "24:03" 1443 "VM55-59" 65 "M" 68 "PB stays at 00:22:41" 560
"71" "albert" "127" 71 "98100" "24:13" 1453 "SM20-24" 53.27 "M" 69 "New PB!" 15
"72" "albert" "127" 72 "62235" "24:18" 1458 "SM18-19" 54.25 "M" 70 "PB stays at 00:21:02" 61
"73" "albert" "127" 73 "75411" "24:22" 1462 "SM25-29" 52.94 "M" 71 "PB stays at 00:21:49" 10
"74" "albert" "127" 74 "37862" "24:26" 1466 "VM50-54" 60.37 "M" 72 "PB stays at 00:23:46" 115
"75" "albert" "127" 75 "25463" "24:38" 1478 "VM50-54" 61.84 "M" 73 "PB stays at 00:24:11" 277
"76" "albert" "127" 76 "43181" "24:39" 1479 "VM45-49" 57.54 "M" 74 "First Timer!" 516
"77" "albert" "127" 77 "43509" "24:43" 1483 "VM60-64" 65.48 "M" 75 "PB stays at 00:22:58" 221
"78" "albert" "127" 78 "92657" "24:44" 1484 "JW15-17" 62.67 "F" 3 "PB stays at 00:24:18" 10
"79" "albert" "127" 79 "76497" "24:46" 1486 "JM11-14" 57.27 "M" 76 "PB stays at 00:21:56" 7
"80" "albert" "127" 80 "42078" "24:48" 1488 "VM45-49" 58.53 "M" 77 "PB stays at 00:21:43" 309
"81" "albert" "127" 81 "91158" "24:50" 1490 "VM40-44" 56.24 "M" 78 "New PB!" 119
"82" "albert" "127" 82 "16984" "25:04" 1504 "VM35-39" 53.66 "M" 79 "PB stays at 00:23:29" 17
"83" "albert" "127" 83 "75853" "25:06" 1506 "VM60-64" 65.6 "M" 80 "PB stays at 00:24:00" 85
"84" "albert" "127" 84 "70583" "25:15" 1515 "SW25-29" 58.61 "F" 4 "PB stays at 00:24:45" 23
"85" "albert" "127" 85 "67827" "25:26" 1526 "VM40-44" 54.46 "M" 81 "PB stays at 00:24:31" 10
"86" "albert" "127" 86 "37582" "25:28" 1528 "VM35-39" 53.21 "M" 82 "PB stays at 00:23:31" 135
"87" "albert" "127" 87 NA NA NA NA NA NA NA NA NA
"88" "albert" "127" 88 "61926" "25:41" 1541 "VM55-59" 61.39 "M" 84 "PB stays at 00:24:16" 120
"89" "albert" "127" 89 "59179" "25:44" 1544 "JM10" 61.33 "M" 85 "PB stays at 00:24:05" 19
"90" "albert" "127" 90 "32567" "25:50" 1550 "SM30-34" 50.77 "M" 86 "PB stays at 00:24:37" 102
"91" "albert" "127" 91 "99133" "25:53" 1553 "VM40-44" 53.51 "M" 87 "New PB!" 8
"92" "albert" "127" 92 "97012" "25:55" 1555 "SM30-34" 50.03 "M" 88 "New PB!" 23
"93" "albert" "127" 93 "100003" "26:02" 1562 "VM50-54" 57.55 "M" 89 "New PB!" 142
"94" "albert" "127" 94 "33821" "26:06" 1566 "SW30-34" 56.96 "F" 5 "PB stays at 00:23:22" 132
"95" "albert" "127" 95 "16352" "26:07" 1567 "VW40-44" 60.56 "F" 6 "PB stays at 00:21:21" 386
"96" "albert" "127" 96 "18757" "26:07" 1567 "VM40-44" 53.03 "M" 90 "PB stays at 00:23:28" 54
"97" "albert" "127" 97 "67514" "26:08" 1568 "VM45-49" 54.66 "M" 91 "PB stays at 00:25:41" 28
"98" "albert" "127" 98 "16439" "26:10" 1570 "SM25-29" 49.3 "M" 92 "PB stays at 00:19:19" 342
"99" "albert" "127" 99 "74184" "26:13" 1573 "JW11-14" 60.9 "F" 7 "PB stays at 00:22:43" 37
"100" "albert" "127" 100 "74185" "26:16" 1576 "VM45-49" 54.38 "M" 93 "PB stays at 00:18:56" 26
"101" "albert" "127" 101 "49253" "26:17" 1577 "VW40-44" 59.67 "F" 8 "PB stays at 00:24:18" 135
"102" "albert" "127" 102 "78675" "26:18" 1578 "VW45-49" 62.04 "F" 9 "PB stays at 00:25:35" 138
"103" "albert" "127" 103 "78673" "26:21" 1581 "VM55-59" 59.33 "M" 94 "PB stays at 00:23:35" 141
"104" "albert" "127" 104 "15751" "26:22" 1582 "VM40-44" 52.97 "M" 95 "PB stays at 00:23:10" 228
"105" "albert" "127" 105 "67811" "26:31" 1591 "VM45-49" 54.75 "M" 96 "PB stays at 00:25:07" 75
"106" "albert" "127" 106 "26433" "26:36" 1596 "VM50-54" 56.33 "M" 97 "PB stays at 00:22:32" 76
"107" "albert" "127" 107 "43498" "26:43" 1603 "VW45-49" 59.76 "F" 10 "PB stays at 00:25:23" 111
"108" "albert" "127" 108 "16458" "26:52" 1612 "VW40-44" 57.44 "F" 11 "PB stays at 00:24:57" 270
"109" "albert" "127" 109 "92659" "26:57" 1617 "JM10" 60.67 "M" 98 "PB stays at 00:26:29" 8
"110" "albert" "127" 110 "79116" "26:58" 1618 "VM40-44" 50.99 "M" 99 "New PB!" 76
"111" "albert" "127" 111 "71572" "26:59" 1619 "VM40-44" 50.59 "M" 100 "PB stays at 00:22:44" 110
"112" "albert" "127" 112 "52751" "27:00" 1620 "JW11-14" 58.21 "F" 12 "PB stays at 00:25:15" 29
"113" "albert" "127" 113 "20273" "27:04" 1624 "VM50-54" 55.85 "M" 101 "PB stays at 00:21:36" 293
"114" "albert" "127" 114 "34930" "27:08" 1628 "VM70-74" 67.63 "M" 102 "PB stays at 00:25:43" 388
"115" "albert" "127" 115 "96655" "27:11" 1631 "JM11-14" 53.34 "M" 103 "PB stays at 00:24:02" 12
"116" "albert" "127" 116 "37581" "27:13" 1633 "JW10" 64.48 "F" 13 "PB stays at 00:25:56" 297
"117" "albert" "127" 117 "58859" "27:33" 1653 "VM40-44" 50.7 "M" 104 "PB stays at 00:22:13" 222
"118" "albert" "127" 118 "22136" "27:35" 1655 "VM45-49" 52.63 "M" 105 "New PB!" 427
"119" "albert" "127" 119 "59015" "27:38" 1658 "VW40-44" 56.27 "F" 14 "PB stays at 00:26:04" 53
"120" "albert" "127" 120 "51070" "27:41" 1661 "SM25-29" 46.6 "M" 106 "PB stays at 00:26:16" 50
"121" "albert" "127" 121 "96653" "27:43" 1663 "VW40-44" 56.58 "F" 15 "PB stays at 00:26:50" 10
"122" "albert" "127" 122 "82218" "27:44" 1664 "VW35-39" 54.93 "F" 16 "PB stays at 00:26:50" 54
"123" "albert" "127" 123 "77249" "27:48" 1668 "JM10" 58.81 "M" 107 "PB stays at 00:18:13" 298
"124" "albert" "127" 124 "77250" "27:51" 1671 "VM35-39" 48.65 "M" 108 "PB stays at 00:21:48" 262
"125" "albert" "127" 125 "85661" "27:52" 1672 "VM40-44" 50.12 "M" 109 "PB stays at 00:25:57" 152
"126" "albert" "127" 126 "85200" "28:03" 1683 "SM30-34" 46.23 "M" 110 "PB stays at 00:23:40" 13
"127" "albert" "127" 127 "16633" "28:04" 1684 "VM45-49" 52.14 "M" 111 "PB stays at 00:24:38" 118
"128" "albert" "127" 128 "78999" "28:07" 1687 "SM30-34" 46.41 "M" 112 "PB stays at 00:27:43" 19
"129" "albert" "127" 129 "16165" "28:14" 1694 "SW25-29" 52.42 "F" 17 "PB stays at 00:25:10" 389
"130" "albert" "127" 130 "31163" "28:45" 1725 "SM30-34" 45.1 "M" 113 "PB stays at 00:21:55" 107
"131" "albert" "127" 131 "102020" "28:45" 1725 "JM11-14" 53.22 "M" 114 "PB stays at 00:25:12" 7
"132" "albert" "127" 132 "85166" "28:47" 1727 "VW35-39" 52.92 "F" 18 "PB stays at 00:25:07" 53
"133" "albert" "127" 133 "88139" "28:50" 1730 "VW50-54" 61.73 "F" 19 "PB stays at 00:27:41" 10
"134" "albert" "127" 134 "77675" "28:53" 1733 "VW40-44" 54.76 "F" 20 "PB stays at 00:26:19" 57
"135" "albert" "127" 135 "23892" "28:54" 1734 "VW45-49" 55.25 "F" 21 "PB stays at 00:26:50" 251
"136" "albert" "127" 136 "67804" "28:57" 1737 "VW50-54" 60.74 "F" 22 "PB stays at 00:27:59" 85
"137" "albert" "127" 137 "92658" "29:09" 1749 "VW45-49" 56.66 "F" 23 "PB stays at 00:28:04" 16
"138" "albert" "127" 138 "104007" "29:23" 1763 "VW40-44" 52.52 "F" 24 "First Timer!" 1
"139" "albert" "127" 139 "10558" "29:27" 1767 "VW50-54" 58.91 "F" 25 "PB stays at 00:27:03" 541
"140" "albert" "127" 140 "37580" "29:32" 1772 "JM10" 53.44 "M" 115 "PB stays at 00:26:24" 281
"141" "albert" "127" 141 "16526" "30:07" 1807 "VW45-49" 53.57 "F" 26 "PB stays at 00:26:48" 429
"142" "albert" "127" 142 "17428" "30:08" 1808 "VW45-49" 54.81 "F" 27 "PB stays at 00:26:33" 402
"143" "albert" "127" 143 "62980" "30:09" 1809 "JM10" 62.02 "M" 116 "PB stays at 00:23:05" 68
"144" "albert" "127" 144 "98496" "30:18" 1818 "JM10" 53.96 "M" 117 "PB stays at 00:18:46" 84
"145" "albert" "127" 145 "103793" "30:20" 1820 "VM50-54" 50.22 "M" 118 "First Timer!" 241
"146" "albert" "127" 146 "103186" "30:22" 1822 "VW45-49" 54.39 "F" 28 "First Timer!" 248
"147" "albert" "127" 147 "66482" "30:22" 1822 "VW35-39" 50.16 "F" 29 "PB stays at 00:28:07" 86
"148" "albert" "127" 148 "66483" "30:23" 1823 "VM40-44" 45.26 "M" 119 "PB stays at 00:23:27" 154
"149" "albert" "127" 149 "47977" "30:23" 1823 "VM35-39" 44.27 "M" 120 "PB stays at 00:24:42" 100
"150" "albert" "127" 150 "55981" "30:24" 1824 "VW50-54" 55.65 "F" 30 "PB stays at 00:27:09" 218
"151" "albert" "127" 151 "100350" "30:40" 1840 "VW40-44" 51.14 "F" 31 "New PB!" 30
"152" "albert" "127" 152 NA NA NA NA NA NA NA NA NA
"153" "albert" "127" 153 "63817" "31:00" 1860 "SW25-29" 47.74 "F" 32 "PB stays at 00:26:26" 112
"154" "albert" "127" 154 "94175" "31:13" 1873 "SW30-34" 47.46 "F" 33 "First Timer!" 2
"155" "albert" "127" 155 "102317" "31:19" 1879 "VM65-69" 55.67 "M" 122 "New PB!" 21
"156" "albert" "127" 156 "45340" "31:27" 1887 "VW40-44" 49.87 "F" 34 "First Timer!" 1
"157" "albert" "127" 157 "79359" "31:28" 1888 "VW35-39" 47.93 "F" 35 "PB stays at 00:29:35" 52
"158" "albert" "127" 158 "49558" "31:30" 1890 "SW30-34" 47.2 "F" 36 "PB stays at 00:28:51" 145
"159" "albert" "127" 159 "63422" "31:36" 1896 "JW15-17" 48.42 "F" 37 "PB stays at 00:30:38" 86
"160" "albert" "127" 160 "30115" "31:40" 1900 "VM70-74" 55.68 "M" 123 "PB stays at 00:28:42" 229
"161" "albert" "127" 161 "37643" "31:41" 1901 "VW40-44" 49.5 "F" 38 "New PB!" 16
"162" "albert" "127" 162 "36571" "31:45" 1905 "SW30-34" 46.72 "F" 39 "New PB!" 45
"163" "albert" "127" 163 "44047" "31:52" 1912 "JW10" 53.56 "F" 40 "PB stays at 00:27:09" 214
"164" "albert" "127" 164 "44046" "32:04" 1924 "VW55-59" 57.8 "F" 41 "PB stays at 00:27:39" 245
"165" "albert" "127" 165 "70254" "32:13" 1933 "JW10" 56.23 "F" 42 "New PB!" 7
"166" "albert" "127" 166 "102610" "32:24" 1944 "VW35-39" 46.76 "F" 43 "New PB!" 141
"167" "albert" "127" 167 "35860" "32:34" 1954 "VM50-54" 46.42 "M" 124 "PB stays at 00:26:31" 331
"168" "albert" "127" 168 "19560" "32:35" 1955 "VM65-69" 52.94 "M" 125 "PB stays at 00:26:00" 207
"169" "albert" "127" 169 "23206" "32:41" 1961 "VM75-79" 62.83 "M" 126 "PB stays at 00:28:17" 174
"170" "albert" "127" 170 "102540" "32:42" 1962 "VW40-44" 48.37 "F" 44 "New PB!" 216
"171" "albert" "127" 171 "22453" "32:43" 1963 "VW45-49" 49.31 "F" 45 "New PB!" 297
"172" "albert" "127" 172 "66936" "32:52" 1972 "SW30-34" 45.13 "F" 46 "First Timer!" 3
"173" "albert" "127" 173 "70898" "33:04" 1984 "VW60-64" 58.47 "F" 47 "PB stays at 00:32:56" 116
"174" "albert" "127" 174 "51171" "33:13" 1993 "VM65-69" 50.48 "M" 127 "PB stays at 00:27:06" 81
"175" "albert" "127" 175 "69773" "33:14" 1994 "SW30-34" 44.53 "F" 48 "New PB!" 78
"176" "albert" "127" 176 "25043" "33:30" 2010 "VW50-54" 51.79 "F" 49 "PB stays at 00:31:53" 167
"177" "albert" "127" 177 "78136" "33:32" 2012 "VM70-74" 54.72 "M" 128 "PB stays at 00:21:00" 76
"178" "albert" "127" 178 "72704" "33:39" 2019 "VW45-49" 49.68 "F" 50 "PB stays at 00:29:53" 326
"179" "albert" "127" 179 "29442" "34:01" 2041 "VW60-64" 58.5 "F" 51 "PB stays at 00:30:33" 271
"180" "albert" "127" 180 "99438" "34:10" 2050 "VM60-64" 47.37 "M" 129 "First Timer!" 109
"181" "albert" "127" 181 "72368" "34:14" 2054 "VW60-64" 58.13 "F" 52 "PB stays at 00:32:19" 15
"182" "albert" "127" 182 "71221" "34:15" 2055 "VM40-44" 39.85 "M" 130 "New PB!" 85
"183" "albert" "127" 183 "16580" "34:18" 2058 "JW10" 49.76 "F" 53 "PB stays at 00:27:03" 98
"184" "albert" "127" 184 "36590" "34:46" 2086 "VW50-54" 48.66 "F" 54 "New PB!" 46
"185" "albert" "127" 185 "49259" "35:34" 2134 "JM11-14" 43.02 "M" 131 "PB stays at 00:30:12" 25
"186" "albert" "127" 186 "101938" "36:21" 2181 "VW50-54" 46.54 "F" 55 "First Timer!" 110
"187" "albert" "127" 187 "95211" "36:27" 2187 "VW55-59" 50.85 "F" 56 "PB stays at 00:34:33" 8
"188" "albert" "127" 188 "88259" "36:45" 2205 "VW55-59" 49.12 "F" 57 "New PB!" 27
"189" "albert" "127" 189 "88173" "37:15" 2235 "VW50-54" 47.2 "F" 58 "New PB!" 28
"190" "albert" "127" 190 NA NA NA NA NA NA NA NA NA
"191" "albert" "127" 191 "72584" "38:05" 2285 "VM75-79" 49.76 "M" 133 "PB stays at 00:37:09" 17
"192" "albert" "127" 192 "34281" "38:25" 2305 "JW10" 44.43 "F" 59 "PB stays at 00:28:12" 340
"193" "albert" "127" 193 NA NA NA NA NA NA NA NA NA
"194" "albert" "127" 194 "50008" "38:31" 2311 "JW10" 45.56 "F" 60 "New PB!" 6
"195" "albert" "127" 195 "33237" "38:32" 2312 "VW45-49" 41.44 "F" 61 "PB stays at 00:35:05" 72
"196" "albert" "127" 196 "102017" "38:36" 2316 "VW35-39" 39.46 "F" 62 "PB stays at 00:34:08" 5
"197" "albert" "127" 197 "27515" "38:38" 2318 "VM55-59" 40.12 "M" 135 "PB stays at 00:30:44" 101
"198" "albert" "127" 198 "102144" "38:41" 2321 "VW40-44" 40.54 "F" 63 "New PB!" 7
"199" "albert" "127" 199 "70251" "38:51" 2331 "VW35-39" 39.21 "F" 64 "PB stays at 00:34:09" 27
"200" "albert" "127" 200 "70253" "39:03" 2343 "JW10" 43.7 "F" 65 "PB stays at 00:33:26" 24
"201" "albert" "127" 201 "17427" "39:05" 2345 "SW30-34" 38.12 "F" 66 "PB stays at 00:34:34" 269
"202" "albert" "127" 202 "30282" "39:37" 2377 "VW35-39" 38.07 "F" 67 "PB stays at 00:31:08" 163
"203" "albert" "127" 203 "99295" "40:01" 2401 "VW60-64" 50.44 "F" 68 "First Timer!" 1
"204" "albert" "127" 204 "61673" "40:02" 2402 "JM10" 49.38 "M" 136 "PB stays at 00:22:26" 142
"205" "albert" "127" 205 "28367" "40:33" 2433 "VW40-44" 37.81 "F" 69 "PB stays at 00:26:09" 356
"206" "albert" "127" 206 "27923" "40:33" 2433 "SM30-34" 32.18 "M" 137 "PB stays at 00:19:57" 306
"207" "albert" "127" 207 "24683" "40:35" 2435 "VW40-44" 38.64 "F" 70 "PB stays at 00:27:17" 88
"208" "albert" "127" 208 "103851" "40:39" 2439 "JM10" 41.86 "M" 138 "First Timer!" 16
"209" "albert" "127" 209 "103849" "41:20" 2480 "VM35-39" 32.78 "M" 139 "First Timer!" 16
"210" "albert" "127" 210 "99297" "41:27" 2487 "VW60-64" 47.29 "F" 71 "First Timer!" 1
"211" "albert" "127" 211 "98289" "44:39" 2679 "VW45-49" 35.76 "F" 72 "New PB!" 3
"212" "albert" "127" 212 "37955" "52:47" 3167 "JW10" 32.33 "F" 73 "PB stays at 00:42:48" 124
"213" "albert" "127" 213 NA NA NA NA NA NA NA NA NA
