"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "310" 1 "41686" "15:45" 945 "SM25-29" 81.9 "M" 1 "PB stays at 00:15:08" 99
"2" "albert" "310" 2 "263495" "16:44" 1004 "SM25-29" 77.09 "M" 2 "New PB!" 63
"3" "albert" "310" 3 "448919" "16:45" 1005 "JM15-17" 83.08 "M" 3 "PB stays at 00:15:43" 40
"4" "albert" "310" 4 "740555" "16:53" 1013 "SM20-24" 76.7 "M" 4 "First Timer!" 59
"5" "albert" "310" 5 "207993" "17:03" 1023 "VM35-39" 79.47 "M" 5 "New PB!" 100
"6" "albert" "310" 6 "187578" "17:12" 1032 "SM18-19" 77.52 "M" 6 "New PB!" 124
"7" "albert" "310" 7 "827236" "17:15" 1035 "SM25-29" 74.78 "M" 7 "New PB!" 3
"8" "albert" "310" 8 "159129" "17:16" 1036 "SM25-29" 74.81 "M" 8 "New PB!" 26
"9" "albert" "310" 9 "30770" "17:20" 1040 "VM40-44" 81.15 "M" 9 "PB stays at 00:16:21" 92
"10" "albert" "310" 10 "209461" "17:44" 1064 "SM30-34" 73.31 "M" 10 "PB stays at 00:16:24" 101
"11" "albert" "310" 11 "19511" "18:17" 1097 "SM18-19" 72.93 "M" 11 "New PB!" 208
"12" "albert" "310" 12 "26151" "18:30" 1110 "VM45-49" 77.21 "M" 12 "PB stays at 00:18:04" 365
"13" "albert" "310" 13 "96679" "18:31" 1111 "VM40-44" 75.97 "M" 13 "New PB!" 24
"14" "albert" "310" 14 "718931" "18:49" 1129 "VM35-39" 70.95 "M" 14 "New PB!" 196
"15" "albert" "310" 15 "150109" "19:11" 1151 "VM50-54" 76.89 "M" 15 "PB stays at 00:18:42" 189
"16" "albert" "310" 16 "35448" "19:42" 1182 "VM40-44" 70.9 "M" 16 "PB stays at 00:17:14" 142
"17" "albert" "310" 17 "281237" "19:51" 1191 "SW25-29" 74.56 "F" 1 "PB stays at 00:19:41" 9
"18" "albert" "310" 18 "346932" "19:56" 1196 "VM35-39" 67.98 "M" 17 "PB stays at 00:17:43" 220
