"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "200" 1 "253125" "15:41" 941 "JM15-17" 87.35 "M" 1 "New PB!" 12
"2" "albert" "200" 2 "20270" "17:03" 1023 "SM25-29" 75.66 "M" 2 "PB stays at 00:16:35" 124
"3" "albert" "200" 3 "67291" "17:53" 1073 "SM25-29" 72.13 "M" 3 "PB stays at 00:17:21" 32
"4" "albert" "200" 4 "16948" "17:56" 1076 "VM40-44" 77.23 "M" 4 "New PB!" 495
"5" "albert" "200" 5 "14396" "17:59" 1079 "VM35-39" 73.31 "M" 5 "PB stays at 00:17:18" 256
"6" "albert" "200" 6 "190495" "18:13" 1093 "JM11-14" 81.61 "M" 6 "New PB!" 48
"7" "albert" "200" 7 "16791" "18:18" 1098 "VM45-49" 78.05 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "200" 8 "36587" "18:20" 1100 "JM11-14" 77.36 "M" 8 "New PB!" 37
"9" "albert" "200" 9 "145345" "18:23" 1103 "SM25-29" 70.17 "M" 9 "PB stays at 00:17:01" 218
"10" "albert" "200" 10 "244137" "18:25" 1105 "VM35-39" 71.58 "M" 10 "New PB!" 368
"11" "albert" "200" 11 "256767" "18:33" 1113 "SM30-34" 70.71 "M" 11 "First Timer!" 3
"12" "albert" "200" 12 "16757" "18:36" 1116 "VM50-54" 80.56 "M" 12 "New PB!" 141
"13" "albert" "200" 13 "173159" "18:42" 1122 "SM25-29" 68.98 "M" 13 "New PB!" 7
"14" "albert" "200" 14 "166156" "18:47" 1127 "VM50-54" 79.15 "M" 14 "New PB!" 30
"15" "albert" "200" 15 "26151" "18:49" 1129 "VM40-44" 74.76 "M" 15 "PB stays at 00:18:04" 365
"16" "albert" "200" 16 "32151" "18:55" 1135 "VM40-44" 73.83 "M" 16 "PB stays at 00:18:19" 184
"17" "albert" "200" 17 "111196" "18:57" 1137 "SM20-24" 68.07 "M" 17 "New PB!" 173
"18" "albert" "200" 18 "166159" "18:58" 1138 "JW11-14" 84.18 "F" 1 "New PB!" 35
"19" "albert" "200" 19 "187578" "19:02" 1142 "JM15-17" 71.98 "M" 18 "PB stays at 00:17:12" 124
"20" "albert" "200" 20 "42317" "19:03" 1143 "SM30-34" 68.24 "M" 19 "New PB!" 44
"21" "albert" "200" 21 "194748" "19:04" 1144 "VM40-44" 72.12 "M" 20 "PB stays at 00:17:25" 354
"22" "albert" "200" 22 "15876" "19:06" 1146 "VM40-44" 71.47 "M" 21 "PB stays at 00:18:51" 31
"23" "albert" "200" 23 "17970" "19:07" 1147 "VM50-54" 77.16 "M" 22 "PB stays at 00:18:38" 498
