"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "32" 1 "22553" "17:28" 1048 "SM20-24" 74.62 "M" 1 "New PB!" 3
"2" "albert" "32" 2 "16575" "17:34" 1054 "SM30-34" 73.62 "M" 2 "New PB!" 59
"3" "albert" "32" 3 "16581" "17:46" 1066 "VM40-44" 77.95 "M" 3 "New PB!" 121
"4" "albert" "32" 4 "16147" "18:37" 1117 "VM35-39" 70.81 "M" 4 "PB stays at 00:17:10" 28
"5" "albert" "32" 5 "20270" "18:54" 1134 "SM25-29" 68.25 "M" 5 "New PB!" 124
"6" "albert" "32" 6 "17970" "19:22" 1162 "VM45-49" 74.35 "M" 6 "New PB!" 498
"7" "albert" "32" 7 "23259" "19:57" 1197 "VM40-44" 69.42 "M" 7 "PB stays at 00:18:52" 32
"8" "albert" "32" 8 "16240" "20:05" 1205 "VM40-44" 68.96 "M" 8 "New PB!" 66
"9" "albert" "32" 9 "10555" "20:11" 1211 "VM50-54" 73.66 "M" 9 "PB stays at 00:19:50" 526
"10" "albert" "32" 10 "16282" "20:16" 1216 "SM30-34" 64.72 "M" 10 "PB stays at 00:19:02" 149
"11" "albert" "32" 11 "24626" "20:44" 1244 "VM45-49" 69.45 "M" 11 "First Timer!" 156
"12" "albert" "32" 12 "16948" "20:45" 1245 "VM35-39" 64.82 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "32" 13 "22098" "20:59" 1259 "VM40-44" 67.04 "M" 13 "PB stays at 00:18:50" 11
"14" "albert" "32" 14 "24435" "21:11" 1271 "VM40-44" 65.93 "M" 14 "First Timer!" 89
"15" "albert" "32" 15 "16310" "21:25" 1285 "VM55-59" 73 "M" 15 "PB stays at 00:18:59" 233
"16" "albert" "32" 16 "10336" "21:32" 1292 "VW45-49" 74.15 "F" 1 "PB stays at 00:20:01" 423
"17" "albert" "32" 17 "24149" "21:55" 1315 "VM45-49" 64.71 "M" 16 "PB stays at 00:20:31" 22
"18" "albert" "32" 18 "16486" "22:21" 1341 "VM55-59" 69.95 "M" 17 "PB stays at 00:19:56" 514
"19" "albert" "32" 19 "16584" "22:23" 1343 "VM40-44" 62.4 "M" 18 "New PB!" 466
"20" "albert" "32" 20 "5776" "22:35" 1355 "SW20-24" 65.54 "F" 2 "New PB!" 55
"21" "albert" "32" 21 "21530" "22:37" 1357 "VM50-54" 65.22 "M" 19 "PB stays at 00:20:48" 256
"22" "albert" "32" 22 "16144" "22:45" 1365 "VM60-64" 71.72 "M" 20 "PB stays at 00:21:45" 312
"23" "albert" "32" 23 "16730" "22:50" 1370 "VM50-54" 66.2 "M" 21 "New PB!" 524
"24" "albert" "32" 24 "19511" "23:37" 1417 "JM11-14" 61.4 "M" 22 "PB stays at 00:17:58" 208
"25" "albert" "32" 25 "19509" "23:38" 1418 "VM45-49" 60.44 "M" 23 "PB stays at 00:22:00" 37
"26" "albert" "32" 26 "22202" "23:55" 1435 "VW40-44" 64.11 "F" 3 "First Timer!" 97
"27" "albert" "32" 27 "22201" "23:55" 1435 "VM40-44" 58.4 "M" 24 "First Timer!" 286
"28" "albert" "32" 28 "16499" "24:17" 1457 "JM10" 65 "M" 25 "PB stays at 00:23:59" 18
"29" "albert" "32" 29 "20273" "24:22" 1462 "VM50-54" 61.01 "M" 26 "New PB!" 293
"30" "albert" "32" 30 "20314" "24:25" 1465 "VM55-59" 63.48 "M" 27 "PB stays at 00:23:49" 46
"31" "albert" "32" 31 "16984" "24:25" 1465 "VM35-39" 54.33 "M" 28 "New PB!" 17
