"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "536" 1 "131593" "15:27" 927 "JM15-17" 87.38 "M" 1 "PB stays at 00:14:39" 39
"2" "albert" "536" 2 "1143476" "15:37" 937 "JM15-17" 89.11 "M" 2 "New PB!" 21
"3" "albert" "536" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "536" 4 "166912" "16:33" 993 "JM15-17" 81.57 "M" 4 "New PB!" 68
"5" "albert" "536" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "536" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "536" 7 "31558" "17:04" 1024 "VM40-44" 82.42 "M" 7 "PB stays at 00:16:17" 52
"8" "albert" "536" 8 "361098" "17:24" 1044 "SM25-29" 74.14 "M" 8 "PB stays at 00:16:58" 94
"9" "albert" "536" 9 "65381" "18:04" 1084 "VM50-54" 81.64 "M" 9 "PB stays at 00:16:28" 14
"10" "albert" "536" 10 "514758" "18:28" 1108 "JM15-17" 75.36 "M" 10 "PB stays at 00:17:31" 45
"11" "albert" "536" 11 "16791" "18:50" 1130 "VM50-54" 79.56 "M" 11 "PB stays at 00:17:20" 447
"12" "albert" "536" 12 "244137" "18:51" 1131 "VM40-44" 73.47 "M" 12 "PB stays at 00:17:30" 368
"13" "albert" "536" 13 "1688125" "19:10" 1150 "VM35-39" 70.7 "M" 13 "PB stays at 00:18:29" 142
"14" "albert" "536" 14 "1373551" "19:13" 1153 "VM35-39" 69.04 "M" 14 "New PB!" 9
"15" "albert" "536" 15 "1413029" "19:14" 1154 "VM35-39" 68.98 "M" 15 "PB stays at 00:18:26" 109
"16" "albert" "536" 16 "94620" "19:16" 1156 "VM55-59" 79.76 "M" 16 "PB stays at 00:18:42" 341
"17" "albert" "536" 17 "240039" "19:22" 1162 "SM30-34" 67.13 "M" 17 "PB stays at 00:18:51" 221
"18" "albert" "536" 18 "4694553" "19:24" 1164 "VM60-64" 83.42 "M" 18 "First Timer!" 5
"19" "albert" "536" 19 "4661653" "19:24" 1164 "SM25-29" 66.49 "M" 19 "New PB!" 10
"20" "albert" "536" 20 "305051" "19:27" 1167 "VM35-39" 69.15 "M" 20 "PB stays at 00:18:31" 63
"21" "albert" "536" 21 "1704491" "19:40" 1180 "SM20-24" 65.59 "M" 21 "PB stays at 00:18:45" 196
"22" "albert" "536" 22 "350950" "19:43" 1183 "VM50-54" 75.99 "M" 22 "PB stays at 00:19:22" 143
"23" "albert" "536" 23 "2030479" "19:46" 1186 "SM30-34" 65.6 "M" 23 "New PB!" 61
"24" "albert" "536" 24 "59852" "19:53" 1193 "VM55-59" 79.3 "M" 24 "New PB!" 67
"25" "albert" "536" 25 "76585" "19:56" 1196 "VM50-54" 76.42 "M" 25 "PB stays at 00:18:50" 249
"26" "albert" "536" 26 "424438" "19:58" 1198 "JM11-14" 72.62 "M" 26 "PB stays at 00:18:56" 254
"27" "albert" "536" 27 "295775" "20:05" 1205 "VW40-44" 77.76 "F" 1 "PB stays at 00:19:23" 92
"28" "albert" "536" 28 "3479912" "20:06" 1206 "VM45-49" 70.56 "M" 27 "New PB!" 48
"29" "albert" "536" 29 "117284" "20:07" 1207 "VW35-39" 74.57 "F" 2 "New PB!" 66
"30" "albert" "536" 30 "158941" "20:08" 1208 "SW30-34" 73.51 "F" 3 "PB stays at 00:19:58" 85
"31" "albert" "536" 31 "74366" "20:11" 1211 "VM45-49" 70.77 "M" 28 "PB stays at 00:18:54" 306
"32" "albert" "536" 32 "104692" "20:29" 1229 "VM55-59" 75.02 "M" 29 "First Timer!" 378
"33" "albert" "536" 33 "3827820" "20:37" 1237 "SM20-24" 62.57 "M" 30 "First Timer!" 1
"34" "albert" "536" 34 "1553108" "20:39" 1239 "SM30-34" 62.95 "M" 31 "PB stays at 00:20:22" 30
"35" "albert" "536" 35 "3922987" "20:52" 1252 "SM25-29" 61.82 "M" 32 "New PB!" 54
"36" "albert" "536" 36 "387825" "20:58" 1258 "VM65-69" 80.76 "M" 33 "PB stays at 00:19:26" 301
"37" "albert" "536" 37 "78695" "20:59" 1259 "VM45-49" 68.07 "M" 34 "PB stays at 00:19:27" 170
"38" "albert" "536" 38 "33129" "21:00" 1260 "SW30-34" 70.56 "F" 4 "New PB!" 72
"39" "albert" "536" 39 "3288051" "21:02" 1262 "SM30-34" 62.04 "M" 35 "PB stays at 00:20:38" 12
"40" "albert" "536" 40 "142350" "21:13" 1273 "VM50-54" 71.8 "M" 36 "PB stays at 00:20:16" 67
"41" "albert" "536" 41 "1272707" "21:17" 1277 "VM35-39" 62.73 "M" 37 "PB stays at 00:19:54" 117
"42" "albert" "536" 42 "454358" "21:18" 1278 "VM50-54" 71.52 "M" 38 "PB stays at 00:20:05" 220
"43" "albert" "536" 43 "2235141" "21:20" 1280 "VM50-54" 70.86 "M" 39 "New PB!" 107
"44" "albert" "536" 44 "2409704" "21:24" 1284 "SM25-29" 60.28 "M" 40 "PB stays at 00:20:07" 62
"45" "albert" "536" 45 "280473" "21:28" 1288 "VM50-54" 69.8 "M" 41 "PB stays at 00:20:10" 294
"46" "albert" "536" 46 "40158" "21:53" 1313 "VM55-59" 71.44 "M" 42 "PB stays at 00:21:19" 147
"47" "albert" "536" 47 "1021151" "21:56" 1316 "JM15-17" 61.55 "M" 43 "New PB!" 66
"48" "albert" "536" 48 "1244159" "21:57" 1317 "VM50-54" 67.73 "M" 44 "PB stays at 00:21:36" 20
"49" "albert" "536" 49 "208764" "21:58" 1318 "SW30-34" 67.83 "F" 5 "PB stays at 00:19:40" 163
"50" "albert" "536" 50 "4600260" "22:01" 1321 "SM25-29" 58.59 "M" 45 "PB stays at 00:20:09" 22
"51" "albert" "536" 51 "1846412" "22:06" 1326 "VW40-44" 69.23 "F" 6 "PB stays at 00:21:05" 157
"52" "albert" "536" 52 "150109" "22:07" 1327 "VM50-54" 68.88 "M" 46 "PB stays at 00:18:42" 189
"53" "albert" "536" 53 "83852" "22:29" 1349 "VM60-64" 73.24 "M" 47 "PB stays at 00:20:31" 99
"54" "albert" "536" 54 "1561466" "22:32" 1352 "SM25-29" 57.25 "M" 48 "PB stays at 00:21:08" 90
"55" "albert" "536" 55 "546671" "22:36" 1356 "VM35-39" 59.96 "M" 49 "PB stays at 00:21:22" 211
"56" "albert" "536" 56 "312301" "22:45" 1365 "JM10" 69.38 "M" 50 "New PB!" 69
"57" "albert" "536" 57 "80753" "22:48" 1368 "VM35-39" 58.19 "M" 51 "PB stays at 00:18:23" 188
"58" "albert" "536" 58 "255001" "22:50" 1370 "VM55-59" 69.05 "M" 52 "PB stays at 00:22:24" 104
"59" "albert" "536" 59 "990339" "22:54" 1374 "VM45-49" 63.9 "M" 53 "PB stays at 00:20:29" 138
"60" "albert" "536" 60 "336268" "22:56" 1376 "VM50-54" 65.92 "M" 54 "PB stays at 00:22:09" 298
"61" "albert" "536" 61 "4657777" "23:02" 1382 "SM25-29" 56.01 "M" 55 "PB stays at 00:22:07" 10
"62" "albert" "536" 62 "677510" "23:03" 1383 "VM45-49" 63.49 "M" 56 "PB stays at 00:21:43" 201
"63" "albert" "536" 63 "376470" "23:09" 1389 "VM40-44" 60.76 "M" 57 "PB stays at 00:22:40" 27
"64" "albert" "536" 64 "4595901" "23:11" 1391 "VM40-44" 58.88 "M" 58 "New PB!" 9
"65" "albert" "536" 65 "2583443" "23:15" 1395 "VM40-44" 60.5 "M" 59 "PB stays at 00:23:13" 99
"66" "albert" "536" 66 "1924707" "23:19" 1399 "VM45-49" 61.26 "M" 60 "New PB!" 27
"67" "albert" "536" 67 "241131" "23:23" 1403 "SM30-34" 55.6 "M" 61 "PB stays at 00:21:37" 153
"68" "albert" "536" 68 "555499" "23:25" 1405 "VM50-54" 65.05 "M" 62 "PB stays at 00:21:55" 252
"69" "albert" "536" 69 "1706795" "23:29" 1409 "SW20-24" 63.02 "F" 7 "New PB!" 59
"70" "albert" "536" 70 "4711321" "23:33" 1413 "SM25-29" 54.78 "M" 63 "First Timer!" 1
"71" "albert" "536" 71 NA NA NA NA NA NA NA NA NA
"72" "albert" "536" 72 "3414743" "23:38" 1418 "SM30-34" 55.5 "M" 65 "PB stays at 00:22:24" 56
"73" "albert" "536" 73 "2490353" "23:40" 1420 "SM30-34" 54.79 "M" 66 "New PB!" 72
"74" "albert" "536" 74 "124593" "23:44" 1424 "VM60-64" 68.19 "M" 67 "PB stays at 00:21:42" 299
"75" "albert" "536" 75 "509503" "23:50" 1430 "VM55-59" 66.71 "M" 68 "PB stays at 00:22:55" 177
"76" "albert" "536" 76 "424436" "23:53" 1433 "VM50-54" 63.78 "M" 69 "PB stays at 00:21:25" 277
"77" "albert" "536" 77 "399895" "23:57" 1437 "VM45-49" 61.1 "M" 70 "PB stays at 00:23:03" 126
"78" "albert" "536" 78 "1308173" "24:01" 1441 "VM55-59" 63.98 "M" 71 "New PB!" 100
"79" "albert" "536" 79 "4515550" "24:06" 1446 "VM35-39" 55.05 "M" 72 "New PB!" 12
"80" "albert" "536" 80 "121443" "24:09" 1449 "VM50-54" 62.59 "M" 73 "PB stays at 00:19:56" 268
"81" "albert" "536" 81 "561907" "24:10" 1450 "VM50-54" 62.55 "M" 74 "PB stays at 00:21:55" 223
"82" "albert" "536" 82 "1119994" "24:12" 1452 "VM50-54" 61.43 "M" 75 "PB stays at 00:23:08" 154
"83" "albert" "536" 83 "166342" "24:16" 1456 "SW20-24" 60.99 "F" 8 "PB stays at 00:21:27" 37
"84" "albert" "536" 84 "16578" "24:20" 1460 "VM60-64" 67.05 "M" 76 "PB stays at 00:20:09" 207
"85" "albert" "536" 85 "201323" "24:25" 1465 "VW55-59" 73.17 "F" 9 "New PB!" 140
"86" "albert" "536" 86 "2235246" "24:33" 1473 "JW10" 69.52 "F" 10 "New PB!" 9
"87" "albert" "536" 87 NA NA NA NA NA NA NA NA NA
"88" "albert" "536" 88 "1017834" "24:47" 1487 "VM45-49" 58.57 "M" 78 "PB stays at 00:20:43" 115
"89" "albert" "536" 89 "205682" "24:49" 1489 "VW35-39" 60.24 "F" 11 "New PB!" 19
"90" "albert" "536" 90 "528893" "25:06" 1506 "SM20-24" 51.39 "M" 79 "PB stays at 00:23:02" 63
"91" "albert" "536" 91 "3786940" "25:08" 1508 "JM15-17" 55.37 "M" 80 "PB stays at 00:24:43" 7
"92" "albert" "536" 92 "312302" "25:11" 1511 "JM10" 64.92 "M" 81 "PB stays at 00:23:16" 52
"93" "albert" "536" 93 "1899752" "25:16" 1516 "VM35-39" 52.84 "M" 82 "PB stays at 00:24:42" 50
"94" "albert" "536" 94 "213007" "25:21" 1521 "VM45-49" 56.8 "M" 83 "PB stays at 00:19:43" 262
"95" "albert" "536" 95 "18675" "25:24" 1524 "VW40-44" 61.02 "F" 12 "PB stays at 00:22:15" 217
