"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "29" 1 "18392" "16:39" 999 "SM30-34" 78.38 "M" 1 "PB stays at 00:16:14" 23
"2" "albert" "29" 2 "16581" "18:06" 1086 "VM40-44" 76.52 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "29" 3 "16575" "19:39" 1179 "SM30-34" 65.82 "M" 3 "PB stays at 00:15:51" 59
"4" "albert" "29" 4 "20270" "19:56" 1196 "SM25-29" 64.72 "M" 4 "PB stays at 00:16:35" 124
"5" "albert" "29" 5 "17970" "20:18" 1218 "VM45-49" 70.94 "M" 5 "PB stays at 00:18:38" 498
"6" "albert" "29" 6 "16282" "20:25" 1225 "SM30-34" 64.24 "M" 6 "PB stays at 00:19:02" 149
"7" "albert" "29" 7 "10555" "20:28" 1228 "VM50-54" 72.64 "M" 7 "PB stays at 00:19:50" 526
"8" "albert" "29" 8 "16641" "21:31" 1291 "SM30-34" 60.96 "M" 8 "PB stays at 00:17:52" 192
"9" "albert" "29" 9 "16486" "21:40" 1300 "VM55-59" 72.15 "M" 9 "PB stays at 00:19:56" 514
"10" "albert" "29" 10 "16948" "21:52" 1312 "VM35-39" 61.51 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "29" 11 "18069" "22:06" 1326 "VW35-39" 68.55 "F" 1 "PB stays at 00:19:59" 51
"12" "albert" "29" 12 "17365" "22:08" 1328 "VM50-54" 68.3 "M" 11 "PB stays at 00:21:02" 321
"13" "albert" "29" 13 "14538" "22:09" 1329 "VM45-49" 65.54 "M" 12 "PB stays at 00:21:13" 42
"14" "albert" "29" 14 "23733" "22:19" 1339 "VM55-59" 70.05 "M" 13 "First Timer!" 1
"15" "albert" "29" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "29" 16 "22980" "22:28" 1348 "SM25-29" 57.42 "M" 15 "PB stays at 00:21:12" 3
"17" "albert" "29" 17 "16583" "22:36" 1356 "SM25-29" 57.08 "M" 16 "PB stays at 00:19:12" 337
"18" "albert" "29" 18 "19206" "22:46" 1366 "VW40-44" 69.47 "F" 2 "New PB!" 116
"19" "albert" "29" 19 "18244" "23:05" 1385 "SM20-24" 56.1 "M" 17 "PB stays at 00:18:32" 209
"20" "albert" "29" 20 "18629" "23:14" 1394 "VW60-64" 85.65 "F" 3 "PB stays at 00:21:54" 395
"21" "albert" "29" 21 "16144" "23:19" 1399 "VM60-64" 69.98 "M" 18 "PB stays at 00:21:45" 312
"22" "albert" "29" 22 "10336" "23:28" 1408 "VW45-49" 68.04 "F" 4 "PB stays at 00:20:01" 423
"23" "albert" "29" 23 "10556" "23:38" 1418 "SW20-24" 62.62 "F" 5 "PB stays at 00:20:00" 112
"24" "albert" "29" 24 "10986" "23:45" 1425 "VM50-54" 62.11 "M" 19 "PB stays at 00:22:02" 91
"25" "albert" "29" 25 "22882" "24:15" 1455 "VW40-44" 64.67 "F" 6 "PB stays at 00:23:37" 82
"26" "albert" "29" 26 "13888" "24:19" 1459 "VM55-59" 64.29 "M" 20 "PB stays at 00:22:29" 321
"27" "albert" "29" 27 "16584" "24:22" 1462 "VM40-44" 57.32 "M" 21 "PB stays at 00:20:56" 466
