"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "78" 1 "49770" "15:30" 930 "SM20-24" 83.23 "M" 1 "First Timer!" 11
"2" "albert" "78" 2 "49871" "16:39" 999 "SM30-34" 77.68 "M" 2 "First Timer!" 68
"3" "albert" "78" 3 "16575" "16:46" 1006 "SM30-34" 77.14 "M" 3 "New PB!" 59
"4" "albert" "78" 4 "49499" "17:15" 1035 "SM25-29" 74.78 "M" 4 "First Timer!" 15
"5" "albert" "78" 5 "14396" "17:26" 1046 "SM30-34" 74.86 "M" 5 "PB stays at 00:17:18" 256
"6" "albert" "78" 6 "19723" "17:28" 1048 "SW25-29" 84.73 "F" 1 "PB stays at 00:16:47" 51
"7" "albert" "78" 7 "16581" "17:48" 1068 "VM40-44" 78.46 "M" 6 "PB stays at 00:16:47" 121
"8" "albert" "78" 8 "36014" "18:08" 1088 "SM20-24" 71.14 "M" 7 "PB stays at 00:17:48" 28
"9" "albert" "78" 9 "49409" "18:17" 1097 "VM40-44" 76.94 "M" 8 "First Timer!" 10
"10" "albert" "78" 10 "32151" "18:23" 1103 "VM40-44" 74.25 "M" 9 "PB stays at 00:18:19" 184
"11" "albert" "78" 11 "16641" "18:59" 1139 "VM35-39" 69.45 "M" 10 "New PB!" 192
"12" "albert" "78" 12 "16757" "19:00" 1140 "VM45-49" 77.02 "M" 11 "New PB!" 141
"13" "albert" "78" 13 "17970" "19:07" 1147 "VM45-49" 75.94 "M" 12 "PB stays at 00:18:38" 498
"14" "albert" "78" 14 "16310" "19:10" 1150 "VM55-59" 82.26 "M" 13 "PB stays at 00:18:59" 233
"15" "albert" "78" 15 "16948" "19:13" 1153 "VM35-39" 70.51 "M" 14 "PB stays at 00:17:51" 495
"16" "albert" "78" 16 "19980" "19:18" 1158 "VM50-54" 76.42 "M" 15 "PB stays at 00:19:06" 19
"17" "albert" "78" 17 "29584" "19:19" 1159 "SM25-29" 66.78 "M" 16 "PB stays at 00:18:23" 18
"18" "albert" "78" 18 "16791" "19:26" 1166 "VM40-44" 72.38 "M" 17 "PB stays at 00:17:20" 447
"19" "albert" "78" 19 "29424" "19:40" 1180 "JM15-17" 68.64 "M" 18 "PB stays at 00:17:14" 87
"20" "albert" "78" 20 "16282" "19:44" 1184 "VM35-39" 66.81 "M" 19 "PB stays at 00:19:02" 149
"21" "albert" "78" 21 "36505" "20:03" 1203 "VM40-44" 70.16 "M" 20 "PB stays at 00:19:21" 266
"22" "albert" "78" 22 "16240" "20:05" 1205 "VM40-44" 69.54 "M" 21 "PB stays at 00:19:17" 66
"23" "albert" "78" 23 "34201" "20:08" 1208 "SM30-34" 65.15 "M" 22 "First Timer!" 21
"24" "albert" "78" 24 "10555" "20:12" 1212 "VM50-54" 74.17 "M" 23 "PB stays at 00:19:50" 526
"25" "albert" "78" 25 "47277" "20:15" 1215 "VM35-39" 65.1 "M" 24 "PB stays at 00:18:37" 45
"26" "albert" "78" 26 "40394" "20:19" 1219 "VM45-49" 70.88 "M" 25 "New PB!" 251
"27" "albert" "78" 27 "43424" "20:26" 1226 "VM45-49" 71.62 "M" 26 "PB stays at 00:19:44" 27
