"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "albert" "583" 43 "1553108" "21:31" 1291 "SM30-34" 60.65 "M" 37 "PB stays at 00:20:22" 30
"44" "albert" "583" 44 "4155475" "21:50" 1310 "VM35-39" 61.6 "M" 38 "New PB!" 42
"45" "albert" "583" 45 "1934548" "21:55" 1315 "SW20-24" 67.53 "F" 7 "PB stays at 00:21:15" 25
"46" "albert" "583" 46 "5006963" "21:56" 1316 "SM25-29" 58.81 "M" 39 "PB stays at 00:21:45" 8
"47" "albert" "583" 47 "135502" "22:02" 1322 "VM50-54" 67.47 "M" 40 "New PB!" 91
"48" "albert" "583" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "583" 49 "280473" "22:11" 1331 "VM50-54" 67.54 "M" 42 "PB stays at 00:20:10" 294
"50" "albert" "583" 50 "40158" "22:14" 1334 "VM55-59" 70.91 "M" 43 "PB stays at 00:21:19" 147
"51" "albert" "583" 51 "592958" "22:22" 1342 "VM45-49" 64.38 "M" 44 "PB stays at 00:21:01" 204
"52" "albert" "583" 52 "2341227" "22:25" 1345 "SW25-29" 66.02 "F" 8 "PB stays at 00:21:52" 58
"53" "albert" "583" 53 "3569083" "22:27" 1347 "VM50-54" 67.33 "M" 45 "PB stays at 00:22:27" 29
"54" "albert" "583" 54 "2497014" "22:42" 1362 "SW20-24" 65.2 "F" 9 "PB stays at 00:21:47" 32
"55" "albert" "583" 55 "1422948" "22:51" 1371 "SM20-24" 56.46 "M" 46 "PB stays at 00:22:12" 11
"56" "albert" "583" 56 "1339064" "23:01" 1381 "VM45-49" 62.56 "M" 47 "New PB!" 40
"57" "albert" "583" 57 "2235141" "23:03" 1383 "VM50-54" 66.09 "M" 48 "PB stays at 00:21:10" 107
"58" "albert" "583" 58 "4512081" "23:10" 1390 "SM25-29" 55.68 "M" 49 "New PB!" 16
"59" "albert" "583" 59 "555499" "23:26" 1406 "VM55-59" 65.58 "M" 50 "PB stays at 00:21:55" 252
"60" "albert" "583" 60 "4981563" "23:35" 1415 "JM15-17" 57.24 "M" 51 "PB stays at 00:22:00" 25
"61" "albert" "583" 61 "94412" "23:38" 1418 "VW50-54" 72.71 "F" 10 "PB stays at 00:21:34" 128
"62" "albert" "583" 62 "5686659" "23:43" 1423 "VM50-54" 63.18 "M" 52 "New PB!" 4
"63" "albert" "583" 63 "255001" "23:45" 1425 "VM55-59" 66.95 "M" 53 "PB stays at 00:22:24" 104
"64" "albert" "583" 64 "4523464" "23:46" 1426 "VM35-39" 55.82 "M" 54 "PB stays at 00:21:56" 18
"65" "albert" "583" 65 "302958" "23:47" 1427 "VW50-54" 73.23 "F" 11 "New PB!" 50
"66" "albert" "583" 66 "447955" "23:50" 1430 "VW40-44" 64.55 "F" 12 "New PB!" 150
"67" "albert" "583" 67 "400738" "23:52" 1432 "SM30-34" 54.68 "M" 55 "PB stays at 00:17:22" 35
"68" "albert" "583" 68 "98620" "24:03" 1443 "VM45-49" 58.97 "M" 56 "PB stays at 00:20:21" 70
"69" "albert" "583" 69 "528893" "24:05" 1445 "SM25-29" 53.56 "M" 57 "PB stays at 00:23:02" 63
"70" "albert" "583" 70 "77250" "24:08" 1448 "VM45-49" 60.15 "M" 58 "PB stays at 00:21:48" 262
"71" "albert" "583" 71 "140977" "24:17" 1457 "VM50-54" 62.73 "M" 59 "PB stays at 00:23:43" 183
"72" "albert" "583" 72 "3773340" "24:18" 1458 "SM30-34" 53.98 "M" 60 "New PB!" 60
"73" "albert" "583" 73 "2873236" "24:21" 1461 "SW25-29" 60.78 "F" 13 "First Timer!" 29
"74" "albert" "583" 74 "16726" "24:22" 1462 "VM65-69" 68.81 "M" 61 "PB stays at 00:22:41" 560
"75" "albert" "583" 75 "979720" "24:23" 1463 "SM30-34" 53.18 "M" 62 "PB stays at 00:22:30" 105
"76" "albert" "583" 76 "4301014" "24:26" 1466 "JW11-14" 66.64 "F" 14 "New PB!" 12
"77" "albert" "583" 77 "552975" "24:30" 1470 "VW40-44" 63.27 "F" 15 "New PB!" 152
"78" "albert" "583" 78 NA NA NA NA NA NA NA NA NA
"79" "albert" "583" 79 "77249" "24:33" 1473 "SM18-19" 54.31 "M" 64 "PB stays at 00:18:13" 298
"80" "albert" "583" 80 "1308173" "24:36" 1476 "VM55-59" 63.01 "M" 65 "PB stays at 00:23:30" 100
"81" "albert" "583" 81 "1131145" "24:51" 1491 "SM30-34" 52.78 "M" 66 "New PB!" 12
"82" "albert" "583" 82 "4606759" "24:53" 1493 "SW20-24" 59.48 "F" 16 "PB stays at 00:23:50" 26
"83" "albert" "583" 83 "50334" "24:54" 1494 "VM45-49" 56.96 "M" 67 "PB stays at 00:23:48" 102
"84" "albert" "583" 84 "1263783" "25:01" 1501 "SW30-34" 59.29 "F" 17 "New PB!" 39
"85" "albert" "583" 85 "1844956" "25:07" 1507 "VM50-54" 59.19 "M" 68 "PB stays at 00:23:25" 135
"86" "albert" "583" 86 "194887" "25:14" 1514 "VW50-54" 66.45 "F" 18 "PB stays at 00:24:55" 130
"87" "albert" "583" 87 "1231377" "25:15" 1515 "VM35-39" 53.66 "M" 69 "PB stays at 00:24:12" 39
"88" "albert" "583" 88 "4937706" "25:16" 1516 "VW55-59" 73.61 "F" 19 "PB stays at 00:24:32" 21
"89" "albert" "583" 89 "1487493" "25:17" 1517 "VW35-39" 60.12 "F" 20 "New PB!" 26
"90" "albert" "583" 90 "4300563" "25:18" 1518 "JM10" 67.26 "M" 70 "New PB!" 3
"91" "albert" "583" 91 "46061" "25:19" 1519 "SM20-24" 50.95 "M" 71 "New PB!" 66
"92" "albert" "583" 92 NA NA NA NA NA NA NA NA NA
"93" "albert" "583" 93 "1212387" "25:30" 1530 "VM65-69" 66.41 "M" 73 "PB stays at 00:24:26" 144
"94" "albert" "583" 94 "213008" "25:36" 1536 "VW45-49" 62.04 "F" 21 "PB stays at 00:22:14" 309
"95" "albert" "583" 95 "213007" "25:37" 1537 "VM45-49" 56.67 "M" 74 "PB stays at 00:19:43" 262
"96" "albert" "583" 96 "113250" "25:38" 1538 "VM50-54" 58.97 "M" 75 "PB stays at 00:23:52" 80
"97" "albert" "583" 97 "342319" "25:39" 1539 "SW25-29" 57.7 "F" 22 "PB stays at 00:24:11" 62
"98" "albert" "583" 98 "2099647" "25:40" 1540 "SW20-24" 57.66 "F" 23 "PB stays at 00:25:37" 48
"99" "albert" "583" 99 "2447780" "25:46" 1546 "SW20-24" 57.44 "F" 24 "PB stays at 00:25:33" 51
"100" "albert" "583" 100 "18547" "25:49" 1549 "VM45-49" 56.23 "M" 76 "PB stays at 00:22:06" 259
"101" "albert" "583" 101 "4303687" "25:50" 1550 "JM10" 65.87 "M" 77 "New PB!" 15
"102" "albert" "583" 102 "3542210" "25:52" 1552 "VW35-39" 57.8 "F" 25 "PB stays at 00:24:28" 14
"103" "albert" "583" 103 "3189770" "25:53" 1553 "VM60-64" 63.04 "M" 78 "PB stays at 00:23:38" 8
"104" "albert" "583" 104 "276038" "26:01" 1561 "VW50-54" 65.21 "F" 26 "PB stays at 00:25:09" 189
"105" "albert" "583" 105 "16578" "26:04" 1564 "VM60-64" 63.17 "M" 79 "PB stays at 00:20:09" 207
"106" "albert" "583" 106 "3971245" "26:08" 1568 "VM60-64" 61.35 "M" 80 "PB stays at 00:25:37" 56
"107" "albert" "583" 107 "312939" "26:10" 1570 "SW25-29" 56.56 "F" 27 "PB stays at 00:22:16" 152
"108" "albert" "583" 108 "5467248" "26:19" 1579 "SW25-29" 56.24 "F" 28 "PB stays at 00:26:07" 12
"109" "albert" "583" 109 "5099498" "26:24" 1584 "SW25-29" 56.06 "F" 29 "PB stays at 00:25:33" 14
"110" "albert" "583" 110 "229674" "26:28" 1588 "VM60-64" 61.15 "M" 81 "PB stays at 00:23:58" 257
"111" "albert" "583" 111 "1384615" "26:32" 1592 "SM30-34" 49.18 "M" 82 "PB stays at 00:22:11" 7
"112" "albert" "583" 112 NA NA NA NA NA NA NA NA NA
"113" "albert" "583" 113 "1251527" "26:33" 1593 "SW20-24" 55.74 "F" 30 "PB stays at 00:23:19" 32
"114" "albert" "583" 114 "5158934" "26:34" 1594 "VW50-54" 65.56 "F" 31 "PB stays at 00:26:16" 27
"115" "albert" "583" 115 "5493123" "26:36" 1596 "VM40-44" 52.51 "M" 84 "PB stays at 00:25:03" 7
"116" "albert" "583" 116 "16634" "26:40" 1600 "VW50-54" 64.44 "F" 32 "PB stays at 00:25:02" 83
"117" "albert" "583" 117 "4082852" "26:44" 1604 "JM11-14" 55.61 "M" 85 "New PB!" 4
"118" "albert" "583" 118 "62909" "26:45" 1605 "VW50-54" 63.43 "F" 33 "PB stays at 00:24:28" 245
"119" "albert" "583" 119 "730589" "26:53" 1613 "VM40-44" 50.77 "M" 86 "PB stays at 00:26:26" 63
"120" "albert" "583" 120 "4098810" "26:59" 1619 "VM60-64" 61.58 "M" 87 "First Timer!" 30
"121" "albert" "583" 121 "576835" "27:04" 1624 "JM10" 58.31 "M" 88 "New PB!" 57
"122" "albert" "583" 122 "194748" "27:05" 1625 "VM45-49" 53.6 "M" 89 "PB stays at 00:17:25" 354
"123" "albert" "583" 123 "897212" "27:08" 1628 "VM40-44" 51.84 "M" 90 "PB stays at 00:21:57" 184
"124" "albert" "583" 124 "2731374" "27:10" 1630 "VM40-44" 51.78 "M" 91 "PB stays at 00:25:02" 19
"125" "albert" "583" 125 "116872" "27:18" 1638 "VM55-59" 56.78 "M" 92 "PB stays at 00:26:53" 4
"126" "albert" "583" 126 "4507926" "27:18" 1638 "VM55-59" 56.29 "M" 93 "New PB!" 4
"127" "albert" "583" 127 "1523737" "27:32" 1652 "SM30-34" 47.4 "M" 94 "New PB!" 9
"128" "albert" "583" 128 "1089287" "27:46" 1666 "VW60-64" 68.91 "F" 34 "PB stays at 00:25:11" 143
"129" "albert" "583" 129 "5711994" "27:51" 1671 "VM45-49" 51.71 "M" 95 "New PB!" 3
"130" "albert" "583" 130 "2235215" "27:52" 1672 "JM11-14" 53.35 "M" 96 "PB stays at 00:25:01" 29
"131" "albert" "583" 131 "761699" "27:55" 1675 "VM50-54" 53.67 "M" 97 "PB stays at 00:25:21" 111
"132" "albert" "583" 132 "1011438" "27:58" 1678 "SM30-34" 46.66 "M" 98 "New PB!" 31
"133" "albert" "583" 133 "1692557" "28:08" 1688 "SW25-29" 52.61 "F" 35 "PB stays at 00:27:39" 38
"134" "albert" "583" 134 "1962154" "28:14" 1694 "VM50-54" 53.07 "M" 99 "PB stays at 00:25:36" 38
"135" "albert" "583" 135 "2731363" "28:23" 1703 "JM11-14" 51.09 "M" 100 "PB stays at 00:24:58" 42
"136" "albert" "583" 136 "3694327" "28:36" 1716 "VW40-44" 53.79 "F" 36 "PB stays at 00:27:27" 40
"137" "albert" "583" 137 NA NA NA NA NA NA NA NA NA
"138" "albert" "583" 138 "1845958" "28:41" 1721 "VW45-49" 55.37 "F" 37 "PB stays at 00:27:09" 41
"139" "albert" "583" 139 "283778" "28:42" 1722 "VW45-49" 55.34 "F" 38 "PB stays at 00:28:18" 40
"140" "albert" "583" 140 "55981" "28:48" 1728 "VW55-59" 64.58 "F" 39 "PB stays at 00:27:09" 218
"141" "albert" "583" 141 "5305498" "28:50" 1730 "JW11-14" 56.47 "F" 40 "New PB!" 15
"142" "albert" "583" 142 "302032" "28:51" 1731 "VW45-49" 57.42 "F" 41 "New PB!" 32
"143" "albert" "583" 143 "4706711" "28:59" 1739 "SM20-24" 44.51 "M" 102 "PB stays at 00:26:15" 14
"144" "albert" "583" 144 "16633" "29:03" 1743 "VM55-59" 53.82 "M" 103 "PB stays at 00:24:38" 118
"145" "albert" "583" 145 "4615080" "29:04" 1744 "VM55-59" 54.24 "M" 104 "PB stays at 00:27:41" 19
"146" "albert" "583" 146 "1042980" "29:07" 1747 "VM50-54" 51.46 "M" 105 "PB stays at 00:25:47" 137
"147" "albert" "583" 147 "100692" "29:08" 1748 "VM50-54" 51.03 "M" 106 "PB stays at 00:24:07" 275
"148" "albert" "583" 148 "1058065" "29:11" 1751 "VW45-49" 54.94 "F" 42 "PB stays at 00:28:59" 130
"149" "albert" "583" 149 "3530894" "29:13" 1753 "VW55-59" 62.81 "F" 43 "PB stays at 00:28:31" 65
"150" "albert" "583" 150 "2342689" "29:14" 1754 "VW50-54" 58.04 "F" 44 "New PB!" 21
"151" "albert" "583" 151 "1846308" "29:15" 1755 "VW65-69" 70.37 "F" 45 "New PB!" 107
"152" "albert" "583" 152 "342315" "29:17" 1757 "VW50-54" 60.22 "F" 46 "PB stays at 00:27:41" 56
"153" "albert" "583" 153 "192276" "29:28" 1768 "VW55-59" 61.43 "F" 47 "PB stays at 00:27:46" 273
"154" "albert" "583" 154 "736603" "29:32" 1772 "JM11-14" 51.81 "M" 107 "PB stays at 00:28:56" 254
"155" "albert" "583" 155 "120087" "29:41" 1781 "JW15-17" 51.54 "F" 48 "PB stays at 00:24:51" 118
"156" "albert" "583" 156 "5551548" "29:47" 1787 "SM30-34" 43.42 "M" 108 "First Timer!" 3
"157" "albert" "583" 157 "1459727" "29:50" 1790 "VW50-54" 59.11 "F" 49 "PB stays at 00:27:39" 160
"158" "albert" "583" 158 "4330967" "29:51" 1791 "VW40-44" 52.32 "F" 50 "PB stays at 00:27:54" 64
"159" "albert" "583" 159 "5394923" "29:52" 1792 "JM15-17" 46.6 "M" 109 "New PB!" 6
"160" "albert" "583" 160 "5305345" "30:05" 1805 "VM45-49" 47.15 "M" 110 "New PB!" 8
"161" "albert" "583" 161 "16526" "30:19" 1819 "VW50-54" 58.16 "F" 51 "PB stays at 00:26:48" 429
"162" "albert" "583" 162 "4300981" "30:31" 1831 "VW40-44" 50.14 "F" 52 "PB stays at 00:28:16" 16
"163" "albert" "583" 163 "137542" "30:33" 1833 "VW45-49" 54.23 "F" 53 "PB stays at 00:29:43" 162
"164" "albert" "583" 164 "404515" "30:43" 1843 "VM55-59" 50.03 "M" 111 "PB stays at 00:27:18" 229
"165" "albert" "583" 165 "5683140" "30:48" 1848 "VM35-39" 43.99 "M" 112 "New PB!" 4
"166" "albert" "583" 166 "158131" "30:59" 1859 "VW50-54" 56.21 "F" 54 "PB stays at 00:27:43" 366
"167" "albert" "583" 167 NA NA NA NA NA NA NA NA NA
"168" "albert" "583" 168 "4272179" "31:24" 1884 "JW11-14" 50.85 "F" 55 "PB stays at 00:31:08" 7
"169" "albert" "583" 169 NA NA NA NA NA NA NA NA NA
"170" "albert" "583" 170 NA NA NA NA NA NA NA NA NA
"171" "albert" "583" 171 "5246221" "31:39" 1899 "SW30-34" 46.76 "F" 56 "PB stays at 00:30:45" 6
"172" "albert" "583" 172 "668057" "31:44" 1904 "VM50-54" 46.85 "M" 116 "PB stays at 00:26:22" 17
"173" "albert" "583" 173 "5277395" "31:46" 1906 "VW35-39" 47.22 "F" 57 "PB stays at 00:30:08" 11
"174" "albert" "583" 174 "5277476" "31:47" 1907 "VM35-39" 42 "M" 117 "PB stays at 00:24:31" 9
"175" "albert" "583" 175 "1030561" "31:58" 1918 "VW55-59" 59.02 "F" 58 "First Timer!" 230
"176" "albert" "583" 176 "2704936" "32:19" 1939 "VW55-59" 58.38 "F" 59 "PB stays at 00:31:19" 82
"177" "albert" "583" 177 "4552160" "32:26" 1946 "SM30-34" 39.88 "M" 118 "New PB!" 2
"178" "albert" "583" 178 "5731857" "32:34" 1954 "VW35-39" 46.06 "F" 60 "First Timer!" 2
"179" "albert" "583" 179 "647997" "32:43" 1963 "VW50-54" 53.23 "F" 61 "PB stays at 00:31:26" 183
"180" "albert" "583" 180 "3070005" "32:44" 1964 "VW50-54" 52.49 "F" 62 "PB stays at 00:32:16" 18
"181" "albert" "583" 181 "5580065" "32:47" 1967 "VW35-39" 45.75 "F" 63 "First Timer!" 2
"182" "albert" "583" 182 "5737330" "32:48" 1968 "VW35-39" 46.14 "F" 64 "First Timer!" 2
"183" "albert" "583" 183 "277657" "32:48" 1968 "VM80-84" 64.08 "M" 119 "PB stays at 00:25:33" 303
"184" "albert" "583" 184 NA NA NA NA NA NA NA NA NA
"185" "albert" "583" 185 NA NA NA NA NA NA NA NA NA
"186" "albert" "583" 186 "556531" "33:22" 2002 "VM35-39" 39.76 "M" 122 "PB stays at 00:24:31" 120
"187" "albert" "583" 187 "2173057" "33:23" 2003 "VW45-49" 48.03 "F" 65 "PB stays at 00:30:39" 52
"188" "albert" "583" 188 "5732727" "33:27" 2007 "VW35-39" 44.84 "F" 66 "First Timer!" 2
"189" "albert" "583" 189 "20273" "33:29" 2009 "VM60-64" 48.73 "M" 123 "PB stays at 00:21:36" 293
"190" "albert" "583" 190 "5513887" "33:39" 2019 "VM40-44" 41.8 "M" 124 "PB stays at 00:32:25" 7
"191" "albert" "583" 191 "3386281" "33:53" 2033 "SW30-34" 43.68 "F" 67 "PB stays at 00:26:06" 25
"192" "albert" "583" 192 NA NA NA NA NA NA NA NA NA
"193" "albert" "583" 193 "4542093" "33:57" 2037 "VW45-49" 47.23 "F" 68 "PB stays at 00:31:42" 11
"194" "albert" "583" 194 "5529891" "34:04" 2044 "VW45-49" 47.55 "F" 69 "New PB!" 11
"195" "albert" "583" 195 "1175705" "34:05" 2045 "VM45-49" 41.91 "M" 126 "PB stays at 00:18:17" 95
"196" "albert" "583" 196 "3604466" "34:09" 2049 "VM40-44" 40.26 "M" 127 "PB stays at 00:31:28" 14
"197" "albert" "583" 197 "330344" "34:10" 2050 "VM40-44" 40.24 "M" 128 "PB stays at 00:26:13" 64
"198" "albert" "583" 198 "154217" "34:22" 2062 "VW40-44" 44.52 "F" 70 "PB stays at 00:29:30" 91
"199" "albert" "583" 199 "5297972" "34:31" 2071 "VW50-54" 48.58 "F" 71 "New PB!" 6
"200" "albert" "583" 200 "4700587" "34:37" 2077 "VW35-39" 43.72 "F" 72 "PB stays at 00:31:20" 33
"201" "albert" "583" 201 "962844" "34:44" 2084 "SW30-34" 42.9 "F" 73 "PB stays at 00:31:46" 7
"202" "albert" "583" 202 "1914524" "34:47" 2087 "VW45-49" 46.57 "F" 74 "PB stays at 00:31:43" 55
"203" "albert" "583" 203 "103186" "34:55" 2095 "VW55-59" 52.55 "F" 75 "PB stays at 00:24:35" 248
"204" "albert" "583" 204 "3880678" "34:56" 2096 "SW30-34" 42.37 "F" 76 "PB stays at 00:31:32" 20
"205" "albert" "583" 205 "4553870" "34:57" 2097 "VW55-59" 51.79 "F" 77 "PB stays at 00:32:22" 3
"206" "albert" "583" 206 "1841929" "35:08" 2108 "VW75-79" 69.02 "F" 78 "PB stays at 00:32:11" 137
"207" "albert" "583" 207 "1001449" "35:31" 2131 "VW45-49" 45.61 "F" 79 "PB stays at 00:35:13" 13
"208" "albert" "583" 208 "213843" "35:38" 2138 "VW70-74" 62.49 "F" 80 "PB stays at 00:33:35" 245
"209" "albert" "583" 209 "65272" "35:44" 2144 "VM75-79" 57.46 "M" 129 "PB stays at 00:27:02" 354
"210" "albert" "583" 210 "1810400" "35:54" 2154 "JW10" 47.54 "F" 81 "New PB!" 3
"211" "albert" "583" 211 "2553275" "35:57" 2157 "VW40-44" 42.79 "F" 82 "PB stays at 00:28:42" 98
"212" "albert" "583" 212 "1776032" "35:58" 2158 "VW40-44" 42.54 "F" 83 "PB stays at 00:27:24" 94
"213" "albert" "583" 213 "5340794" "36:22" 2182 "VM35-39" 36.25 "M" 130 "PB stays at 00:36:21" 12
"214" "albert" "583" 214 "249410" "36:52" 2212 "VW50-54" 46.02 "F" 84 "PB stays at 00:32:13" 170
"215" "albert" "583" 215 "5130399" "36:54" 2214 "VW50-54" 45.98 "F" 85 "PB stays at 00:36:12" 21
"216" "albert" "583" 216 "1131137" "37:05" 2225 "VW35-39" 40.45 "F" 86 "PB stays at 00:36:39" 32
"217" "albert" "583" 217 "4979619" "37:16" 2236 "JM10" 45.66 "M" 131 "PB stays at 00:34:25" 22
"218" "albert" "583" 218 "4725875" "37:17" 2237 "VM35-39" 35.58 "M" 132 "PB stays at 00:28:43" 25
"219" "albert" "583" 219 "2358364" "37:43" 2263 "VW50-54" 44.98 "F" 87 "PB stays at 00:35:05" 13
"220" "albert" "583" 220 "4029729" "37:44" 2264 "VM60-64" 43.24 "M" 133 "PB stays at 00:30:31" 35
"221" "albert" "583" 221 "257063" "37:52" 2272 "VW70-74" 60.78 "F" 88 "PB stays at 00:30:13" 172
"222" "albert" "583" 222 "5724161" "38:17" 2297 "SM30-34" 34.26 "M" 134 "First Timer!" 4
"223" "albert" "583" 223 "5724168" "38:18" 2298 "VW45-49" 41.86 "F" 89 "First Timer!" 3
"224" "albert" "583" 224 "16268" "38:21" 2301 "VW35-39" 39.24 "F" 90 "PB stays at 00:37:48" 37
"225" "albert" "583" 225 "5731397" "38:32" 2312 "SW20-24" 38.41 "F" 91 "First Timer!" 1
"226" "albert" "583" 226 "4664524" "38:33" 2313 "SM25-29" 33.51 "M" 135 "PB stays at 00:31:19" 32
"227" "albert" "583" 227 "5453658" "38:52" 2332 "VW55-59" 47.21 "F" 92 "First Timer!" 3
"228" "albert" "583" 228 "214097" "38:55" 2335 "VW50-54" 44.15 "F" 93 "PB stays at 00:26:56" 238
"229" "albert" "583" 229 "440026" "38:56" 2336 "VW45-49" 41.18 "F" 94 "PB stays at 00:24:36" 160
"230" "albert" "583" 230 "17995" "39:31" 2371 "VM75-79" 49.77 "M" 136 "PB stays at 00:30:35" 114
"231" "albert" "583" 231 "208501" "39:31" 2371 "VW45-49" 41.42 "F" 95 "PB stays at 00:30:00" 254
"232" "albert" "583" 232 "4824094" "40:01" 2401 "SM25-29" 32.24 "M" 137 "PB stays at 00:36:58" 10
"233" "albert" "583" 233 "2944082" "40:03" 2403 "VM55-59" 39.37 "M" 138 "PB stays at 00:25:40" 122
"234" "albert" "583" 234 "214098" "41:18" 2478 "VW75-79" 58.72 "F" 96 "PB stays at 00:35:56" 181
"235" "albert" "583" 235 "5699299" "41:23" 2483 "SW30-34" 35.8 "F" 97 "New PB!" 5
"236" "albert" "583" 236 "1898701" "41:32" 2492 "VW40-44" 37.88 "F" 98 "New PB!" 3
"237" "albert" "583" 237 "1713026" "41:33" 2493 "VW40-44" 36.82 "F" 99 "PB stays at 00:28:43" 22
"238" "albert" "583" 238 "39431" "42:09" 2529 "VW60-64" 47.37 "F" 100 "PB stays at 00:26:27" 216
"239" "albert" "583" 239 "5707312" "44:08" 2648 "VW70-74" 50.45 "F" 101 "New PB!" 2
"240" "albert" "583" 240 "5415409" "44:37" 2677 "SW30-34" 33.4 "F" 102 "New PB!" 3
"241" "albert" "583" 241 "3713142" "44:38" 2678 "JM10" 41.9 "M" 139 "New PB!" 2
"242" "albert" "583" 242 "5662985" "45:01" 2701 "SW30-34" 32.88 "F" 103 "New PB!" 4
