"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "albert" "52" 17 "15896" "19:35" 1175 "VM45-49" 72.43 "M" 15 "PB stays at 00:18:16" 388
"18" "albert" "52" 18 "19008" "19:36" 1176 "VM35-39" 67.26 "M" 16 "New PB!" 11
"19" "albert" "52" 19 "24353" "19:39" 1179 "VM45-49" 72.69 "M" 17 "PB stays at 00:19:00" 127
"20" "albert" "52" 20 "30985" "19:40" 1180 "VM35-39" 67.03 "M" 18 "New PB!" 21
"21" "albert" "52" 21 "16240" "19:46" 1186 "VM40-44" 70.07 "M" 19 "New PB!" 66
"22" "albert" "52" 22 "29428" "19:56" 1196 "JM15-17" 68.73 "M" 20 "PB stays at 00:19:23" 7
"23" "albert" "52" 23 "20140" "20:16" 1216 "SW20-24" 73.03 "F" 3 "New PB!" 2
"24" "albert" "52" 24 "16583" "20:17" 1217 "SM25-29" 63.6 "M" 21 "PB stays at 00:19:12" 337
"25" "albert" "52" 25 "10555" "20:25" 1225 "VM50-54" 73.39 "M" 22 "PB stays at 00:19:50" 526
"26" "albert" "52" 26 "27647" "20:31" 1231 "SM25-29" 62.88 "M" 23 "New PB!" 9
"27" "albert" "52" 27 "24435" "20:38" 1238 "VM40-44" 67.69 "M" 24 "New PB!" 89
"28" "albert" "52" 28 "16486" "20:42" 1242 "VM55-59" 76.17 "M" 25 "PB stays at 00:19:56" 514
"29" "albert" "52" 29 "16439" "20:49" 1249 "SM25-29" 61.97 "M" 26 "PB stays at 00:19:19" 342
"30" "albert" "52" 30 "32423" "21:00" 1260 "VM50-54" 70.24 "M" 27 "First Timer!" 168
"31" "albert" "52" 31 "18069" "21:01" 1261 "VW35-39" 72.09 "F" 4 "PB stays at 00:19:59" 51
"32" "albert" "52" 32 "16310" "21:02" 1262 "VM55-59" 74.96 "M" 28 "PB stays at 00:18:59" 233
"33" "albert" "52" 33 "30524" "21:28" 1288 "SM30-34" 60.4 "M" 29 "PB stays at 00:20:36" 17
"34" "albert" "52" 34 "18477" "21:39" 1299 "VM50-54" 68.67 "M" 30 "New PB!" 469
"35" "albert" "52" 35 "29197" "21:50" 1310 "VM55-59" 71.6 "M" 31 "PB stays at 00:20:48" 16
"36" "albert" "52" 36 "27923" "21:56" 1316 "SM30-34" 59.27 "M" 32 "New PB!" 306
"37" "albert" "52" 37 "16465" "22:04" 1324 "VM35-39" 61.4 "M" 33 "PB stays at 00:21:09" 54
"38" "albert" "52" 38 "16730" "22:06" 1326 "VM50-54" 68.4 "M" 34 "PB stays at 00:20:44" 524
"39" "albert" "52" 39 "14538" "22:08" 1328 "VM45-49" 65.59 "M" 35 "PB stays at 00:21:13" 42
"40" "albert" "52" 40 "16584" "22:10" 1330 "VM40-44" 63.46 "M" 36 "PB stays at 00:20:56" 466
"41" "albert" "52" 41 "23609" "22:13" 1333 "VW40-44" 69.47 "F" 5 "New PB!" 146
"42" "albert" "52" 42 "20113" "22:15" 1335 "SM20-24" 57.98 "M" 37 "PB stays at 00:21:27" 6
"43" "albert" "52" 43 "18726" "22:21" 1341 "SW30-34" 66.22 "F" 6 "PB stays at 00:21:40" 17
"44" "albert" "52" 44 "29333" "22:26" 1346 "VM45-49" 63.67 "M" 38 "PB stays at 00:21:19" 15
"45" "albert" "52" 45 "24342" "22:43" 1363 "VM50-54" 66.54 "M" 39 "New PB!" 5
"46" "albert" "52" 46 "16252" "22:44" 1364 "SW25-29" 65.1 "F" 7 "PB stays at 00:22:37" 104
"47" "albert" "52" 47 "21818" "22:51" 1371 "VM45-49" 63.02 "M" 40 "PB stays at 00:21:41" 407
"48" "albert" "52" 48 "18985" "22:53" 1373 "SW30-34" 64.75 "F" 8 "New PB!" 194
"49" "albert" "52" 49 "16885" "22:57" 1377 "SW25-29" 64.49 "F" 9 "New PB!" 65
"50" "albert" "52" 50 "17949" "23:02" 1382 "SM18-19" 57.24 "M" 41 "PB stays at 00:20:27" 13
"51" "albert" "52" 51 "29602" "23:23" 1403 "VM50-54" 64.65 "M" 42 "PB stays at 00:23:21" 10
"52" "albert" "52" 52 "21530" "23:31" 1411 "VM50-54" 63.22 "M" 43 "PB stays at 00:20:48" 256
"53" "albert" "52" 53 "32583" "23:38" 1418 "SM25-29" 54.58 "M" 44 "New PB!" 4
"54" "albert" "52" 54 "18547" "23:45" 1425 "VM35-39" 56.63 "M" 45 "New PB!" 259
"55" "albert" "52" 55 "31163" "23:46" 1426 "SM25-29" 54.35 "M" 46 "New PB!" 107
"56" "albert" "52" 56 "15626" "23:57" 1437 "VM45-49" 60.13 "M" 47 "First Timer!" 291
"57" "albert" "52" 57 "33392" "23:59" 1439 "SM30-34" 54.07 "M" 48 "First Timer!" 1
"58" "albert" "52" 58 "27639" "24:02" 1442 "VW45-49" 67.89 "F" 10 "New PB!" 48
"59" "albert" "52" 59 "27833" "24:05" 1445 "VM60-64" 67.75 "M" 49 "PB stays at 00:23:46" 145
"60" "albert" "52" 60 "32699" "24:08" 1448 "VM55-59" 63.67 "M" 50 "New PB!" 36
"61" "albert" "52" 61 "21209" "24:12" 1452 "VM60-64" 66.25 "M" 51 "PB stays at 00:21:58" 34
"62" "albert" "52" 62 "31888" "24:14" 1454 "VM45-49" 58.53 "M" 52 "PB stays at 00:21:49" 180
"63" "albert" "52" 63 "30933" "24:33" 1473 "SM30-34" 52.82 "M" 53 "New PB!" 339
"64" "albert" "52" 64 "16222" "24:34" 1474 "SW25-29" 60.24 "F" 11 "PB stays at 00:22:10" 42
"65" "albert" "52" 65 "15516" "24:36" 1476 "VM50-54" 60.91 "M" 54 "PB stays at 00:22:15" 177
"66" "albert" "52" 66 "17429" "24:37" 1477 "VM45-49" 58.02 "M" 55 "PB stays at 00:21:12" 402
"67" "albert" "52" 67 "32854" "24:38" 1478 "SW25-29" 60.08 "F" 12 "New PB!" 6
"68" "albert" "52" 68 "28388" "24:45" 1485 "VM60-64" 65.39 "M" 56 "PB stays at 00:22:30" 268
"69" "albert" "52" 69 "29424" "25:14" 1514 "JM15-17" 53.5 "M" 57 "PB stays at 00:17:14" 87
"70" "albert" "52" 70 "21266" "25:15" 1515 "VM40-44" 55.71 "M" 58 "PB stays at 00:22:59" 441
"71" "albert" "52" 71 "16633" "25:19" 1519 "VM45-49" 56.88 "M" 59 "PB stays at 00:24:38" 118
"72" "albert" "52" 72 "24521" "25:20" 1520 "VW40-44" 61.91 "F" 13 "PB stays at 00:24:54" 7
"73" "albert" "52" 73 NA NA NA NA NA NA NA NA NA
"74" "albert" "52" 74 "29309" "25:34" 1534 "SM30-34" 50.72 "M" 61 "PB stays at 00:23:44" 45
"75" "albert" "52" 75 "16432" "25:36" 1536 "VM50-54" 58.53 "M" 62 "PB stays at 00:25:10" 317
"76" "albert" "52" 76 "22948" "25:40" 1540 "JW10" 66.49 "F" 14 "PB stays at 00:25:38" 11
"77" "albert" "52" 77 "18014" "25:52" 1552 "VW45-49" 63.85 "F" 15 "PB stays at 00:25:04" 339
"78" "albert" "52" 78 "16352" "25:52" 1552 "VW40-44" 60.12 "F" 16 "New PB!" 386
"79" "albert" "52" 79 "16458" "25:56" 1556 "VW40-44" 59.13 "F" 17 "PB stays at 00:24:57" 270
"80" "albert" "52" 80 "32627" "26:05" 1565 "VM40-44" 52.33 "M" 63 "New PB!" 10
"81" "albert" "52" 81 "33109" "26:05" 1565 "VM35-39" 51.57 "M" 64 "First Timer!" 7
"82" "albert" "52" 82 "15515" "26:06" 1566 "VW50-54" 65.64 "F" 18 "PB stays at 00:24:10" 319
"83" "albert" "52" 83 "24023" "26:07" 1567 "VM40-44" 53.03 "M" 65 "PB stays at 00:25:31" 21
"84" "albert" "52" 84 NA NA NA NA NA NA NA NA NA
"85" "albert" "52" 85 "21320" "26:19" 1579 "SM30-34" 49.15 "M" 67 "PB stays at 00:24:16" 69
"86" "albert" "52" 86 "20273" "26:39" 1599 "VM50-54" 56.22 "M" 68 "PB stays at 00:21:36" 293
"87" "albert" "52" 87 "32954" "26:53" 1613 "SW25-29" 55.05 "F" 19 "First Timer!" 21
"88" "albert" "52" 88 "32953" "26:53" 1613 "SW30-34" 55.3 "F" 20 "First Timer!" 24
"89" "albert" "52" 89 "31488" "26:55" 1615 "SW30-34" 55.05 "F" 21 "First Timer!" 2
"90" "albert" "52" 90 "31955" "27:02" 1622 "VM40-44" 51.66 "M" 69 "PB stays at 00:27:00" 2
"91" "albert" "52" 91 "19560" "27:10" 1630 "VM65-69" 62.88 "M" 70 "PB stays at 00:26:00" 207
"92" "albert" "52" 92 "16726" "27:25" 1645 "VM55-59" 56.05 "M" 71 "PB stays at 00:22:41" 560
"93" "albert" "52" 93 "23892" "27:29" 1649 "VW40-44" 57.55 "F" 22 "PB stays at 00:26:50" 251
"94" "albert" "52" 94 "33452" "27:34" 1654 "VM40-44" 49.88 "M" 72 "First Timer!" 2
"95" "albert" "52" 95 "26433" "27:43" 1663 "VM50-54" 53.22 "M" 73 "PB stays at 00:22:32" 76
"96" "albert" "52" 96 "31487" "27:54" 1674 "VW35-39" 54.6 "F" 23 "PB stays at 00:25:07" 129
"97" "albert" "52" 97 "15984" "28:07" 1687 "VM50-54" 52.87 "M" 74 "PB stays at 00:24:15" 83
"98" "albert" "52" 98 "29833" "28:25" 1705 "SM30-34" 45.63 "M" 75 "New PB!" 5
"99" "albert" "52" 99 "28367" "29:02" 1742 "VW35-39" 52.47 "F" 24 "PB stays at 00:26:09" 356
"100" "albert" "52" 100 "31059" "29:09" 1749 "VM35-39" 46.14 "M" 76 "New PB!" 8
"101" "albert" "52" 101 "22136" "29:10" 1750 "VM45-49" 48.97 "M" 77 "PB stays at 00:26:05" 427
"102" "albert" "52" 102 "27974" "29:31" 1771 "SM30-34" 43.82 "M" 78 "PB stays at 00:27:13" 5
"103" "albert" "52" 103 "33126" "29:46" 1786 "VW40-44" 51.51 "F" 25 "First Timer!" 51
"104" "albert" "52" 104 "22950" "29:59" 1799 "JM10" 54.53 "M" 79 "PB stays at 00:24:11" 52
"105" "albert" "52" 105 "31924" "30:14" 1814 "VW35-39" 49.89 "F" 26 "New PB!" 21
"106" "albert" "52" 106 "10558" "30:23" 1823 "VW50-54" 56.39 "F" 27 "PB stays at 00:27:03" 541
"107" "albert" "52" 107 "28366" "30:34" 1834 "JM11-14" 48.64 "M" 80 "PB stays at 00:23:37" 11
"108" "albert" "52" 108 "31954" "30:42" 1842 "JW15-17" 50.49 "F" 28 "First Timer!" 1
"109" "albert" "52" 109 "28304" "30:52" 1852 "SW30-34" 48.16 "F" 29 "New PB!" 4
"110" "albert" "52" 110 "17469" "31:06" 1866 "JW11-14" 50.54 "F" 30 "PB stays at 00:23:02" 235
"111" "albert" "52" 111 "16526" "31:06" 1866 "VW40-44" 50.86 "F" 31 "PB stays at 00:26:48" 429
"112" "albert" "52" 112 "29849" "31:19" 1879 "VW40-44" 50.08 "F" 32 "PB stays at 00:29:32" 11
"113" "albert" "52" 113 "27515" "31:20" 1880 "VM55-59" 49.04 "M" 81 "New PB!" 101
"114" "albert" "52" 114 "27896" "31:24" 1884 "VW45-49" 51.38 "F" 33 "New PB!" 8
"115" "albert" "52" 115 "29934" "31:38" 1898 "JM15-17" 43.31 "M" 82 "First Timer!" 1
"116" "albert" "52" 116 "31018" "31:42" 1902 "VW40-44" 48.37 "F" 34 "New PB!" 14
"117" "albert" "52" 117 "27530" "31:46" 1906 "SW25-29" 46.59 "F" 35 "PB stays at 00:31:11" 5
"118" "albert" "52" 118 "16041" "31:56" 1916 "VW50-54" 55.06 "F" 36 "PB stays at 00:28:04" 344
"119" "albert" "52" 119 "23288" "32:07" 1927 "VW35-39" 46.76 "F" 37 "First Timer!" 1
"120" "albert" "52" 120 "32968" "32:23" 1943 "VM40-44" 42.77 "M" 83 "First Timer!" 7
"121" "albert" "52" 121 "33435" "32:27" 1947 "JW11-14" 48.43 "F" 38 "First Timer!" 1
"122" "albert" "52" 122 "29442" "32:30" 1950 "VW60-64" 60.31 "F" 39 "New PB!" 271
"123" "albert" "52" 123 "32541" "32:34" 1954 "SW30-34" 45.5 "F" 40 "First Timer!" 2
"124" "albert" "52" 124 "17913" "32:35" 1955 "VM50-54" 45.98 "M" 84 "PB stays at 00:30:26" 78
"125" "albert" "52" 125 "27920" "32:40" 1960 "JW15-17" 46.28 "F" 41 "PB stays at 00:32:26" 2
"126" "albert" "52" 126 "31058" "33:07" 1987 "VM35-39" 40.31 "M" 85 "New PB!" 18
"127" "albert" "52" 127 "22453" "33:25" 2005 "VW45-49" 47.78 "F" 42 "PB stays at 00:23:12" 297
"128" "albert" "52" 128 "26961" "33:31" 2011 "VW40-44" 46.79 "F" 43 "New PB!" 192
"129" "albert" "52" 129 "17424" "35:04" 2104 "JW15-17" 44.2 "F" 44 "PB stays at 00:28:48" 50
"130" "albert" "52" 130 "31086" "35:18" 2118 "VM60-64" 45.42 "M" 86 "New PB!" 448
"131" "albert" "52" 131 "16511" "35:27" 2127 "VW35-39" 42.17 "F" 45 "PB stays at 00:34:10" 120
"132" "albert" "52" 132 "29834" "35:37" 2137 "SW20-24" 41.55 "F" 46 "PB stays at 00:35:32" 3
"133" "albert" "52" 133 "33040" "35:39" 2139 "SM30-34" 36.79 "M" 87 "First Timer!" 6
"134" "albert" "52" 134 "31085" "35:54" 2154 "SW20-24" 41.23 "F" 47 "New PB!" 5
"135" "albert" "52" 135 "17427" "37:03" 2223 "SW30-34" 40.13 "F" 48 "PB stays at 00:34:34" 269
"136" "albert" "52" 136 "17428" "37:04" 2224 "VW45-49" 43.53 "F" 49 "PB stays at 00:26:33" 402
"137" "albert" "52" 137 "32377" "37:32" 2252 "VW40-44" 41.79 "F" 50 "First Timer!" 2
"138" "albert" "52" 138 "33386" "37:33" 2253 "VW45-49" 42.96 "F" 51 "First Timer!" 4
"139" "albert" "52" 139 "33397" "38:14" 2294 "JW15-17" 40.54 "F" 52 "First Timer!" 1
"140" "albert" "52" 140 "33394" "38:29" 2309 "VW40-44" 41.1 "F" 53 "First Timer!" 1
"141" "albert" "52" 141 "33237" "38:32" 2312 "VW40-44" 41.05 "F" 54 "First Timer!" 72
"142" "albert" "52" 142 "31687" "40:57" 2457 "JW10" 44.24 "F" 55 "PB stays at 00:38:22" 2
"143" "albert" "52" 143 "16165" "40:57" 2457 "SW25-29" 36.14 "F" 56 "PB stays at 00:25:10" 389
