"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "494" 1 "200530" "14:29" 869 "SM20-24" 89.07 "M" 1 "New PB!" 8
"2" "albert" "494" 2 "26606" "15:14" 914 "SM25-29" 84.79 "M" 2 "PB stays at 00:14:55" 10
"3" "albert" "494" 3 "335930" "16:47" 1007 "JM15-17" 81.63 "M" 3 "PB stays at 00:16:27" 40
"4" "albert" "494" 4 "3105656" "17:35" 1055 "JM15-17" 79.15 "M" 4 "PB stays at 00:16:26" 28
"5" "albert" "494" 5 "16791" "18:18" 1098 "VM50-54" 81.24 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "494" 6 "2740537" "18:32" 1112 "JM15-17" 75.09 "M" 6 "PB stays at 00:17:41" 28
"7" "albert" "494" 7 "1014237" "18:48" 1128 "SM30-34" 69.41 "M" 7 "New PB!" 10
"8" "albert" "494" 8 "346932" "18:50" 1130 "VM40-44" 74.16 "M" 8 "PB stays at 00:17:43" 220
"9" "albert" "494" 9 "3105686" "18:53" 1133 "JM11-14" 76.79 "M" 9 "PB stays at 00:16:28" 33
"10" "albert" "494" 10 "167155" "18:55" 1135 "VM50-54" 78.59 "M" 10 "PB stays at 00:18:45" 176
"11" "albert" "494" 11 "316847" "19:14" 1154 "VM35-39" 68.54 "M" 11 "PB stays at 00:17:46" 77
"12" "albert" "494" 12 "2954529" "19:24" 1164 "SM30-34" 67.61 "M" 12 "PB stays at 00:18:23" 35
"13" "albert" "494" 13 "177062" "19:38" 1178 "VM50-54" 75.13 "M" 13 "PB stays at 00:19:00" 305
"14" "albert" "494" 14 "3726967" "19:45" 1185 "SM18-19" 67.51 "M" 14 "PB stays at 00:19:30" 9
"15" "albert" "494" 15 "339335" "19:52" 1192 "SM30-34" 65.69 "M" 15 "PB stays at 00:19:14" 236
"16" "albert" "494" 16 "244137" "19:56" 1196 "VM40-44" 68.98 "M" 16 "PB stays at 00:17:30" 368
"17" "albert" "494" 17 "424438" "19:59" 1199 "JM11-14" 72.56 "M" 17 "PB stays at 00:18:56" 254
"18" "albert" "494" 18 "173012" "20:01" 1201 "VM50-54" 76.1 "M" 18 "PB stays at 00:19:14" 380
"19" "albert" "494" 19 "213007" "20:25" 1225 "VM45-49" 69.96 "M" 19 "PB stays at 00:19:43" 262
"20" "albert" "494" 20 "348993" "20:26" 1226 "SM20-24" 63.13 "M" 20 "PB stays at 00:19:19" 20
"21" "albert" "494" 21 "369138" "20:27" 1227 "VM45-49" 70.99 "M" 21 "PB stays at 00:19:44" 223
"22" "albert" "494" 22 "80753" "20:30" 1230 "VM35-39" 64.31 "M" 22 "PB stays at 00:18:23" 188
"23" "albert" "494" 23 "180122" "20:35" 1235 "SM25-29" 62.67 "M" 23 "PB stays at 00:19:52" 138
"24" "albert" "494" 24 "350950" "20:37" 1237 "VM50-54" 72.11 "M" 24 "PB stays at 00:19:22" 143
"25" "albert" "494" 25 "16948" "20:55" 1255 "VM45-49" 68.84 "M" 25 "PB stays at 00:17:51" 495
"26" "albert" "494" 26 "2631081" "20:57" 1257 "VM40-44" 65.63 "M" 26 "PB stays at 00:19:37" 21
"27" "albert" "494" 27 "2409704" "21:05" 1265 "SM25-29" 61.19 "M" 27 "New PB!" 62
"28" "albert" "494" 28 "125432" "21:13" 1273 "VM55-59" 73.06 "M" 28 "PB stays at 00:18:31" 251
"29" "albert" "494" 29 "125904" "21:20" 1280 "VM60-64" 75.86 "M" 29 "PB stays at 00:19:55" 239
"30" "albert" "494" 30 "2862" "21:24" 1284 "VW40-44" 71.88 "F" 1 "PB stays at 00:20:19" 177
"31" "albert" "494" 31 "3850148" "21:26" 1286 "SM25-29" 60.19 "M" 30 "First Timer!" 1
"32" "albert" "494" 32 "2700743" "21:27" 1287 "SM25-29" 60.14 "M" 31 "New PB!" 6
"33" "albert" "494" 33 "177409" "21:29" 1289 "VM45-49" 66.49 "M" 32 "First Timer!" 241
"34" "albert" "494" 34 "2608255" "21:32" 1292 "SM25-29" 59.91 "M" 33 "New PB!" 15
"35" "albert" "494" 35 "387825" "21:35" 1295 "VM65-69" 77.68 "M" 34 "PB stays at 00:19:26" 301
"36" "albert" "494" 36 "160649" "21:37" 1297 "VM45-49" 67.15 "M" 35 "PB stays at 00:19:47" 134
"37" "albert" "494" 37 "1272707" "21:38" 1298 "VM35-39" 61.33 "M" 36 "PB stays at 00:19:54" 117
"38" "albert" "494" 38 "3727661" "21:47" 1307 "VW40-44" 72.23 "F" 2 "First Timer!" 7
"39" "albert" "494" 39 "41892" "21:50" 1310 "SM20-24" 59.31 "M" 37 "New PB!" 14
"40" "albert" "494" 40 "290504" "21:53" 1313 "VM40-44" 63.29 "M" 38 "New PB!" 14
"41" "albert" "494" 41 "3448779" "22:00" 1320 "VM50-54" 67.58 "M" 39 "PB stays at 00:20:35" 61
"42" "albert" "494" 42 "76461" "22:03" 1323 "SM18-19" 59.79 "M" 40 "PB stays at 00:22:03" 18
"43" "albert" "494" 43 "193924" "22:04" 1324 "SW20-24" 67.07 "F" 3 "New PB!" 102
"44" "albert" "494" 44 "1476840" "22:05" 1325 "SW20-24" 67.02 "F" 4 "First Timer!" 21
"45" "albert" "494" 45 "336268" "22:10" 1330 "VM50-54" 68.2 "M" 41 "PB stays at 00:22:09" 298
"46" "albert" "494" 46 "786051" "22:12" 1332 "VM35-39" 60.14 "M" 42 "First Timer!" 112
"47" "albert" "494" 47 "546671" "22:23" 1343 "VM35-39" 60.09 "M" 43 "PB stays at 00:21:22" 211
"48" "albert" "494" 48 "1457217" "22:25" 1345 "JM11-14" 63.27 "M" 44 "New PB!" 44
"49" "albert" "494" 49 "1846412" "22:29" 1349 "VW40-44" 68.05 "F" 5 "PB stays at 00:21:05" 157
"50" "albert" "494" 50 "438034" "22:36" 1356 "JM11-14" 65.78 "M" 45 "PB stays at 00:20:23" 60
"51" "albert" "494" 51 "3846377" "22:42" 1362 "SM25-29" 56.83 "M" 46 "First Timer!" 1
"52" "albert" "494" 52 "1012100" "22:42" 1362 "VW40-44" 67.4 "F" 6 "New PB!" 36
"53" "albert" "494" 53 "298342" "22:45" 1365 "VM55-59" 67.55 "M" 47 "PB stays at 00:20:12" 153
"54" "albert" "494" 54 "1704491" "22:57" 1377 "SM20-24" 56.21 "M" 48 "PB stays at 00:18:45" 196
"55" "albert" "494" 55 "280473" "23:02" 1382 "VM50-54" 64.54 "M" 49 "PB stays at 00:20:10" 294
"56" "albert" "494" 56 NA NA NA NA NA NA NA NA NA
"57" "albert" "494" 57 "1106564" "23:09" 1389 "VM45-49" 61.7 "M" 51 "PB stays at 00:21:42" 211
"58" "albert" "494" 58 "3746963" "23:10" 1390 "VM55-59" 68.06 "M" 52 "New PB!" 49
"59" "albert" "494" 59 "779934" "23:10" 1390 "VM50-54" 64.68 "M" 53 "PB stays at 00:21:54" 89
"60" "albert" "494" 60 "1561466" "23:21" 1401 "SM25-29" 55.25 "M" 54 "New PB!" 90
"61" "albert" "494" 61 "1021151" "23:23" 1403 "JM15-17" 58.59 "M" 55 "PB stays at 00:20:45" 66
"62" "albert" "494" 62 "360376" "23:26" 1406 "VM45-49" 60.53 "M" 56 "PB stays at 00:21:59" 185
"63" "albert" "494" 63 "1758682" "23:31" 1411 "VM50-54" 64.78 "M" 57 "PB stays at 00:22:54" 105
"64" "albert" "494" 64 "1544532" "23:38" 1418 "VM55-59" 65.59 "M" 58 "PB stays at 00:20:44" 153
"65" "albert" "494" 65 "3045762" "23:41" 1421 "VW50-54" 74.45 "F" 7 "New PB!" 32
"66" "albert" "494" 66 "624550" "23:41" 1421 "VM40-44" 57.64 "M" 59 "PB stays at 00:23:40" 185
"67" "albert" "494" 67 "3733570" "23:42" 1422 "VM35-39" 56.75 "M" 60 "New PB!" 40
"68" "albert" "494" 68 "3471861" "23:57" 1437 "SM25-29" 53.86 "M" 61 "PB stays at 00:22:23" 35
"69" "albert" "494" 69 "214660" "23:59" 1439 "VW40-44" 65.6 "F" 8 "PB stays at 00:22:25" 206
"70" "albert" "494" 70 "399895" "24:00" 1440 "VM45-49" 60.97 "M" 62 "PB stays at 00:23:03" 126
"71" "albert" "494" 71 "335923" "24:03" 1443 "VM40-44" 56.76 "M" 63 "PB stays at 00:20:11" 154
"72" "albert" "494" 72 "1119994" "24:13" 1453 "VM50-54" 60.91 "M" 64 "PB stays at 00:23:08" 154
"73" "albert" "494" 73 "42217" "24:18" 1458 "VM40-44" 57 "M" 65 "PB stays at 00:19:35" 447
"74" "albert" "494" 74 "3322048" "24:18" 1458 "SM30-34" 53.5 "M" 66 "PB stays at 00:22:04" 35
"75" "albert" "494" 75 "135502" "24:22" 1462 "VM45-49" 60.05 "M" 67 "New PB!" 91
"76" "albert" "494" 76 "677510" "24:23" 1463 "VM45-49" 59.54 "M" 68 "PB stays at 00:21:43" 201
"77" "albert" "494" 77 "561907" "24:27" 1467 "VM50-54" 61.28 "M" 69 "PB stays at 00:21:55" 223
"78" "albert" "494" 78 "1038326" "24:31" 1471 "VW45-49" 65.4 "F" 9 "PB stays at 00:24:07" 15
"79" "albert" "494" 79 "509503" "24:38" 1478 "VM55-59" 64.01 "M" 70 "PB stays at 00:22:55" 177
"80" "albert" "494" 80 "1844956" "24:42" 1482 "VM45-49" 59.24 "M" 71 "PB stays at 00:23:25" 135
"81" "albert" "494" 81 "131513" "24:52" 1492 "VM60-64" 64.48 "M" 72 "PB stays at 00:21:40" 230
"82" "albert" "494" 82 "16726" "24:52" 1492 "VM60-64" 66.82 "M" 73 "PB stays at 00:22:41" 560
"83" "albert" "494" 83 NA NA NA NA NA NA NA NA NA
"84" "albert" "494" 84 "1103369" "24:54" 1494 "VM60-64" 64.99 "M" 75 "PB stays at 00:23:49" 120
"85" "albert" "494" 85 "2463517" "24:55" 1495 "SM25-29" 51.77 "M" 76 "PB stays at 00:21:50" 4
"86" "albert" "494" 86 "1430661" "24:56" 1496 "SW25-29" 59.36 "F" 10 "New PB!" 8
"87" "albert" "494" 87 "1428901" "24:58" 1498 "SW25-29" 59.28 "F" 11 "PB stays at 00:22:10" 68
"88" "albert" "494" 88 "1287046" "25:00" 1500 "SW20-24" 59.2 "F" 12 "PB stays at 00:24:49" 17
"89" "albert" "494" 89 "2134711" "25:05" 1505 "SW30-34" 59 "F" 13 "PB stays at 00:24:37" 26
"90" "albert" "494" 90 "3211858" "25:08" 1508 "SM20-24" 51.33 "M" 77 "PB stays at 00:24:34" 52
"91" "albert" "494" 91 "3786940" "25:09" 1509 "JM11-14" 56.39 "M" 78 "New PB!" 7
"92" "albert" "494" 92 "1978069" "25:10" 1510 "SM25-29" 51.32 "M" 79 "First Timer!" 57
"93" "albert" "494" 93 "1263006" "25:18" 1518 "VM40-44" 55.2 "M" 80 "PB stays at 00:24:25" 36
"94" "albert" "494" 94 "2284873" "25:27" 1527 "SM25-29" 50.69 "M" 81 "PB stays at 00:23:17" 67
"95" "albert" "494" 95 "76457" "25:32" 1532 "VM45-49" 56.85 "M" 82 "PB stays at 00:19:48" 49
"96" "albert" "494" 96 "745309" "25:33" 1533 "SM25-29" 50.49 "M" 83 "New PB!" 5
"97" "albert" "494" 97 "1544528" "25:36" 1536 "VW45-49" 63.28 "F" 14 "PB stays at 00:24:19" 136
"98" "albert" "494" 98 "1962154" "25:37" 1537 "VM50-54" 58.04 "M" 84 "PB stays at 00:25:36" 38
"99" "albert" "494" 99 "3844700" "25:42" 1542 "VM45-49" 56.49 "M" 85 "First Timer!" 2
"100" "albert" "494" 100 "766248" "25:42" 1542 "VM60-64" 64.07 "M" 86 "PB stays at 00:22:23" 162
"101" "albert" "494" 101 "516850" "25:52" 1552 "VW40-44" 59.47 "F" 15 "PB stays at 00:24:45" 251
"102" "albert" "494" 102 "450220" "25:53" 1553 "VM35-39" 52.35 "M" 87 "PB stays at 00:19:47" 230
"103" "albert" "494" 103 "1212387" "25:57" 1557 "VM60-64" 64.03 "M" 88 "PB stays at 00:24:26" 144
"104" "albert" "494" 104 "2809287" "25:59" 1559 "JM10" 62.92 "M" 89 "PB stays at 00:22:18" 15
"105" "albert" "494" 105 "41291" "26:01" 1561 "VW45-49" 63.68 "F" 16 "PB stays at 00:23:11" 55
"106" "albert" "494" 106 "1384247" "26:02" 1562 "JW10" 67.41 "F" 17 "PB stays at 00:24:51" 105
"107" "albert" "494" 107 "1099297" "26:03" 1563 "VM50-54" 57.52 "M" 90 "PB stays at 00:23:24" 113
"108" "albert" "494" 108 "2722440" "26:07" 1567 "SM30-34" 50.22 "M" 91 "PB stays at 00:24:15" 17
"109" "albert" "494" 109 "3452587" "26:11" 1571 "VM40-44" 52.51 "M" 92 "PB stays at 00:25:52" 10
"110" "albert" "494" 110 "120087" "26:14" 1574 "JW11-14" 59.91 "F" 18 "PB stays at 00:24:51" 118
"111" "albert" "494" 111 "2424793" "26:26" 1586 "VM45-49" 54.92 "M" 93 "New PB!" 52
"112" "albert" "494" 112 NA NA NA NA NA NA NA NA NA
"113" "albert" "494" 113 "100692" "26:33" 1593 "VM45-49" 55.12 "M" 95 "PB stays at 00:24:07" 275
"114" "albert" "494" 114 "360371" "26:36" 1596 "JW10" 64.16 "F" 19 "PB stays at 00:24:35" 106
"115" "albert" "494" 115 "553720" "26:36" 1596 "VW60-64" 71.93 "F" 20 "PB stays at 00:25:29" 251
"116" "albert" "494" 116 "1308173" "26:37" 1597 "VM50-54" 57.23 "M" 96 "PB stays at 00:23:30" 100
"117" "albert" "494" 117 "57662" "26:39" 1599 "VM65-69" 62.91 "M" 97 "PB stays at 00:23:29" 368
"118" "albert" "494" 118 "2660191" "26:40" 1600 "SM30-34" 49.19 "M" 98 "New PB!" 32
