"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "218" 1 "109654" "17:10" 1030 "VM35-39" 77.77 "M" 1 "New PB!" 121
"2" "albert" "218" 2 "62372" "17:20" 1040 "SM30-34" 75 "M" 2 "PB stays at 00:17:06" 186
"3" "albert" "218" 3 "65207" "17:32" 1052 "VM35-39" 76.14 "M" 3 "First Timer!" 184
"4" "albert" "218" 4 "100221" "17:39" 1059 "SM30-34" 73.94 "M" 4 "New PB!" 57
"5" "albert" "218" 5 "16791" "17:52" 1072 "VM45-49" 79.94 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "218" 6 "308154" "18:00" 1080 "VM35-39" 74.72 "M" 6 "New PB!" 166
"7" "albert" "218" 7 "40180" "18:00" 1080 "SM18-19" 73.24 "M" 7 "New PB!" 40
"8" "albert" "218" 8 "30770" "18:03" 1083 "VM40-44" 77.38 "M" 8 "PB stays at 00:16:21" 92
"9" "albert" "218" 9 "316847" "18:30" 1110 "SM25-29" 69.82 "M" 9 "PB stays at 00:17:46" 77
"10" "albert" "218" 10 "244137" "18:43" 1123 "VM35-39" 70.88 "M" 10 "PB stays at 00:17:30" 368
"11" "albert" "218" 11 "26151" "18:46" 1126 "VM40-44" 74.96 "M" 11 "PB stays at 00:18:04" 365
"12" "albert" "218" 12 "207437" "18:57" 1137 "JM15-17" 72.3 "M" 12 "PB stays at 00:18:24" 4
"13" "albert" "218" 13 "58325" "18:57" 1137 "JM15-17" 71.24 "M" 13 "New PB!" 62
"14" "albert" "218" 14 "42317" "18:58" 1138 "SM30-34" 68.54 "M" 14 "New PB!" 44
"15" "albert" "218" 15 "173509" "19:00" 1140 "VM40-44" 72.89 "M" 15 "First Timer!" 339
"16" "albert" "218" 16 "21383" "19:30" 1170 "SM30-34" 66.5 "M" 16 "PB stays at 00:17:34" 57
"17" "albert" "218" 17 "25888" "19:41" 1181 "VM45-49" 73.75 "M" 17 "PB stays at 00:17:28" 106
"18" "albert" "218" 18 "52564" "19:46" 1186 "VM45-49" 74.03 "M" 18 "PB stays at 00:19:42" 27
"19" "albert" "218" 19 "281285" "19:53" 1193 "VM45-49" 72.42 "M" 19 "PB stays at 00:19:33" 74
"20" "albert" "218" 20 "16948" "19:54" 1194 "VM40-44" 69.6 "M" 20 "PB stays at 00:17:51" 495
"21" "albert" "218" 21 "42765" "19:54" 1194 "VW45-49" 83.25 "F" 1 "PB stays at 00:19:35" 29
"22" "albert" "218" 22 "150109" "19:58" 1198 "VM45-49" 72.7 "M" 21 "PB stays at 00:18:42" 189
"23" "albert" "218" 23 "32423" "20:00" 1200 "VM50-54" 75.58 "M" 22 "PB stays at 00:18:44" 168
"24" "albert" "218" 24 "25916" "20:02" 1202 "VM40-44" 68.64 "M" 23 "PB stays at 00:17:52" 329
"25" "albert" "218" 25 NA NA NA NA NA NA NA NA NA
"26" "albert" "218" 26 "282911" "20:08" 1208 "JM11-14" 70.45 "M" 25 "New PB!" 21
"27" "albert" "218" 27 "81759" "20:18" 1218 "VM50-54" 73.81 "M" 26 "PB stays at 00:19:30" 75
"28" "albert" "218" 28 "27724" "20:28" 1228 "VM45-49" 70.93 "M" 27 "PB stays at 00:19:34" 332
"29" "albert" "218" 29 "139780" "20:30" 1230 "SM20-24" 63.58 "M" 28 "PB stays at 00:18:20" 124
"30" "albert" "218" 30 "44429" "20:30" 1230 "VM50-54" 71.95 "M" 29 "PB stays at 00:20:19" 83
"31" "albert" "218" 31 "231463" "20:42" 1242 "VM40-44" 66.91 "M" 30 "PB stays at 00:20:14" 14
"32" "albert" "218" 32 "66250" "20:47" 1247 "SM30-34" 62.55 "M" 31 "PB stays at 00:20:05" 28
"33" "albert" "218" 33 "219621" "20:53" 1253 "VM45-49" 68.4 "M" 32 "PB stays at 00:19:40" 167
"34" "albert" "218" 34 "280483" "20:55" 1255 "VM35-39" 64.3 "M" 33 "PB stays at 00:18:12" 65
"35" "albert" "218" 35 "280499" "20:59" 1259 "JM15-17" 66.32 "M" 34 "PB stays at 00:19:23" 13
"36" "albert" "218" 36 "59852" "21:13" 1273 "VM50-54" 70.62 "M" 35 "PB stays at 00:19:53" 67
"37" "albert" "218" 37 "121443" "21:13" 1273 "VM45-49" 67.87 "M" 36 "New PB!" 268
"38" "albert" "218" 38 "280473" "21:45" 1305 "VM45-49" 65.67 "M" 37 "PB stays at 00:20:10" 294
"39" "albert" "218" 39 "98496" "21:52" 1312 "JM11-14" 69.97 "M" 38 "PB stays at 00:18:46" 84
"40" "albert" "218" 40 "197316" "21:56" 1316 "SM30-34" 59.27 "M" 39 "New PB!" 17
"41" "albert" "218" 41 "10336" "21:59" 1319 "VW45-49" 74.45 "F" 2 "PB stays at 00:20:01" 423
"42" "albert" "218" 42 "239458" "22:02" 1322 "VM40-44" 61.95 "M" 40 "PB stays at 00:19:12" 188
"43" "albert" "218" 43 "19618" "22:02" 1322 "SM30-34" 58.85 "M" 41 "New PB!" 243
"44" "albert" "218" 44 NA NA NA NA NA NA NA NA NA
"45" "albert" "218" 45 "177062" "22:37" 1357 "VM45-49" 62.71 "M" 43 "PB stays at 00:19:00" 305
"46" "albert" "218" 46 "78695" "22:44" 1364 "VM40-44" 60.04 "M" 44 "PB stays at 00:19:27" 170
"47" "albert" "218" 47 "10555" "22:46" 1366 "VM55-59" 67.5 "M" 45 "PB stays at 00:19:50" 526
"48" "albert" "218" 48 "17365" "22:53" 1373 "VM55-59" 68.32 "M" 46 "PB stays at 00:21:02" 321
"49" "albert" "218" 49 "67846" "22:54" 1374 "JW10" 74.53 "F" 3 "PB stays at 00:20:18" 24
"50" "albert" "218" 50 "241131" "23:18" 1398 "SM25-29" 55.36 "M" 47 "PB stays at 00:21:37" 153
"51" "albert" "218" 51 "16584" "23:20" 1400 "VM45-49" 61.71 "M" 48 "PB stays at 00:20:56" 466
"52" "albert" "218" 52 NA NA NA NA NA NA NA NA NA
"53" "albert" "218" 53 "52486" "23:29" 1409 "JM11-14" 60.4 "M" 50 "PB stays at 00:21:51" 96
"54" "albert" "218" 54 "239735" "23:31" 1411 "VM35-39" 56.41 "M" 51 "PB stays at 00:23:05" 173
"55" "albert" "218" 55 NA NA NA NA NA NA NA NA NA
"56" "albert" "218" 56 "177129" "23:48" 1428 "SM30-34" 54.62 "M" 53 "PB stays at 00:21:58" 159
"57" "albert" "218" 57 "77249" "24:06" 1446 "JM11-14" 63.49 "M" 54 "PB stays at 00:18:13" 298
"58" "albert" "218" 58 "124594" "24:16" 1456 "VM50-54" 62.77 "M" 55 "PB stays at 00:23:43" 31
