"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "375" 1 "41686" "15:23" 923 "SM25-29" 83.86 "M" 1 "New PB!" 99
"2" "albert" "375" 2 "375117" "16:31" 991 "VM35-39" 82.04 "M" 2 "New PB!" 26
"3" "albert" "375" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "375" 4 "54615" "17:01" 1021 "SM25-29" 75.81 "M" 4 "PB stays at 00:16:13" 34
"5" "albert" "375" 5 "1150527" "17:15" 1035 "SM25-29" 74.78 "M" 5 "PB stays at 00:16:54" 16
"6" "albert" "375" 6 "528692" "17:42" 1062 "JM15-17" 78.63 "M" 6 "New PB!" 20
"7" "albert" "375" 7 "904992" "17:53" 1073 "SM18-19" 73.72 "M" 7 "New PB!" 146
"8" "albert" "375" 8 "145345" "17:54" 1074 "SM30-34" 72.63 "M" 8 "PB stays at 00:17:01" 218
"9" "albert" "375" 9 "1500129" "18:09" 1089 "SM25-29" 71.17 "M" 9 "New PB!" 54
"10" "albert" "375" 10 "673653" "18:14" 1094 "JM15-17" 74.04 "M" 10 "PB stays at 00:17:34" 50
"11" "albert" "375" 11 "714617" "18:24" 1104 "SM25-29" 70.11 "M" 11 "New PB!" 26
"12" "albert" "375" 12 "346932" "18:33" 1113 "VM40-44" 74.12 "M" 12 "New PB!" 220
"13" "albert" "375" 13 "718931" "18:43" 1123 "VM35-39" 71.86 "M" 13 "PB stays at 00:18:09" 196
"14" "albert" "375" 14 "165867" "18:45" 1125 "VM40-44" 73.87 "M" 14 "PB stays at 00:18:13" 336
"15" "albert" "375" 15 "244137" "18:46" 1126 "VM35-39" 72.2 "M" 15 "PB stays at 00:17:30" 368
"16" "albert" "375" 16 "503516" "18:47" 1127 "JM11-14" 75.51 "M" 16 "PB stays at 00:17:33" 40
"17" "albert" "375" 17 "1633501" "18:51" 1131 "SM30-34" 68.61 "M" 17 "PB stays at 00:16:54" 88
"18" "albert" "375" 18 NA NA NA NA NA NA NA NA NA
"19" "albert" "375" 19 "15896" "19:14" 1154 "VM50-54" 77.3 "M" 19 "PB stays at 00:18:16" 388
"20" "albert" "375" 20 "316847" "19:21" 1161 "SM30-34" 67.18 "M" 20 "PB stays at 00:17:46" 77
"21" "albert" "375" 21 "46442" "19:27" 1167 "VM50-54" 75.84 "M" 21 "New PB!" 55
"22" "albert" "375" 22 "189385" "19:36" 1176 "JM15-17" 71 "M" 22 "PB stays at 00:18:32" 88
"23" "albert" "375" 23 "150109" "19:40" 1180 "VM50-54" 75.59 "M" 23 "PB stays at 00:18:42" 189
"24" "albert" "375" 24 "19748" "19:44" 1184 "VM50-54" 75.93 "M" 24 "PB stays at 00:18:04" 98
"25" "albert" "375" 25 "253638" "19:46" 1186 "VM60-64" 81.87 "M" 25 "PB stays at 00:18:54" 135
"26" "albert" "375" 26 "200461" "19:50" 1190 "SW18-19" 75.46 "F" 1 "New PB!" 15
"27" "albert" "375" 27 "387825" "19:52" 1192 "VM60-64" 82.89 "M" 26 "PB stays at 00:19:26" 301
"28" "albert" "375" 28 "116067" "20:00" 1200 "SW25-29" 74 "F" 2 "PB stays at 00:19:36" 87
"29" "albert" "375" 29 "209601" "20:14" 1214 "VM40-44" 67.96 "M" 27 "First Timer!" 67
"30" "albert" "375" 30 "625269" "20:26" 1226 "JM11-14" 70.96 "M" 28 "New PB!" 64
"31" "albert" "375" 31 "177062" "20:27" 1227 "VM45-49" 70.99 "M" 29 "PB stays at 00:19:00" 305
"32" "albert" "375" 32 "445771" "20:33" 1233 "SM25-29" 62.77 "M" 30 "New PB!" 37
"33" "albert" "375" 33 NA NA NA NA NA NA NA NA NA
"34" "albert" "375" 34 "121443" "20:37" 1237 "VM50-54" 71.54 "M" 32 "PB stays at 00:19:56" 268
"35" "albert" "375" 35 "1272707" "20:41" 1241 "SM30-34" 63.42 "M" 33 "PB stays at 00:19:54" 117
"36" "albert" "375" 36 "703011" "20:42" 1242 "JW15-17" 74.88 "F" 3 "New PB!" 163
"37" "albert" "375" 37 "817436" "20:43" 1243 "VM40-44" 67.42 "M" 34 "PB stays at 00:17:53" 167
"38" "albert" "375" 38 "240039" "20:49" 1249 "SM25-29" 62.05 "M" 35 "PB stays at 00:18:51" 221
"39" "albert" "375" 39 "28219" "20:56" 1256 "VM65-69" 80.89 "M" 36 "PB stays at 00:19:51" 315
"40" "albert" "375" 40 "596589" "21:00" 1260 "SM18-19" 63.49 "M" 37 "PB stays at 00:19:29" 103
"41" "albert" "375" 41 "855619" "21:08" 1268 "JW10" 85.73 "F" 4 "PB stays at 00:19:51" 86
"42" "albert" "375" 42 "432065" "21:14" 1274 "SM25-29" 60.75 "M" 38 "PB stays at 00:19:08" 219
"43" "albert" "375" 43 "560333" "21:29" 1289 "SM20-24" 60.28 "M" 39 "First Timer!" 22
"44" "albert" "375" 44 "424438" "21:35" 1295 "JM10" 73.13 "M" 40 "PB stays at 00:18:56" 254
"45" "albert" "375" 45 "428808" "21:43" 1303 "VM45-49" 66.31 "M" 41 "New PB!" 112
"46" "albert" "375" 46 "990339" "21:57" 1317 "VM45-49" 65.07 "M" 42 "New PB!" 138
"47" "albert" "375" 47 "298272" "21:58" 1318 "VM40-44" 64.04 "M" 43 "PB stays at 00:19:39" 348
"48" "albert" "375" 48 "41792" "22:02" 1322 "VM40-44" 63.84 "M" 44 "PB stays at 00:20:45" 43
"49" "albert" "375" 49 NA NA NA NA NA NA NA NA NA
"50" "albert" "375" 50 "16811" "22:04" 1324 "VM50-54" 69.03 "M" 46 "PB stays at 00:19:47" 33
"51" "albert" "375" 51 "161896" "22:15" 1335 "VM40-44" 62.25 "M" 47 "New PB!" 12
"52" "albert" "375" 52 "52202" "22:25" 1345 "VM60-64" 72.79 "M" 48 "PB stays at 00:19:46" 251
"53" "albert" "375" 53 "233373" "22:33" 1353 "SW30-34" 66.08 "F" 5 "New PB!" 34
"54" "albert" "375" 54 "1084719" "22:37" 1357 "VM40-44" 60.8 "M" 49 "PB stays at 00:21:55" 180
"55" "albert" "375" 55 "1750830" "22:46" 1366 "JM11-14" 67.2 "M" 50 "First Timer!" 6
"56" "albert" "375" 56 "333721" "22:49" 1369 "SW20-24" 64.86 "F" 6 "PB stays at 00:21:38" 52
"57" "albert" "375" 57 "1032797" "22:54" 1374 "VM65-69" 73.22 "M" 51 "PB stays at 00:22:34" 112
"58" "albert" "375" 58 "412797" "23:03" 1383 "VM45-49" 62.47 "M" 52 "New PB!" 31
"59" "albert" "375" 59 "352374" "23:04" 1384 "VM35-39" 57.51 "M" 53 "New PB!" 201
"60" "albert" "375" 60 "528699" "23:07" 1387 "JW11-14" 70.44 "F" 7 "New PB!" 19
"61" "albert" "375" 61 "1126045" "23:08" 1388 "SM30-34" 56.05 "M" 54 "PB stays at 00:20:57" 127
"62" "albert" "375" 62 "766248" "23:12" 1392 "VM60-64" 69.76 "M" 55 "PB stays at 00:22:23" 162
"63" "albert" "375" 63 "119763" "23:16" 1396 "JW15-17" 65.76 "F" 8 "PB stays at 00:21:30" 249
"64" "albert" "375" 64 "550516" "23:19" 1399 "VM50-54" 63.26 "M" 56 "PB stays at 00:22:28" 50
"65" "albert" "375" 65 "1636170" "23:22" 1402 "JM15-17" 59.56 "M" 57 "PB stays at 00:23:12" 2
"66" "albert" "375" 66 "347703" "23:23" 1403 "VM45-49" 60.66 "M" 58 "PB stays at 00:21:14" 246
"67" "albert" "375" 67 NA NA NA NA NA NA NA NA NA
"68" "albert" "375" 68 "280473" "23:26" 1406 "VM45-49" 62.45 "M" 60 "PB stays at 00:20:10" 294
"69" "albert" "375" 69 "1640120" "23:28" 1408 "SM30-34" 55.61 "M" 61 "New PB!" 7
"70" "albert" "375" 70 "336268" "23:31" 1411 "VM50-54" 62.72 "M" 62 "PB stays at 00:22:09" 298
"71" "albert" "375" 71 "170451" "23:36" 1416 "SM25-29" 54.66 "M" 63 "PB stays at 00:18:55" 67
"72" "albert" "375" 72 "96773" "23:37" 1417 "VM35-39" 56.95 "M" 64 "PB stays at 00:21:14" 45
"73" "albert" "375" 73 "16310" "23:40" 1420 "VM60-64" 70.21 "M" 65 "PB stays at 00:18:59" 233
"74" "albert" "375" 74 "1544532" "23:42" 1422 "VM50-54" 64.28 "M" 66 "PB stays at 00:20:44" 153
"75" "albert" "375" 75 "215175" "23:54" 1434 "VM50-54" 62.69 "M" 67 "PB stays at 00:22:15" 304
"76" "albert" "375" 76 "214660" "23:55" 1435 "VW40-44" 64.32 "F" 9 "PB stays at 00:22:25" 206
"77" "albert" "375" 77 "82402" "23:58" 1438 "VM40-44" 56.95 "M" 68 "New PB!" 7
"78" "albert" "375" 78 "16578" "24:03" 1443 "VM55-59" 66.11 "M" 69 "PB stays at 00:20:09" 207
"79" "albert" "375" 79 "372935" "24:05" 1445 "VM50-54" 61.73 "M" 70 "PB stays at 00:22:43" 55
"80" "albert" "375" 80 "546671" "24:08" 1448 "VM35-39" 54.97 "M" 71 "PB stays at 00:21:22" 211
"81" "albert" "375" 81 "348762" "24:08" 1448 "VM50-54" 63.12 "M" 72 "PB stays at 00:22:39" 55
"82" "albert" "375" 82 "201324" "24:09" 1449 "JW15-17" 62.59 "F" 10 "PB stays at 00:21:18" 173
"83" "albert" "375" 83 "298342" "24:10" 1450 "VM50-54" 62.55 "M" 73 "PB stays at 00:20:12" 153
"84" "albert" "375" 84 "779934" "24:21" 1461 "VM50-54" 60.57 "M" 74 "New PB!" 89
"85" "albert" "375" 85 "590090" "24:23" 1463 "VW40-44" 64.05 "F" 11 "PB stays at 00:23:37" 171
"86" "albert" "375" 86 "1103369" "24:28" 1468 "VM55-59" 64.44 "M" 75 "PB stays at 00:23:49" 120
"87" "albert" "375" 87 "556531" "24:31" 1471 "SM30-34" 53.23 "M" 76 "New PB!" 120
"88" "albert" "375" 88 "872503" "24:35" 1475 "VM55-59" 62.51 "M" 77 "PB stays at 00:24:32" 58
"89" "albert" "375" 89 "312939" "24:37" 1477 "SW25-29" 60.12 "F" 12 "PB stays at 00:22:16" 152
"90" "albert" "375" 90 "1106564" "24:38" 1478 "VM40-44" 56.7 "M" 78 "PB stays at 00:21:42" 211
"91" "albert" "375" 91 "95805" "24:55" 1495 "VM45-49" 57.79 "M" 79 "PB stays at 00:22:16" 201
"92" "albert" "375" 92 NA NA NA NA NA NA NA NA NA
"93" "albert" "375" 93 NA NA NA NA NA NA NA NA NA
"94" "albert" "375" 94 "166912" "25:07" 1507 "JM11-14" 56.47 "M" 82 "PB stays at 00:16:28" 68
"95" "albert" "375" 95 "726360" "25:07" 1507 "VW40-44" 60.92 "F" 13 "PB stays at 00:23:22" 50
"96" "albert" "375" 96 "229674" "25:09" 1509 "VM55-59" 62.69 "M" 83 "PB stays at 00:23:58" 257
"97" "albert" "375" 97 "1690847" "25:09" 1509 "SM25-29" 51.29 "M" 84 "New PB!" 3
"98" "albert" "375" 98 "183386" "25:17" 1517 "VM60-64" 64.01 "M" 85 "PB stays at 00:23:56" 357
"99" "albert" "375" 99 "183395" "25:25" 1525 "VM35-39" 53.31 "M" 86 "PB stays at 00:23:09" 146
"100" "albert" "375" 100 "1553445" "25:29" 1529 "VM45-49" 57.42 "M" 87 "New PB!" 20
"101" "albert" "375" 101 "16222" "25:30" 1530 "VW35-39" 58.63 "F" 14 "PB stays at 00:22:10" 42
"102" "albert" "375" 102 "384175" "25:36" 1536 "SM25-29" 50.39 "M" 88 "PB stays at 00:21:56" 122
"103" "albert" "375" 103 "383504" "25:36" 1536 "SW25-29" 57.81 "F" 15 "PB stays at 00:23:04" 113
"104" "albert" "375" 104 "16634" "25:39" 1539 "VW45-49" 63.81 "F" 16 "PB stays at 00:25:02" 83
"105" "albert" "375" 105 "171822" "25:42" 1542 "SM25-29" 50.19 "M" 89 "PB stays at 00:23:02" 46
"106" "albert" "375" 106 "1537546" "25:43" 1543 "VM35-39" 51.91 "M" 90 "PB stays at 00:24:13" 10
"107" "albert" "375" 107 "1307990" "25:46" 1546 "VM55-59" 59.64 "M" 91 "PB stays at 00:24:36" 22
"108" "albert" "375" 108 "313717" "25:51" 1551 "SW30-34" 57.64 "F" 17 "PB stays at 00:24:01" 126
"109" "albert" "375" 109 "18547" "25:56" 1556 "VM40-44" 54.24 "M" 92 "PB stays at 00:22:06" 259
"110" "albert" "375" 110 "16726" "25:58" 1558 "VM60-64" 62.32 "M" 93 "PB stays at 00:22:41" 560
"111" "albert" "375" 111 "77276" "26:01" 1561 "VM55-59" 60.6 "M" 94 "New PB!" 222
"112" "albert" "375" 112 "266114" "26:05" 1565 "VM55-59" 60.45 "M" 95 "PB stays at 00:24:28" 47
"113" "albert" "375" 113 NA NA NA NA NA NA NA NA NA
"114" "albert" "375" 114 NA NA NA NA NA NA NA NA NA
"115" "albert" "375" 115 "276038" "26:15" 1575 "VW45-49" 61.71 "F" 18 "PB stays at 00:25:09" 189
"116" "albert" "375" 116 "299156" "26:18" 1578 "SW30-34" 56.65 "F" 19 "PB stays at 00:24:32" 190
"117" "albert" "375" 117 "1041421" "26:34" 1594 "JM10" 61.54 "M" 98 "PB stays at 00:24:38" 78
"118" "albert" "375" 118 "705327" "26:35" 1595 "VM45-49" 55.05 "M" 99 "PB stays at 00:21:29" 134
